time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
131.0,176.0,176.0,72.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,51.88,25.82,0.79,0.0
131.2,176.0,176.0,72.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,51.88,25.84,0.79,0.0
131.4,176.0,176.0,72.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,51.88,25.86,0.79,0.0
131.6,176.0,176.0,72.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,51.88,25.9,0.79,0.0
131.8,176.0,176.0,72.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,51.88,25.91,0.79,1.0
132.0,178.0,178.0,73.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,51.92,25.77,0.79,0.0
132.2,178.0,178.0,72.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,51.98,25.67,0.79,0.0
132.4,178.0,178.0,72.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,51.98,25.65,0.78,0.0
132.6,178.0,178.0,72.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,51.98,25.64,0.78,0.0
132.8,178.0,178.0,72.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,51.98,25.67,0.78,1.0
133.0,178.0,178.0,72.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,51.98,25.7,0.79,0.0
133.2,179.0,179.0,72.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,52.01,25.72,0.79,0.0
133.4,179.0,179.0,72.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,52.01,25.73,0.79,0.0
133.6,179.0,179.0,72.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,52.01,25.73,0.79,1.0
133.8,179.0,179.0,72.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,52.01,25.73,0.79,0.0
134.0,180.0,180.0,73.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,52.01,25.52,0.78,0.0
134.2,180.0,180.0,72.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,51.98,25.39,0.78,0.0
134.4,181.0,181.0,73.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,51.98,25.53,0.78,0.0
134.6,181.0,181.0,73.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,51.98,25.56,0.78,1.0
134.8,181.0,181.0,73.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,51.98,25.55,0.78,0.0
135.0,181.0,181.0,72.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,51.98,25.53,0.78,0.0
135.2,181.0,181.0,72.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,51.98,25.54,0.78,0.0
135.4,181.0,181.0,72.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,51.98,25.55,0.78,0.0
135.6,182.0,182.0,73.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,51.98,25.7,0.79,1.0
135.8,182.0,182.0,73.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,51.98,25.74,0.79,0.0
136.0,183.0,183.0,73.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,51.95,25.46,0.78,0.0
136.2,183.0,183.0,72.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,52.02,25.44,0.78,0.0
136.4,183.0,183.0,72.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,52.02,25.51,0.78,1.0
136.6,183.0,183.0,72.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,52.02,25.58,0.78,0.0
136.8,184.0,184.0,73.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,52.02,25.76,0.79,0.0
137.0,184.0,184.0,73.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,52.02,25.82,0.79,0.0
137.2,184.0,184.0,72.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,51.98,25.72,0.79,1.0
137.4,184.0,184.0,71.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,52.03,25.64,0.78,0.0
137.6,184.0,184.0,71.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,52.03,25.69,0.79,0.0
137.8,184.0,184.0,71.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,52.03,25.74,0.79,0.0
138.0,186.0,186.0,73.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,52.03,25.62,0.78,1.0
138.2,186.0,186.0,73.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,52.03,25.65,0.78,0.0
138.4,186.0,186.0,73.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,52.03,25.68,0.79,0.0
138.6,186.0,186.0,72.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,52.07,25.62,0.78,0.0
138.8,186.0,186.0,72.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,52.07,25.68,0.79,0.0
139.0,186.0,186.0,71.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,52.05,25.63,0.78,1.0
139.2,187.0,187.0,72.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,52.05,25.79,0.79,0.0
139.4,187.0,187.0,72.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,52.05,25.82,0.79,0.0
139.6,187.0,187.0,72.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,52.05,25.84,0.79,0.0
139.8,187.0,187.0,71.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,52.12,25.78,0.79,1.0
140.0,188.0,188.0,72.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,52.12,25.6,0.78,0.0
140.2,188.0,188.0,71.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,52.08,25.51,0.78,0.0
140.4,189.0,189.0,72.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,52.08,25.66,0.79,0.0
140.6,189.0,189.0,72.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,52.08,25.72,0.79,1.0
140.8,189.0,189.0,72.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,52.08,25.79,0.79,0.0
141.0,189.0,189.0,71.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,52.12,25.73,0.79,1.0
141.2,189.0,189.0,71.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,52.12,25.78,0.79,0.0
141.4,189.0,189.0,70.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,52.09,25.69,0.79,1.0
141.6,190.0,190.0,71.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,52.09,25.83,0.79,0.0
141.8,190.0,190.0,71.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,52.09,25.89,0.79,1.0
142.0,191.0,191.0,72.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,52.09,25.7,0.79,0.0
142.2,191.0,191.0,71.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,52.14,25.61,0.78,0.0
142.4,191.0,191.0,71.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,52.14,25.67,0.79,1.0
142.6,191.0,191.0,70.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,52.17,25.57,0.78,0.0
142.8,192.0,192.0,71.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,52.17,25.69,0.79,1.0
143.0,192.0,192.0,71.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,52.17,25.73,0.79,0.0
143.2,192.0,192.0,71.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,52.17,25.76,0.79,0.0
143.4,192.0,192.0,71.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,52.17,25.79,0.79,0.0
143.6,192.0,192.0,70.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,52.22,25.73,0.79,0.0
143.8,192.0,192.0,69.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,52.22,25.62,0.78,1.0
144.0,194.0,194.0,71.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,52.22,25.58,0.78,0.0
144.2,194.0,194.0,71.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,52.22,25.61,0.78,1.0
144.4,194.0,194.0,71.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,52.22,25.65,0.78,0.0
144.6,194.0,194.0,71.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,52.22,25.71,0.79,0.0
144.8,194.0,194.0,70.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,52.26,25.67,0.79,1.0
145.0,194.0,194.0,69.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,52.22,25.58,0.78,0.0
145.2,195.0,195.0,70.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,52.22,25.75,0.79,1.0
145.4,195.0,195.0,70.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,52.22,25.79,0.79,0.0
145.6,195.0,195.0,70.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,52.22,25.84,0.79,0.0
145.8,195.0,195.0,70.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,52.22,25.94,0.79,0.0
146.0,196.0,196.0,70.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,52.25,25.64,0.79,1.0
146.2,196.0,196.0,69.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,52.21,25.53,0.78,0.0
146.4,197.0,197.0,70.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,52.21,25.71,0.79,0.0
146.6,197.0,197.0,70.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,52.21,25.74,0.79,0.0
146.8,197.0,197.0,70.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,52.21,25.76,0.79,0.0
147.0,197.0,197.0,70.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,52.21,25.83,0.79,1.0
147.2,197.0,197.0,69.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,52.23,25.75,0.79,0.0
147.4,197.0,197.0,68.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,52.18,25.68,0.79,0.0
147.6,198.0,198.0,69.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,52.18,25.75,0.79,0.0
147.8,198.0,198.0,69.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,52.18,25.79,0.79,1.0
148.0,199.0,199.0,70.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,52.18,25.58,0.78,0.0
148.2,199.0,199.0,70.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,52.18,25.63,0.78,0.0
148.4,199.0,199.0,69.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,52.19,25.54,0.78,0.0
148.6,199.0,199.0,68.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,52.13,25.45,0.78,0.0
148.8,200.0,200.0,69.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,52.13,25.5,0.78,0.0
149.0,200.0,200.0,69.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,52.13,25.5,0.78,0.0
149.2,200.0,200.0,69.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,52.13,25.51,0.78,0.0
149.4,200.0,200.0,69.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,52.13,25.54,0.78,0.0
149.6,200.0,200.0,69.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,52.13,25.55,0.78,1.0
149.8,200.0,200.0,68.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,52.06,25.38,0.78,0.0
150.0,202.0,202.0,70.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,52.06,25.23,0.77,0.0
150.2,202.0,202.0,70.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,52.06,25.22,0.77,0.0
150.4,202.0,202.0,70.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,52.06,25.23,0.77,1.0
150.6,202.0,202.0,70.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,52.06,25.26,0.77,0.0
150.8,202.0,202.0,69.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,52.01,25.11,0.77,0.0
151.0,202.0,202.0,69.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,52.01,25.14,0.77,0.0
151.2,203.0,203.0,70.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,52.01,25.27,0.77,1.0
151.4,203.0,203.0,70.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,52.01,25.29,0.77,0.0
151.6,203.0,203.0,70.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,52.01,25.32,0.77,0.0
151.8,203.0,203.0,70.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,52.01,25.35,0.78,1.0
152.0,204.0,204.0,71.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,52.01,25.13,0.77,0.0
152.2,204.0,204.0,70.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,52.03,25.0,0.77,1.0
152.4,205.0,205.0,71.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,52.03,25.17,0.77,0.0
152.6,205.0,205.0,71.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,52.03,25.19,0.77,0.0
152.8,205.0,205.0,70.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,52.07,25.16,0.77,1.0
153.0,205.0,205.0,70.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,52.07,25.18,0.77,0.0
153.2,205.0,205.0,70.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,52.07,25.19,0.77,0.0
153.4,205.0,205.0,69.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,52.08,25.04,0.77,1.0
153.6,206.0,206.0,70.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,52.08,25.2,0.77,0.0
153.8,206.0,206.0,70.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,52.08,25.23,0.77,0.0
154.0,207.0,207.0,71.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,52.08,25.03,0.77,1.0
154.2,207.0,207.0,70.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,52.13,25.0,0.77,0.0
154.4,207.0,207.0,70.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,52.13,24.99,0.76,0.0
154.6,207.0,207.0,70.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,52.13,24.99,0.76,0.0
154.8,208.0,208.0,71.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,52.13,25.12,0.77,0.0
155.0,208.0,208.0,71.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,52.13,25.11,0.77,1.0
155.2,208.0,208.0,71.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,52.13,25.11,0.77,0.0
155.4,208.0,208.0,69.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,52.21,24.98,0.76,0.0
155.6,208.0,208.0,69.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,52.21,24.98,0.76,1.0
155.8,208.0,208.0,69.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,52.21,24.99,0.76,0.0
156.0,210.0,210.0,71.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,52.21,24.87,0.76,1.0
156.2,210.0,210.0,71.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,52.21,24.86,0.76,0.0
156.4,210.0,210.0,71.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,52.21,24.88,0.76,1.0
156.6,210.0,210.0,70.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,52.23,24.76,0.76,0.0
156.8,210.0,210.0,70.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,52.23,24.77,0.76,0.0
157.0,210.0,210.0,70.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,52.23,24.75,0.76,1.0
157.2,211.0,211.0,71.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,52.23,24.92,0.76,0.0
157.4,211.0,211.0,71.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,52.23,24.92,0.76,1.0
157.6,211.0,211.0,71.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,52.23,24.96,0.76,0.0
157.8,211.0,211.0,70.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,52.25,24.86,0.76,1.0
158.0,212.0,212.0,71.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,52.25,24.65,0.76,0.0
158.2,212.0,212.0,70.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,52.28,24.54,0.75,0.0
158.4,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,52.28,24.68,0.76,1.0
158.6,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,52.28,24.71,0.76,0.0
158.8,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,52.28,24.7,0.75,0.0
159.0,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,52.28,24.72,0.76,0.0
159.2,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,52.28,24.71,0.76,0.0
159.4,213.0,213.0,71.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,52.28,24.72,0.76,0.0
159.6,214.0,214.0,71.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,52.31,24.84,0.76,1.0
159.8,214.0,214.0,71.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,52.31,24.87,0.76,0.0
160.0,215.0,215.0,72.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,52.31,24.65,0.75,1.0
160.2,215.0,215.0,72.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,52.31,24.69,0.76,0.0
160.4,215.0,215.0,72.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,52.31,24.7,0.76,0.0
160.6,215.0,215.0,72.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,52.31,24.72,0.76,0.0
160.8,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,52.3,24.84,0.76,0.0
161.0,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,52.3,24.89,0.76,1.0
161.2,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,52.3,24.93,0.76,0.0
161.4,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,52.3,24.98,0.76,0.0
161.6,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,52.3,25.02,0.76,0.0
161.8,216.0,216.0,72.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,52.3,25.09,0.77,0.0
162.0,218.0,218.0,72.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,52.32,24.84,0.76,1.0
162.2,218.0,218.0,72.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,52.32,24.93,0.76,0.0
162.4,218.0,218.0,72.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,52.32,24.98,0.76,0.0
162.6,218.0,218.0,72.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,52.32,25.04,0.77,0.0
162.8,218.0,218.0,72.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,52.32,25.1,0.77,0.0
163.0,218.0,218.0,72.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,52.32,25.15,0.77,1.0
163.2,219.0,219.0,72.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,52.29,25.25,0.77,0.0
163.4,219.0,219.0,72.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,52.29,25.31,0.77,0.0
163.6,219.0,219.0,72.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,52.29,25.38,0.78,0.0
163.8,219.0,219.0,72.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,52.29,25.41,0.78,1.0
164.0,220.0,220.0,73.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,52.29,25.23,0.77,0.0
164.2,220.0,220.0,73.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,52.29,25.25,0.77,0.0
164.4,221.0,221.0,72.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,52.29,25.1,0.77,0.0
164.6,221.0,221.0,72.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,52.29,25.13,0.77,1.0
164.8,221.0,221.0,72.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,52.29,25.15,0.77,0.0
165.0,221.0,221.0,72.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,52.29,25.17,0.77,0.0
165.2,221.0,221.0,72.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,52.29,25.22,0.77,0.0
165.4,221.0,221.0,71.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,52.25,25.11,0.77,0.0
165.6,222.0,222.0,71.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,52.28,25.2,0.77,1.0
165.8,222.0,222.0,71.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,52.28,25.23,0.77,0.0
166.0,223.0,223.0,72.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,52.28,25.03,0.77,0.0
166.2,223.0,223.0,72.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,52.28,25.06,0.77,0.0
166.4,223.0,223.0,72.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,52.28,25.09,0.77,0.0
166.6,223.0,223.0,71.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,52.26,24.95,0.76,0.0
166.8,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,52.26,25.13,0.77,0.0
167.0,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,52.26,25.13,0.77,1.0
167.2,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,52.26,25.15,0.77,0.0
167.4,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,52.26,25.18,0.77,0.0
167.6,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,52.26,25.19,0.77,0.0
167.8,224.0,224.0,72.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,52.26,25.18,0.77,0.0
168.0,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,52.22,24.94,0.76,1.0
168.2,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,52.22,24.94,0.76,0.0
168.4,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,52.22,24.92,0.76,0.0
168.6,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,52.22,24.87,0.76,0.0
168.8,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,52.22,24.82,0.76,1.0
169.0,226.0,226.0,73.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,52.22,24.74,0.76,0.0
169.2,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,52.18,24.74,0.76,0.0
169.4,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,52.18,24.72,0.76,0.0
169.6,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,52.18,24.69,0.75,1.0
169.8,227.0,227.0,73.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,52.18,24.67,0.75,0.0
170.0,228.0,228.0,74.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,52.18,24.44,0.75,0.0
170.2,228.0,228.0,74.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,52.18,24.44,0.75,0.0
170.4,229.0,229.0,75.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,52.18,24.61,0.75,1.0
170.6,229.0,229.0,75.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,52.18,24.62,0.75,0.0
170.8,229.0,229.0,74.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.56,0.75,0.0
171.0,229.0,229.0,74.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.59,0.75,0.0
171.2,229.0,229.0,74.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.59,0.75,0.0
171.4,229.0,229.0,74.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.61,0.75,1.0
171.6,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.72,0.75,0.0
171.8,230.0,230.0,75.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.73,0.75,0.0
172.0,231.0,231.0,76.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.51,0.75,0.0
172.2,231.0,231.0,76.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.52,0.75,1.0
172.4,231.0,231.0,76.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.54,0.75,0.0
172.6,231.0,231.0,76.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.58,0.75,0.0
172.8,232.0,232.0,77.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,52.21,24.75,0.76,1.0
173.0,232.0,232.0,75.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,52.28,24.66,0.75,0.0
173.2,232.0,232.0,75.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,52.28,24.66,0.75,0.0
173.4,232.0,232.0,75.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,52.28,24.67,0.75,0.0
173.6,232.0,232.0,75.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,52.28,24.69,0.75,1.0
173.8,232.0,232.0,75.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,52.28,24.72,0.75,0.0
174.0,234.0,234.0,77.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,52.28,24.64,0.75,0.0
174.2,234.0,234.0,75.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,52.31,24.59,0.75,0.0
