id,depart,arrival,duration,routeLength,waitingTime
rampFlow.173,351.8,419.2,67.4,1146.27,0.0
rampFlow.177,360.0,419.4,59.4,1146.27,0.0
mainFlow.298,357.6,420.2,62.6,1494.9,0.0
mainFlow.309,370.8,423.6,52.8,1494.9,0.0
rampFlow.178,362.0,424.2,62.2,1146.27,0.0
mainFlow.311,373.2,424.8,51.6,1494.9,0.0
rampFlow.176,358.0,426.0,68.0,1146.27,0.0
mainFlow.313,375.6,426.2,50.6,1494.9,0.0
rampFlow.179,364.0,427.4,63.4,1146.27,0.0
mainFlow.315,378.0,427.4,49.4,1494.9,0.0
mainFlow.317,380.4,428.4,48.0,1494.9,0.0
mainFlow.302,362.4,428.6,66.2,1494.9,0.0
mainFlow.318,381.6,429.6,48.0,1494.9,0.0
mainFlow.304,364.8,429.8,65.0,1494.9,0.0
rampFlow.180,366.0,430.8,64.8,1146.27,0.0
mainFlow.319,382.8,430.8,48.0,1494.9,0.0
rampFlow.181,368.0,432.0,64.0,1146.27,0.0
mainFlow.321,385.2,432.0,46.8,1494.9,0.0
mainFlow.320,384.0,433.2,49.2,1494.9,0.0
mainFlow.310,372.0,433.4,61.4,1494.9,0.0
rampFlow.183,372.2,434.6,62.4,1146.27,0.0
rampFlow.182,370.2,435.0,64.8,1146.27,0.0
mainFlow.312,374.4,436.2,61.8,1494.9,0.0
mainFlow.323,387.6,436.8,49.2,1494.9,0.0
rampFlow.184,374.4,437.8,63.4,1146.27,0.0
mainFlow.325,390.0,438.0,48.0,1494.9,0.0
rampFlow.185,376.6,439.0,62.4,1146.27,0.0
mainFlow.327,392.4,439.4,47.0,1494.9,0.0
mainFlow.314,376.8,440.2,63.4,1494.9,0.0
mainFlow.329,394.8,440.6,45.8,1494.9,0.0
rampFlow.186,378.6,441.4,62.8,1146.27,0.0
mainFlow.331,397.2,441.8,44.6,1494.9,0.0
mainFlow.316,379.2,442.6,63.4,1494.9,0.0
mainFlow.330,396.0,443.0,47.0,1494.9,0.0
rampFlow.187,380.8,443.8,63.0,1146.27,0.0
mainFlow.322,386.4,444.4,58.0,1494.9,0.0
rampFlow.188,383.0,445.6,62.6,1146.27,0.0
mainFlow.333,399.6,445.8,46.2,1494.9,0.0
rampFlow.189,385.0,446.8,61.8,1146.27,0.0
mainFlow.324,388.8,447.0,58.2,1494.9,0.0
mainFlow.335,402.0,449.8,47.8,1494.9,0.0
mainFlow.337,404.4,451.0,46.6,1494.9,0.0
mainFlow.338,405.6,452.2,46.6,1494.9,0.0
rampFlow.192,391.4,453.2,61.8,1146.27,0.0
mainFlow.339,406.8,456.8,50.0,1494.9,0.0
rampFlow.190,387.2,457.2,70.0,1146.27,0.0
mainFlow.341,409.2,458.0,48.8,1494.9,0.0
rampFlow.191,389.4,458.4,69.0,1146.27,0.0
mainFlow.343,411.6,459.4,47.8,1494.9,0.0
mainFlow.326,391.2,459.8,68.6,1494.9,0.0
mainFlow.345,414.0,460.6,46.6,1494.9,0.0
mainFlow.328,393.6,460.8,67.2,1494.9,0.0
mainFlow.347,416.4,461.8,45.4,1494.9,0.0
rampFlow.193,393.6,462.0,68.4,1146.27,0.0
rampFlow.195,397.8,463.0,65.2,1146.27,0.0
rampFlow.194,395.8,463.2,67.4,1146.27,0.0
mainFlow.332,398.4,464.4,66.0,1494.9,0.0
mainFlow.334,400.8,465.8,65.0,1494.9,0.0
mainFlow.346,415.2,465.8,50.6,1494.9,0.0
rampFlow.196,400.0,467.0,67.0,1146.27,0.0
mainFlow.349,418.8,467.2,48.4,1494.9,0.0
rampFlow.197,402.0,468.2,66.2,1146.27,0.0
mainFlow.351,421.2,468.6,47.4,1494.9,0.0
mainFlow.336,403.2,469.4,66.2,1494.9,0.0
mainFlow.353,423.6,469.8,46.2,1494.9,0.0
rampFlow.198,404.0,470.6,66.6,1146.27,0.0
mainFlow.354,424.8,471.0,46.2,1494.9,0.0
rampFlow.199,406.2,471.8,65.6,1146.27,0.0
mainFlow.340,408.0,472.0,64.0,1494.9,0.0
mainFlow.342,410.4,473.2,62.8,1494.9,0.0
rampFlow.201,410.2,474.8,64.6,1146.27,0.0
rampFlow.200,408.2,475.8,67.6,1146.27,0.0
rampFlow.202,412.2,477.0,64.8,1146.27,0.0
mainFlow.352,422.4,477.4,55.0,1494.9,0.0
mainFlow.344,412.8,478.6,65.8,1494.9,0.0
mainFlow.355,426.0,478.8,52.8,1494.9,0.0
mainFlow.348,417.6,479.8,62.2,1494.9,0.0
mainFlow.357,428.4,480.0,51.6,1494.9,0.0
rampFlow.203,414.4,481.0,66.6,1146.27,0.0
mainFlow.359,430.8,481.2,50.4,1494.9,0.0
rampFlow.204,416.6,482.2,65.6,1146.27,0.0
mainFlow.361,433.2,482.4,49.2,1494.9,0.0
rampFlow.205,418.6,483.4,64.8,1146.27,0.0
mainFlow.363,435.6,483.6,48.0,1494.9,0.0
mainFlow.350,420.0,484.6,64.6,1494.9,0.0
mainFlow.365,438.0,484.8,46.8,1494.9,0.0
rampFlow.206,420.8,485.8,65.0,1146.27,0.0
mainFlow.366,439.2,486.0,46.8,1494.9,0.0
mainFlow.356,427.2,487.0,59.8,1494.9,0.0
mainFlow.367,440.4,488.0,47.6,1494.9,0.0
rampFlow.207,422.8,489.0,66.2,1146.27,0.0
mainFlow.369,442.8,489.2,46.4,1494.9,0.0
rampFlow.208,425.0,490.2,65.2,1146.27,0.0
mainFlow.371,445.2,490.4,45.2,1494.9,0.0
mainFlow.358,429.6,491.4,61.8,1494.9,0.0
mainFlow.370,444.0,491.6,47.6,1494.9,0.0
rampFlow.209,427.0,492.6,65.6,1146.27,0.0
mainFlow.362,434.4,493.2,58.8,1494.9,0.0
mainFlow.360,432.0,494.0,62.0,1494.9,0.0
rampFlow.210,429.2,494.2,65.0,1146.27,0.0
rampFlow.211,431.2,495.4,64.2,1146.27,0.0
mainFlow.373,447.6,496.4,48.8,1494.9,0.0
rampFlow.212,433.4,496.8,63.4,1146.27,0.0
mainFlow.375,450.0,497.6,47.6,1494.9,0.0
mainFlow.364,436.8,498.4,61.6,1494.9,0.0
mainFlow.376,451.2,498.8,47.6,1494.9,0.0
rampFlow.213,435.4,500.0,64.6,1146.27,0.0
mainFlow.368,441.6,500.0,58.4,1494.9,0.0
rampFlow.214,437.4,501.2,63.8,1146.27,0.0
rampFlow.215,439.6,502.4,62.8,1146.27,0.0
mainFlow.377,452.4,502.8,50.4,1494.9,0.0
rampFlow.216,441.6,503.6,62.0,1146.27,0.0
mainFlow.379,454.8,504.0,49.2,1494.9,0.0
mainFlow.372,446.4,505.0,58.6,1494.9,0.0
mainFlow.381,457.2,505.2,48.0,1494.9,0.0
rampFlow.217,443.8,506.2,62.4,1146.27,0.0
mainFlow.374,448.8,507.0,58.2,1494.9,0.0
rampFlow.218,445.8,508.2,62.4,1146.27,0.0
mainFlow.383,459.6,508.2,48.6,1494.9,0.0
rampFlow.219,448.0,509.4,61.4,1146.27,0.0
mainFlow.385,462.0,509.4,47.4,1494.9,0.0
mainFlow.387,464.4,510.6,46.2,1494.9,0.0
mainFlow.378,453.6,510.8,57.2,1494.9,0.0
mainFlow.389,466.8,511.8,45.0,1494.9,0.0
rampFlow.220,450.0,512.0,62.0,1146.27,0.0
rampFlow.221,452.2,513.0,60.8,1146.27,0.0
mainFlow.391,469.2,513.2,44.0,1494.9,0.0
mainFlow.380,456.0,514.4,58.4,1494.9,0.0
mainFlow.390,468.0,514.4,46.4,1494.9,0.0
rampFlow.222,454.2,515.6,61.4,1146.27,0.0
mainFlow.382,458.4,515.6,57.2,1494.9,0.0
rampFlow.223,456.4,516.8,60.4,1146.27,0.0
mainFlow.384,460.8,517.0,56.2,1494.9,0.0
rampFlow.224,458.4,518.2,59.8,1146.27,0.0
rampFlow.225,460.6,519.6,59.0,1146.27,0.0
mainFlow.395,474.0,521.2,47.2,1494.9,0.0
mainFlow.393,471.6,521.8,50.2,1494.9,0.0
mainFlow.386,463.2,523.0,59.8,1494.9,0.0
mainFlow.397,476.4,523.2,46.8,1494.9,0.0
rampFlow.226,462.6,524.2,61.6,1146.27,0.0
mainFlow.399,478.8,525.0,46.2,1494.9,0.0
rampFlow.227,464.8,525.6,60.8,1146.27,0.0
mainFlow.401,481.2,526.2,45.0,1494.9,0.0
rampFlow.228,467.0,526.8,59.8,1146.27,0.0
mainFlow.388,465.6,528.0,62.4,1494.9,0.0
mainFlow.400,480.0,529.2,49.2,1494.9,0.0
mainFlow.392,470.4,529.8,59.4,1494.9,0.0
rampFlow.229,469.2,531.0,61.8,1146.27,0.0
mainFlow.402,482.4,532.2,49.8,1494.9,0.0
rampFlow.230,471.2,533.4,62.2,1146.27,0.0
rampFlow.231,473.4,534.2,60.8,1146.27,0.0
mainFlow.405,486.0,535.4,49.4,1494.9,0.0
mainFlow.407,488.4,536.6,48.2,1494.9,0.0
mainFlow.403,483.6,537.2,53.6,1494.9,0.0
mainFlow.409,490.8,537.8,47.0,1494.9,0.0
mainFlow.394,472.8,538.4,65.6,1494.9,0.0
mainFlow.410,492.0,539.0,47.0,1494.9,0.0
rampFlow.232,475.6,539.6,64.0,1146.27,0.0
rampFlow.234,479.8,540.2,60.4,1146.27,0.0
rampFlow.233,477.6,540.8,63.2,1146.27,0.0
mainFlow.398,477.6,541.4,63.8,1494.9,0.0
mainFlow.396,475.2,542.2,67.0,1494.9,0.0
mainFlow.404,484.8,543.4,58.6,1494.9,0.0
mainFlow.411,493.2,544.8,51.6,1494.9,0.0
rampFlow.235,481.8,545.2,63.4,1146.27,0.0
mainFlow.413,495.6,546.0,50.4,1494.9,0.0
mainFlow.406,487.2,546.4,59.2,1494.9,0.0
mainFlow.415,498.0,547.2,49.2,1494.9,0.0
rampFlow.236,484.0,547.6,63.6,1146.27,0.0
rampFlow.237,486.0,548.2,62.2,1146.27,0.0
rampFlow.238,488.0,549.4,61.4,1146.27,0.0
mainFlow.417,500.4,549.6,49.2,1494.9,0.0
mainFlow.419,502.8,550.8,48.0,1494.9,0.0
mainFlow.408,489.6,551.0,61.4,1494.9,0.0
mainFlow.418,501.6,552.0,50.4,1494.9,0.0
rampFlow.239,490.0,552.2,62.2,1146.27,0.0
rampFlow.240,492.2,553.2,61.0,1146.27,0.0
mainFlow.412,494.4,553.4,59.0,1494.9,0.0
mainFlow.414,496.8,554.2,57.4,1494.9,0.0
rampFlow.241,494.2,555.6,61.4,1146.27,0.0
mainFlow.421,505.2,556.2,51.0,1494.9,0.0
rampFlow.242,496.2,557.4,61.2,1146.27,0.0
mainFlow.423,507.6,557.4,49.8,1494.9,0.0
mainFlow.416,499.2,558.6,59.4,1494.9,0.0
mainFlow.425,510.0,558.6,48.6,1494.9,0.0
mainFlow.424,508.8,559.8,51.0,1494.9,0.0
rampFlow.243,498.2,561.6,63.4,1146.27,0.0
mainFlow.427,512.4,561.6,49.2,1494.9,0.0
rampFlow.244,500.2,563.0,62.8,1146.27,0.0
mainFlow.429,514.8,563.0,48.2,1494.9,0.0
mainFlow.428,513.6,564.0,50.4,1494.9,0.0
mainFlow.420,504.0,564.2,60.2,1494.9,0.0
mainFlow.422,506.4,565.2,58.8,1494.9,0.0
rampFlow.245,502.4,565.4,63.0,1146.27,0.0
rampFlow.246,504.4,566.6,62.2,1146.27,0.0
mainFlow.431,517.2,567.6,50.4,1494.9,0.0
mainFlow.433,519.6,568.8,49.2,1494.9,0.0
rampFlow.247,506.4,569.4,63.0,1146.27,0.0
mainFlow.435,522.0,570.0,48.0,1494.9,0.0
mainFlow.426,511.2,570.6,59.4,1494.9,0.0
mainFlow.437,524.4,571.2,46.8,1494.9,0.0
rampFlow.248,508.4,571.8,63.4,1146.27,0.0
rampFlow.250,512.6,572.4,59.8,1146.27,0.0
rampFlow.249,510.6,573.0,62.4,1146.27,0.0
mainFlow.439,526.8,573.6,46.8,1494.9,0.0
mainFlow.441,529.2,575.0,45.8,1494.9,0.0
mainFlow.442,530.4,576.2,45.8,1494.9,0.0
rampFlow.253,518.8,577.2,58.4,1146.27,0.0
mainFlow.430,516.0,577.8,61.8,1494.9,0.0
mainFlow.440,528.0,579.0,51.0,1494.9,0.0
rampFlow.251,514.6,579.2,64.6,1146.27,0.0
mainFlow.436,523.2,580.2,57.0,1494.9,0.0
mainFlow.432,518.4,580.4,62.0,1494.9,0.0
mainFlow.445,534.0,581.4,47.4,1494.9,0.0
rampFlow.252,516.8,581.6,64.8,1146.27,0.0
mainFlow.434,520.8,582.8,62.0,1494.9,0.0
mainFlow.447,536.4,582.8,46.4,1494.9,0.0
rampFlow.254,520.8,584.0,63.2,1146.27,0.0
mainFlow.448,537.6,584.0,46.4,1494.9,0.0
rampFlow.255,523.0,585.0,62.0,1146.27,0.0
rampFlow.256,525.0,585.4,60.4,1146.27,0.0
mainFlow.438,525.6,586.2,60.6,1494.9,0.0
rampFlow.257,527.0,588.0,61.0,1146.27,0.0
mainFlow.449,538.8,588.6,49.8,1494.9,0.0
mainFlow.450,540.0,589.8,49.8,1494.9,0.0
mainFlow.443,531.6,592.4,60.8,1494.9,0.0
mainFlow.451,541.2,593.0,51.8,1494.9,0.0
rampFlow.258,529.2,593.8,64.6,1146.27,0.0
mainFlow.452,542.4,594.2,51.8,1494.9,0.0
rampFlow.259,531.4,595.0,63.6,1146.27,0.0
mainFlow.453,543.6,596.0,52.4,1494.9,0.0
mainFlow.444,532.8,596.6,63.8,1494.9,0.0
mainFlow.455,546.0,597.4,51.4,1494.9,0.0
rampFlow.260,533.4,598.0,64.6,1146.27,0.0
mainFlow.457,548.4,598.6,50.2,1494.9,0.0
mainFlow.446,535.2,599.2,64.0,1494.9,0.0
mainFlow.459,550.8,599.6,48.8,1494.9,0.0
rampFlow.261,535.6,600.4,64.8,1146.27,0.0
mainFlow.461,553.2,600.8,47.6,1494.9,0.0
rampFlow.262,537.8,601.4,63.6,1146.27,0.0
mainFlow.463,555.6,602.0,46.4,1494.9,0.0
rampFlow.263,539.8,602.6,62.8,1146.27,0.0
mainFlow.462,554.4,603.2,48.8,1494.9,0.0
mainFlow.454,544.8,604.4,59.6,1494.9,0.0
mainFlow.464,556.8,604.4,47.6,1494.9,0.0
rampFlow.264,542.0,605.6,63.6,1146.27,0.0
mainFlow.456,547.2,605.6,58.4,1494.9,0.0
rampFlow.265,544.0,607.0,63.0,1146.27,0.0
mainFlow.465,558.0,607.4,49.4,1494.9,0.0
rampFlow.266,546.0,608.4,62.4,1146.27,0.0
mainFlow.467,560.4,608.6,48.2,1494.9,0.0
mainFlow.458,549.6,609.6,60.0,1494.9,0.0
mainFlow.469,562.8,609.8,47.0,1494.9,0.0
rampFlow.267,548.0,610.8,62.8,1146.27,0.0
mainFlow.460,552.0,611.0,59.0,1494.9,0.0
rampFlow.268,550.2,612.2,62.0,1146.27,0.0
mainFlow.471,565.2,612.4,47.2,1494.9,0.0
rampFlow.269,552.2,613.4,61.2,1146.27,0.0
mainFlow.473,567.6,613.6,46.0,1494.9,0.0
rampFlow.270,554.2,614.8,60.6,1146.27,0.0
mainFlow.475,570.0,614.8,44.8,1494.9,0.0
mainFlow.466,559.2,616.0,56.8,1494.9,0.0
mainFlow.477,572.4,616.0,43.6,1494.9,0.0
rampFlow.271,556.2,617.2,61.0,1146.27,0.0
mainFlow.479,574.8,617.2,42.4,1494.9,0.0
rampFlow.272,558.4,618.4,60.0,1146.27,0.0
rampFlow.273,560.4,618.4,58.0,1146.27,0.0
mainFlow.468,561.6,619.6,58.0,1494.9,0.0
mainFlow.470,564.0,621.8,57.8,1494.9,0.0
mainFlow.478,573.6,621.8,48.2,1494.9,0.0
mainFlow.480,576.0,623.0,47.0,1494.9,0.0
rampFlow.274,562.4,623.4,61.0,1146.27,0.0
rampFlow.275,564.6,624.6,60.0,1146.27,0.0
mainFlow.481,577.2,625.2,48.0,1494.9,0.0
mainFlow.472,566.4,625.8,59.4,1494.9,0.0
mainFlow.483,579.6,626.4,46.8,1494.9,0.0
rampFlow.276,566.6,627.0,60.4,1146.27,0.0
mainFlow.485,582.0,627.6,45.6,1494.9,0.0
mainFlow.474,568.8,628.2,59.4,1494.9,0.0
mainFlow.487,584.4,628.8,44.4,1494.9,0.0
rampFlow.279,572.8,630.0,57.2,1146.27,0.0
rampFlow.277,568.6,630.2,61.6,1146.27,0.0
mainFlow.484,580.8,631.2,50.4,1494.9,0.0
rampFlow.278,570.8,631.4,60.6,1146.27,0.0
rampFlow.280,574.8,632.6,57.8,1146.27,0.0
mainFlow.476,571.2,632.6,61.4,1494.9,0.0
mainFlow.482,578.4,635.4,57.0,1494.9,0.0
rampFlow.281,576.8,636.6,59.8,1146.27,0.0
mainFlow.489,586.8,637.8,51.0,1494.9,0.0
rampFlow.282,578.8,638.4,59.6,1146.27,0.0
mainFlow.491,589.2,639.2,50.0,1494.9,0.0
mainFlow.493,591.6,640.4,48.8,1494.9,0.0
rampFlow.283,580.8,640.6,59.8,1146.27,0.0
mainFlow.495,594.0,641.6,47.6,1494.9,0.0
mainFlow.496,595.2,642.8,47.6,1494.9,0.0
rampFlow.285,585.0,643.8,58.8,1146.27,0.0
rampFlow.284,583.0,645.0,62.0,1146.27,0.0
mainFlow.486,583.2,646.6,63.4,1494.9,0.0
mainFlow.497,596.4,647.4,51.0,1494.9,0.0
mainFlow.488,585.6,648.0,62.4,1494.9,0.0
mainFlow.499,598.8,648.6,49.8,1494.9,0.0
mainFlow.490,588.0,649.4,61.4,1494.9,0.0
mainFlow.498,597.6,649.8,52.2,1494.9,0.0
rampFlow.286,587.0,650.6,63.6,1146.27,0.0
rampFlow.288,591.0,651.0,60.0,1146.27,0.0
rampFlow.287,589.0,651.8,62.8,1146.27,0.0
mainFlow.492,590.4,652.2,61.8,1494.9,0.0
mainFlow.494,592.8,653.4,60.6,1494.9,0.0
rampFlow.289,593.0,654.0,61.0,1146.27,0.0
rampFlow.290,595.0,657.0,62.0,1146.27,0.0
rampFlow.291,597.2,658.2,61.0,1146.27,0.0
rampFlow.292,599.2,659.4,60.2,1146.27,0.0
rampFlow.295,605.4,664.6,59.2,1146.27,0.0
rampFlow.293,601.2,666.8,65.6,1146.27,0.0
rampFlow.296,607.4,666.8,59.4,1146.27,0.0
rampFlow.297,609.4,668.8,59.4,1146.27,0.0
rampFlow.294,603.2,670.2,67.0,1146.27,0.0
rampFlow.298,611.4,671.4,60.0,1146.27,0.0
rampFlow.299,613.6,673.6,60.0,1146.27,0.0
