time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
384.2,386.0,386.0,49.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.12,48.53,27.83,0.86,0.0
384.4,386.0,386.0,48.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.12,48.53,27.73,0.85,0.0
384.6,386.0,386.0,48.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.12,48.53,27.72,0.85,1.0
384.8,386.0,386.0,48.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.12,48.53,27.7,0.85,0.0
385.0,386.0,386.0,48.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.12,48.53,27.72,0.85,0.0
385.2,386.0,386.0,47.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,48.52,27.67,0.85,0.0
385.4,386.0,386.0,47.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,48.52,27.68,0.85,0.0
385.6,386.0,386.0,47.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,48.52,27.74,0.85,1.0
385.8,387.0,387.0,48.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,48.52,27.88,0.85,0.0
386.0,387.0,387.0,48.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,48.52,27.92,0.85,0.0
386.2,387.0,387.0,47.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.12,48.52,27.82,0.85,0.0
386.4,388.0,388.0,47.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,48.51,27.57,0.85,1.0
386.6,388.0,388.0,47.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,48.51,27.61,0.85,0.0
386.8,388.0,388.0,47.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,48.51,27.65,0.85,0.0
387.0,388.0,388.0,47.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,48.51,27.7,0.85,0.0
387.2,388.0,388.0,47.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,48.51,27.72,0.85,1.0
387.4,389.0,389.0,48.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,48.51,27.94,0.86,0.0
387.6,389.0,389.0,48.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,48.51,27.94,0.86,0.0
387.8,389.0,389.0,48.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,48.51,27.95,0.86,0.0
388.0,389.0,389.0,48.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,48.51,27.96,0.86,0.0
388.2,389.0,389.0,47.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,48.53,27.92,0.85,1.0
388.4,389.0,389.0,47.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,48.53,27.93,0.85,0.0
388.6,389.0,389.0,47.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,48.53,27.95,0.85,0.0
388.8,390.0,390.0,48.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,48.53,27.83,0.86,0.0
389.0,390.0,390.0,48.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,48.53,27.86,0.86,1.0
389.2,391.0,391.0,49.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,48.53,28.04,0.86,0.0
389.4,391.0,391.0,49.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,48.53,28.03,0.86,0.0
389.6,391.0,391.0,49.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,48.53,28.03,0.86,0.0
389.8,391.0,391.0,49.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,48.53,27.96,0.86,0.0
390.0,391.0,391.0,49.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,48.53,27.93,0.86,1.0
390.2,391.0,391.0,49.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,48.53,27.95,0.86,0.0
390.4,391.0,391.0,48.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,48.52,27.89,0.85,0.0
390.6,391.0,391.0,48.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,48.52,27.91,0.85,0.0
390.8,392.0,392.0,49.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,48.52,28.12,0.86,0.0
391.0,392.0,392.0,49.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,48.52,28.14,0.86,1.0
391.2,393.0,393.0,50.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,48.52,28.02,0.86,0.0
391.4,393.0,393.0,49.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.12,48.53,28.01,0.86,0.0
391.6,393.0,393.0,49.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.12,48.53,28.04,0.86,0.0
391.8,393.0,393.0,49.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.12,48.53,28.09,0.86,1.0
392.0,393.0,393.0,49.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.12,48.53,28.11,0.86,0.0
392.2,393.0,393.0,49.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.12,48.53,28.13,0.86,0.0
392.4,393.0,393.0,49.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.12,48.53,28.12,0.86,0.0
392.6,394.0,394.0,48.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,48.53,28.19,0.86,0.0
392.8,394.0,394.0,48.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,48.53,28.24,0.87,1.0
393.0,394.0,394.0,48.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,48.53,28.28,0.87,0.0
393.2,394.0,394.0,48.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,48.53,28.3,0.86,0.0
393.4,394.0,394.0,48.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,48.53,28.3,0.86,0.0
393.6,395.0,395.0,49.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.11,48.53,28.2,0.87,0.0
393.8,395.0,395.0,48.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.11,48.52,28.11,0.86,0.0
394.0,395.0,395.0,47.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.11,48.52,28.03,0.86,0.0
394.2,395.0,395.0,47.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.11,48.52,28.07,0.86,0.0
394.4,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.3,0.87,0.0
394.6,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.26,0.87,1.0
394.8,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.25,0.87,0.0
395.0,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.26,0.87,0.0
395.2,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.25,0.87,0.0
395.4,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.24,0.87,0.0
395.6,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.25,0.86,0.0
395.8,396.0,396.0,48.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.27,0.86,1.0
396.0,398.0,398.0,50.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.24,0.87,0.0
396.2,398.0,398.0,50.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.26,0.87,0.0
396.4,398.0,398.0,50.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.28,0.87,0.0
396.6,398.0,398.0,50.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.28,0.87,0.0
396.8,398.0,398.0,50.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.22,0.87,1.0
397.0,398.0,398.0,50.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.2,0.87,0.0
397.2,398.0,398.0,50.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.13,0.86,0.0
397.4,398.0,398.0,50.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,48.52,28.05,0.86,0.0
397.6,398.0,398.0,49.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.12,48.52,27.95,0.86,0.0
397.8,399.0,399.0,49.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,48.52,28.02,0.86,1.0
398.0,399.0,399.0,49.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,48.52,27.99,0.85,0.0
398.2,399.0,399.0,49.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,48.52,27.98,0.85,0.0
398.4,400.0,400.0,50.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,48.52,27.81,0.85,0.0
398.6,400.0,400.0,50.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,48.52,27.82,0.86,0.0
398.8,400.0,400.0,50.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,48.52,27.81,0.85,0.0
399.0,400.0,400.0,50.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,48.52,27.79,0.85,0.0
399.2,400.0,400.0,49.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,48.51,27.67,0.85,1.0
399.4,401.0,401.0,50.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,48.51,27.76,0.85,0.0
399.6,401.0,401.0,50.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,48.51,27.76,0.85,0.0
399.8,401.0,401.0,50.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,48.51,27.76,0.85,0.0
400.0,401.0,401.0,50.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,48.51,27.79,0.85,0.0
400.2,401.0,401.0,50.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,48.51,27.82,0.85,1.0
400.4,401.0,401.0,49.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,48.5,27.69,0.85,0.0
400.6,401.0,401.0,49.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,48.5,27.73,0.85,0.0
400.8,402.0,402.0,50.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.11,48.5,27.62,0.85,0.0
401.0,402.0,402.0,50.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.11,48.5,27.66,0.85,0.0
401.2,403.0,403.0,51.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,48.5,27.82,0.85,1.0
401.4,403.0,403.0,51.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,48.5,27.83,0.85,0.0
401.6,403.0,403.0,51.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,48.5,27.82,0.85,0.0
401.8,403.0,403.0,51.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,48.5,27.85,0.85,0.0
402.0,403.0,403.0,50.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.12,48.51,27.76,0.85,0.0
402.2,403.0,403.0,50.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.12,48.51,27.77,0.85,1.0
402.4,403.0,403.0,50.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.12,48.51,27.77,0.85,0.0
402.6,403.0,403.0,50.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.12,48.51,27.77,0.85,0.0
402.8,404.0,404.0,51.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.12,48.51,27.97,0.85,0.0
403.0,404.0,404.0,50.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.12,48.52,27.97,0.85,0.0
403.2,405.0,405.0,51.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.12,48.52,27.86,0.86,0.0
403.4,405.0,405.0,51.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.12,48.52,27.88,0.86,1.0
403.6,405.0,405.0,51.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.12,48.52,27.9,0.86,0.0
403.8,405.0,405.0,51.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.12,48.52,27.92,0.86,0.0
404.0,405.0,405.0,51.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.12,48.52,27.94,0.86,0.0
404.2,405.0,405.0,51.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.12,48.52,27.94,0.86,0.0
404.4,405.0,405.0,49.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.12,48.54,27.87,0.86,0.0
404.6,406.0,406.0,50.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.12,48.54,27.96,0.86,0.0
404.8,406.0,406.0,50.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.12,48.54,27.96,0.86,1.0
405.0,406.0,406.0,50.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.12,48.54,27.99,0.86,0.0
405.2,406.0,406.0,50.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.12,48.54,28.02,0.86,0.0
405.4,406.0,406.0,50.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.12,48.54,28.05,0.86,0.0
405.6,407.0,407.0,50.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,48.56,27.93,0.86,0.0
405.8,407.0,407.0,49.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,48.55,27.85,0.86,0.0
406.0,407.0,407.0,49.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,48.55,27.92,0.86,0.0
406.2,407.0,407.0,49.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,48.55,27.92,0.86,1.0
406.4,408.0,408.0,50.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.12,48.55,27.97,0.86,0.0
406.6,408.0,408.0,50.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.12,48.55,27.98,0.86,0.0
406.8,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.12,48.56,27.75,0.85,0.0
407.0,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.12,48.56,27.76,0.85,0.0
407.2,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.12,48.56,27.79,0.85,1.0
407.4,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.12,48.56,27.8,0.85,0.0
407.6,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.12,48.56,27.83,0.85,0.0
407.8,408.0,408.0,48.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.12,48.56,27.83,0.85,0.0
408.0,410.0,410.0,50.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.12,48.56,27.81,0.86,0.0
408.2,410.0,410.0,50.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.12,48.56,27.83,0.86,0.0
408.4,410.0,410.0,49.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.12,48.56,27.76,0.85,0.0
408.6,410.0,410.0,49.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.12,48.56,27.75,0.85,1.0
408.8,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.12,48.56,27.64,0.85,0.0
409.0,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.12,48.56,27.65,0.85,0.0
409.2,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.12,48.56,27.65,0.85,0.0
409.4,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.12,48.56,27.68,0.85,0.0
409.6,410.0,410.0,48.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.12,48.56,27.69,0.85,0.0
409.8,411.0,411.0,49.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.12,48.56,27.91,0.85,1.0
410.0,411.0,411.0,48.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.12,48.54,27.8,0.85,0.0
410.2,411.0,411.0,48.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.12,48.54,27.83,0.85,0.0
410.4,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.12,48.54,27.77,0.86,0.0
410.6,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.12,48.54,27.8,0.86,0.0
410.8,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.12,48.54,27.84,0.86,0.0
411.0,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.12,48.54,27.84,0.86,1.0
411.2,412.0,412.0,49.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.12,48.54,27.83,0.86,0.0
411.4,413.0,413.0,50.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.12,48.54,27.95,0.86,0.0
411.6,413.0,413.0,50.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.12,48.54,27.95,0.86,0.0
411.8,413.0,413.0,49.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.12,48.55,27.93,0.85,0.0
412.0,413.0,413.0,49.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.12,48.55,27.92,0.85,1.0
412.2,413.0,413.0,48.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.12,48.54,27.87,0.85,0.0
412.4,413.0,413.0,48.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.12,48.54,27.91,0.85,0.0
412.6,413.0,413.0,48.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.12,48.54,28.01,0.86,0.0
412.8,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.11,48.54,27.85,0.86,0.0
413.0,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.11,48.54,27.93,0.86,1.0
413.2,415.0,415.0,50.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.12,48.54,28.06,0.86,0.0
413.4,415.0,415.0,49.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.12,48.53,27.94,0.86,0.0
413.6,415.0,415.0,49.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.12,48.53,28.0,0.86,0.0
413.8,415.0,415.0,49.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.12,48.53,28.05,0.86,0.0
414.0,415.0,415.0,49.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.12,48.53,28.08,0.86,1.0
414.2,415.0,415.0,49.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.12,48.53,28.14,0.86,0.0
414.4,415.0,415.0,48.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.12,48.55,28.18,0.86,0.0
414.6,415.0,415.0,47.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.12,48.55,28.08,0.86,0.0
414.8,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.12,48.55,28.3,0.87,1.0
415.0,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.12,48.55,28.36,0.87,0.0
415.2,417.0,417.0,49.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.12,48.55,28.26,0.87,0.0
415.4,417.0,417.0,49.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.12,48.55,28.31,0.87,0.0
415.6,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.12,48.57,28.12,0.87,0.0
415.8,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.12,48.57,28.08,0.86,0.0
416.0,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.12,48.57,28.12,0.86,0.0
416.2,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.12,48.57,28.15,0.86,0.0
416.4,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.12,48.57,28.18,0.87,0.0
416.6,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.12,48.57,28.38,0.87,0.0
416.8,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.12,48.57,28.39,0.87,1.0
417.0,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.12,48.57,28.43,0.87,0.0
417.2,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.12,48.56,28.34,0.87,0.0
417.4,418.0,418.0,47.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.12,48.56,28.37,0.87,0.0
417.6,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.12,48.56,28.25,0.87,0.0
417.8,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.12,48.56,28.3,0.87,1.0
418.0,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.12,48.56,28.32,0.87,0.0
418.2,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.12,48.56,28.35,0.87,0.0
418.4,420.0,420.0,49.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.12,48.56,28.49,0.87,0.0
418.6,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.12,48.56,28.45,0.87,0.0
418.8,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.12,48.56,28.47,0.87,0.0
419.0,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.38,0.87,0.0
419.2,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.4,0.87,0.0
419.4,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.41,0.87,0.0
419.6,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.45,0.87,0.0
419.8,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.49,0.87,1.0
420.0,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.45,0.88,0.0
420.2,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.47,0.88,0.0
420.4,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.48,0.88,0.0
420.6,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.5,0.88,0.0
420.8,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.48,0.87,1.0
421.0,422.0,422.0,49.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.12,48.56,28.52,0.88,0.0
421.2,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.12,48.56,28.48,0.87,0.0
421.4,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.12,48.56,28.47,0.87,0.0
421.6,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.12,48.56,28.46,0.87,0.0
421.8,423.0,423.0,49.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.12,48.56,28.55,0.87,1.0
422.0,423.0,423.0,49.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.12,48.56,28.55,0.87,0.0
422.2,423.0,423.0,48.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.12,48.56,28.56,0.87,0.0
422.4,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.12,48.56,28.46,0.88,0.0
422.6,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.12,48.56,28.48,0.88,1.0
422.8,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.12,48.56,28.49,0.88,0.0
423.0,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.12,48.56,28.47,0.87,0.0
423.2,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.12,48.56,28.49,0.87,0.0
423.4,425.0,425.0,50.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.12,48.56,28.6,0.88,1.0
423.6,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.48,0.87,0.0
423.8,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.5,0.87,0.0
424.0,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.53,0.87,0.0
424.2,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.51,0.87,0.0
424.4,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.51,0.87,1.0
424.6,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.52,0.87,0.0
424.8,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.35,0.87,0.0
425.0,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.37,0.87,0.0
425.2,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.51,0.87,0.0
425.4,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.48,0.87,1.0
425.6,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.47,0.87,0.0
425.8,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.12,48.56,28.45,0.87,0.0
426.0,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.12,48.56,28.38,0.87,0.0
426.2,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.12,48.56,28.39,0.87,0.0
426.4,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.12,48.56,28.37,0.87,0.0
426.6,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.12,48.56,28.42,0.87,0.0
426.8,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.12,48.56,28.58,0.87,0.0
427.0,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.12,48.56,28.65,0.87,0.0
427.2,429.0,429.0,52.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.12,48.56,28.59,0.88,0.0
427.4,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.12,48.57,28.68,0.88,1.0
