id,depart,arrival,duration,routeLength,waitingTime
mainFlow.429,482.8,528.8,46.0,1494.9,0.0
mainFlow.426,479.4,529.0,49.6,1494.9,0.0
mainFlow.431,485.0,530.0,45.0,1494.9,0.0
rampFlow.54,486.0,530.4,44.4,1146.27,0.0
mainFlow.433,487.2,531.0,43.8,1494.9,0.0
mainFlow.428,481.6,531.4,49.8,1494.9,0.0
mainFlow.435,489.4,532.4,43.0,1494.9,0.0
mainFlow.430,483.8,532.8,49.0,1494.9,0.0
mainFlow.437,491.8,533.6,41.8,1494.9,0.0
mainFlow.432,486.0,534.0,48.0,1494.9,0.0
mainFlow.439,494.0,534.8,40.8,1494.9,0.0
mainFlow.438,492.8,536.0,43.2,1494.9,0.0
mainFlow.434,488.4,536.2,47.8,1494.9,0.0
rampFlow.55,495.0,537.6,42.6,1146.27,0.0
mainFlow.436,490.6,538.0,47.4,1494.9,0.0
mainFlow.441,496.2,544.8,48.6,1494.9,0.0
mainFlow.443,498.4,546.2,47.8,1494.9,0.0
mainFlow.444,499.6,547.2,47.6,1494.9,0.0
mainFlow.440,495.0,547.8,52.8,1494.9,0.0
mainFlow.442,497.4,548.4,51.0,1494.9,0.0
rampFlow.56,504.0,549.6,45.6,1146.27,0.0
mainFlow.445,500.8,550.0,49.2,1494.9,0.0
mainFlow.447,503.0,551.2,48.2,1494.9,0.0
mainFlow.446,501.8,551.4,49.6,1494.9,0.0
mainFlow.449,505.2,552.4,47.2,1494.9,0.0
mainFlow.448,504.0,552.8,48.8,1494.9,0.0
mainFlow.451,507.4,553.6,46.2,1494.9,0.0
mainFlow.452,508.6,554.8,46.2,1494.9,0.0
mainFlow.454,510.8,556.2,45.4,1494.9,0.0
rampFlow.57,513.0,556.6,43.6,1146.27,0.0
mainFlow.456,513.0,557.4,44.4,1494.9,0.0
mainFlow.455,512.0,558.6,46.6,1494.9,0.0
mainFlow.453,509.8,559.8,50.0,1494.9,0.0
mainFlow.458,515.4,564.8,49.4,1494.9,0.0
mainFlow.460,517.6,566.0,48.4,1494.9,0.0
mainFlow.462,519.8,567.2,47.4,1494.9,0.0
mainFlow.463,521.0,568.4,47.4,1494.9,0.0
mainFlow.461,518.8,569.6,50.8,1494.9,0.0
rampFlow.58,522.0,570.8,48.8,1146.27,0.0
mainFlow.450,506.4,571.8,65.4,1494.9,0.0
mainFlow.459,516.4,572.0,55.6,1494.9,0.0
mainFlow.457,514.2,573.2,59.0,1494.9,0.0
mainFlow.464,522.0,574.2,52.2,1494.9,0.0
mainFlow.465,523.2,575.4,52.2,1494.9,0.0
mainFlow.466,524.4,575.4,51.0,1494.9,0.0
mainFlow.467,525.4,576.6,51.2,1494.9,0.0
mainFlow.468,526.6,576.6,50.0,1494.9,0.0
mainFlow.470,528.8,577.8,49.0,1494.9,0.0
rampFlow.59,531.0,578.0,47.0,1146.27,0.0
mainFlow.472,531.0,579.0,48.0,1494.9,0.0
mainFlow.469,527.8,579.2,51.4,1494.9,0.0
mainFlow.474,533.4,580.2,46.8,1494.9,0.0
mainFlow.471,530.0,581.2,51.2,1494.9,0.0
mainFlow.473,532.2,581.4,49.2,1494.9,0.0
mainFlow.476,535.6,583.4,47.8,1494.9,0.0
rampFlow.60,540.0,584.6,44.6,1146.27,0.0
mainFlow.475,534.4,587.0,52.6,1494.9,0.0
mainFlow.478,537.8,588.2,50.4,1494.9,0.0
mainFlow.480,540.0,589.4,49.4,1494.9,0.0
mainFlow.477,536.8,590.0,53.2,1494.9,0.0
mainFlow.481,541.2,590.6,49.4,1494.9,0.0
mainFlow.479,539.0,591.2,52.2,1494.9,0.0
mainFlow.482,542.4,592.4,50.0,1494.9,0.0
mainFlow.483,543.4,593.4,50.0,1494.9,0.0
mainFlow.484,544.6,593.6,49.0,1494.9,0.0
mainFlow.486,546.8,594.8,48.0,1494.9,0.0
rampFlow.61,549.0,595.2,46.2,1146.27,0.0
mainFlow.487,548.0,596.0,48.0,1494.9,0.0
mainFlow.485,545.8,596.4,50.6,1494.9,0.0
mainFlow.488,549.0,597.4,48.4,1494.9,0.0
mainFlow.490,551.4,598.6,47.2,1494.9,0.0
mainFlow.489,550.2,601.2,51.0,1494.9,0.0
mainFlow.492,553.6,603.8,50.2,1494.9,0.0
rampFlow.62,558.0,604.8,46.8,1146.27,0.0
mainFlow.494,555.8,605.0,49.2,1494.9,0.0
mainFlow.496,558.0,606.2,48.2,1494.9,0.0
mainFlow.497,559.2,607.4,48.2,1494.9,0.0
mainFlow.491,552.4,607.8,55.4,1494.9,0.0
mainFlow.498,560.4,608.8,48.4,1494.9,0.0
mainFlow.493,554.8,609.0,54.2,1494.9,0.0
mainFlow.500,562.6,610.0,47.4,1494.9,0.0
mainFlow.495,557.0,610.2,53.2,1494.9,0.0
mainFlow.502,564.8,611.2,46.4,1494.9,0.0
mainFlow.499,561.4,611.4,50.0,1494.9,0.0
mainFlow.504,567.0,612.4,45.4,1494.9,0.0
mainFlow.506,569.4,613.6,44.2,1494.9,0.0
mainFlow.508,571.6,615.0,43.4,1494.9,0.0
rampFlow.63,567.0,616.0,49.0,1146.27,0.0
mainFlow.507,570.4,616.2,45.8,1494.9,0.0
mainFlow.503,566.0,617.8,51.8,1494.9,0.0
mainFlow.501,563.8,618.4,54.6,1494.9,0.0
mainFlow.505,568.2,620.4,52.2,1494.9,0.0
mainFlow.509,572.8,621.2,48.4,1494.9,0.0
rampFlow.64,576.0,621.8,45.8,1146.27,0.0
mainFlow.510,573.8,624.2,50.4,1494.9,0.0
mainFlow.511,575.0,625.2,50.2,1494.9,0.0
mainFlow.512,576.0,625.4,49.4,1494.9,0.0
mainFlow.513,577.2,626.4,49.2,1494.9,0.0
mainFlow.514,578.4,626.8,48.4,1494.9,0.0
mainFlow.516,580.6,628.0,47.4,1494.9,0.0
mainFlow.515,579.4,628.6,49.2,1494.9,0.0
mainFlow.518,582.8,629.2,46.4,1494.9,0.0
rampFlow.65,585.0,629.8,44.8,1146.27,0.0
mainFlow.520,585.0,630.6,45.6,1494.9,0.0
mainFlow.517,581.8,631.8,50.0,1494.9,0.0
mainFlow.519,584.0,631.8,47.8,1494.9,0.0
mainFlow.521,586.2,633.0,46.8,1494.9,0.0
mainFlow.524,589.6,634.4,44.8,1494.9,0.0
mainFlow.522,587.4,635.0,47.6,1494.9,0.0
mainFlow.526,591.8,635.6,43.8,1494.9,0.0
rampFlow.66,594.0,636.4,42.4,1146.27,0.0
mainFlow.528,594.0,637.2,43.2,1494.9,0.0
mainFlow.527,593.0,638.4,45.4,1494.9,0.0
mainFlow.523,588.4,639.8,51.4,1494.9,0.0
mainFlow.525,590.8,641.0,50.2,1494.9,0.0
mainFlow.529,595.2,642.2,47.0,1494.9,0.0
mainFlow.531,597.4,643.6,46.2,1494.9,0.0
mainFlow.530,596.4,645.2,48.8,1494.9,0.0
mainFlow.532,598.6,650.4,51.8,1494.9,0.0
mainFlow.533,599.8,651.4,51.6,1494.9,0.0
