time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
253.2,304.0,304.0,56.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,49.61,26.8,0.81,0.0
253.4,304.0,304.0,56.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,49.61,26.82,0.81,0.0
253.6,304.0,304.0,56.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,49.61,26.8,0.81,1.0
253.8,304.0,304.0,56.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,49.61,26.8,0.81,0.0
254.0,304.0,304.0,56.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.18,49.61,26.8,0.81,0.0
254.2,305.0,305.0,56.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,26.81,0.81,1.0
254.4,305.0,305.0,56.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,26.83,0.81,0.0
254.6,305.0,305.0,56.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,26.87,0.81,1.0
254.8,305.0,305.0,56.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,26.88,0.81,0.0
255.0,305.0,305.0,56.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,26.87,0.81,0.0
255.2,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,26.95,0.82,1.0
255.4,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,26.97,0.82,0.0
255.6,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,26.98,0.82,1.0
255.8,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,27.01,0.82,0.0
256.0,306.0,306.0,57.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.18,49.61,27.03,0.82,0.0
256.2,306.0,306.0,56.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.59,26.94,0.81,1.0
256.4,307.0,307.0,57.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.59,27.11,0.82,0.0
256.6,308.0,308.0,58.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.59,27.02,0.82,0.0
256.8,308.0,308.0,58.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.59,27.03,0.82,1.0
257.0,308.0,308.0,58.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.59,27.04,0.82,0.0
257.2,308.0,308.0,58.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.18,49.59,27.04,0.82,0.0
257.4,309.0,309.0,58.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.58,27.08,0.82,1.0
257.6,309.0,309.0,58.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.58,27.1,0.82,0.0
257.8,309.0,309.0,58.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.58,27.14,0.82,1.0
258.0,309.0,309.0,58.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.58,27.15,0.82,0.0
258.2,309.0,309.0,58.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.58,27.15,0.82,0.0
258.4,310.0,310.0,59.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.18,49.58,27.29,0.83,1.0
258.6,310.0,310.0,57.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,27.07,0.82,0.0
258.8,310.0,310.0,57.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,27.05,0.82,0.0
259.0,310.0,310.0,57.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.99,0.82,0.0
259.2,310.0,310.0,57.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.92,0.82,1.0
259.4,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.91,0.82,0.0
259.6,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.83,0.81,0.0
259.8,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.74,0.81,0.0
260.0,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.66,0.81,1.0
260.2,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.58,0.8,0.0
260.4,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.7,0.81,0.0
260.6,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.65,0.81,0.0
260.8,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.64,0.8,0.0
261.0,313.0,313.0,60.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.61,0.81,0.0
261.2,313.0,313.0,60.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.61,0.81,0.0
261.4,314.0,314.0,61.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.18,49.59,26.77,0.81,0.0
261.6,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.6,26.75,0.81,0.0
261.8,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.6,26.81,0.81,1.0
262.0,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.6,26.87,0.82,0.0
262.2,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.6,26.92,0.82,0.0
262.4,315.0,315.0,61.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.6,27.17,0.83,0.0
262.6,315.0,315.0,61.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.18,49.6,27.19,0.83,0.0
262.8,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,49.58,27.07,0.82,1.0
263.0,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,49.58,27.09,0.82,0.0
263.2,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,49.58,27.07,0.82,0.0
263.4,315.0,315.0,59.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,49.58,27.03,0.82,0.0
263.6,316.0,316.0,60.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,49.58,27.16,0.82,0.0
263.8,316.0,316.0,60.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,49.58,27.1,0.82,0.0
264.0,316.0,316.0,60.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,49.58,27.06,0.82,1.0
264.2,316.0,316.0,60.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.18,49.58,26.99,0.82,0.0
264.4,316.0,316.0,58.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.59,26.8,0.81,0.0
264.6,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.59,26.97,0.82,0.0
264.8,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.59,26.96,0.82,0.0
265.0,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.59,26.96,0.82,1.0
265.2,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.18,49.59,26.97,0.81,0.0
265.4,317.0,317.0,58.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.86,0.81,0.0
265.6,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.94,0.82,1.0
265.8,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.95,0.82,0.0
266.0,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.95,0.82,1.0
266.2,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.93,0.82,0.0
266.4,319.0,319.0,60.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.93,0.82,0.0
266.6,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.11,0.82,1.0
266.8,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.11,0.82,0.0
267.0,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.11,0.82,0.0
267.2,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.07,0.82,1.0
267.4,320.0,320.0,61.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.01,0.82,0.0
267.6,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.1,0.82,0.0
267.8,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.05,0.82,1.0
268.0,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.01,0.82,0.0
268.2,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.97,0.82,1.0
268.4,321.0,321.0,62.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.95,0.82,0.0
268.6,322.0,322.0,63.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.96,0.82,0.0
268.8,322.0,322.0,63.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,26.98,0.82,1.0
269.0,322.0,322.0,63.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.0,0.82,0.0
269.2,322.0,322.0,63.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.03,0.82,0.0
269.4,322.0,322.0,63.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.08,0.82,1.0
269.6,323.0,323.0,64.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.18,49.57,27.16,0.82,0.0
269.8,323.0,323.0,63.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.55,27.06,0.82,1.0
270.0,324.0,324.0,64.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.55,26.96,0.82,0.0
270.2,324.0,324.0,64.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.55,27.04,0.82,1.0
270.4,324.0,324.0,64.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.55,27.1,0.82,0.0
270.6,324.0,324.0,64.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.55,27.14,0.82,0.0
270.8,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.55,27.23,0.82,1.0
271.0,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.55,27.24,0.83,0.0
271.2,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.18,49.55,27.23,0.82,0.0
271.4,325.0,325.0,64.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.22,0.82,0.0
271.6,325.0,325.0,64.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.18,0.82,0.0
271.8,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.22,0.82,1.0
272.0,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.17,0.82,0.0
272.2,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.13,0.82,0.0
272.4,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.08,0.82,1.0
272.6,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.04,0.82,0.0
272.8,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.09,0.82,0.0
273.0,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.08,0.82,1.0
273.2,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.08,0.82,0.0
273.4,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.08,0.82,1.0
273.6,327.0,327.0,66.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.09,0.82,0.0
273.8,328.0,328.0,67.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.16,0.82,0.0
274.0,328.0,328.0,67.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.18,0.82,1.0
274.2,328.0,328.0,67.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.16,0.82,0.0
274.4,328.0,328.0,67.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.14,0.82,0.0
274.6,329.0,329.0,68.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.05,0.82,0.0
274.8,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.09,0.82,0.0
275.0,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.05,0.82,1.0
275.2,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.03,0.82,0.0
275.4,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.01,0.82,1.0
275.6,330.0,330.0,69.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,26.99,0.82,0.0
275.8,331.0,331.0,70.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.07,0.82,1.0
276.0,331.0,331.0,70.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.18,49.58,27.08,0.82,0.0
276.2,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.6,26.95,0.82,0.0
276.4,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.6,26.93,0.82,0.0
276.6,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.6,26.92,0.82,0.0
276.8,331.0,331.0,69.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.6,26.94,0.82,1.0
277.0,332.0,332.0,70.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.18,49.6,27.02,0.82,0.0
277.2,332.0,332.0,69.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,49.64,27.07,0.82,1.0
277.4,332.0,332.0,69.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.18,49.64,27.06,0.82,0.0
277.6,332.0,332.0,68.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.67,26.98,0.82,0.0
277.8,332.0,332.0,68.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.67,26.98,0.82,1.0
278.0,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.67,27.07,0.82,0.0
278.2,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.67,27.06,0.82,0.0
278.4,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.67,27.04,0.82,1.0
278.6,333.0,333.0,69.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.18,49.67,27.07,0.82,0.0
278.8,333.0,333.0,68.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,49.73,27.15,0.82,0.0
279.0,335.0,335.0,70.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.18,49.73,27.22,0.83,1.0
279.2,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,49.75,27.2,0.83,0.0
279.4,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,49.75,27.24,0.83,0.0
279.6,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,49.75,27.3,0.83,0.0
279.8,335.0,335.0,69.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,49.75,27.36,0.83,1.0
280.0,336.0,336.0,70.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.18,49.75,27.44,0.83,0.0
280.2,336.0,336.0,69.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.18,49.8,27.49,0.83,0.0
280.4,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,49.82,27.48,0.83,0.0
280.6,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,49.82,27.52,0.83,1.0
280.8,336.0,336.0,68.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,49.82,27.58,0.84,0.0
281.0,337.0,337.0,69.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,49.82,27.71,0.84,0.0
281.2,337.0,337.0,69.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.18,49.82,27.73,0.84,0.0
281.4,337.0,337.0,68.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.18,49.86,27.76,0.84,1.0
281.6,337.0,337.0,67.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,49.87,27.64,0.84,0.0
281.8,337.0,337.0,67.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,49.87,27.62,0.84,0.0
282.0,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,49.87,27.69,0.84,0.0
282.2,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,49.87,27.67,0.84,1.0
282.4,338.0,338.0,68.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.18,49.87,27.67,0.84,0.0
282.6,338.0,338.0,67.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.18,49.89,27.64,0.84,1.0
282.8,338.0,338.0,67.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.18,49.89,27.62,0.83,0.0
283.0,339.0,339.0,68.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.18,49.89,27.69,0.84,1.0
283.2,339.0,339.0,68.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.18,49.89,27.7,0.84,0.0
283.4,339.0,339.0,67.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,49.9,27.72,0.84,0.0
283.6,340.0,340.0,68.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,49.9,27.73,0.84,1.0
283.8,340.0,340.0,68.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,49.9,27.79,0.84,0.0
284.0,340.0,340.0,68.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.18,49.9,27.85,0.84,1.0
284.2,341.0,341.0,68.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.18,49.94,28.03,0.85,0.0
284.4,341.0,341.0,68.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.18,49.94,28.09,0.85,0.0
284.6,341.0,341.0,68.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.18,49.94,28.13,0.85,1.0
284.8,341.0,341.0,67.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.18,49.96,28.11,0.85,0.0
285.0,341.0,341.0,67.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.18,49.96,28.13,0.85,0.0
285.2,342.0,342.0,68.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.18,49.96,28.17,0.85,0.0
285.4,342.0,342.0,67.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.18,50.0,28.18,0.85,0.0
285.6,342.0,342.0,67.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.18,50.0,28.16,0.85,1.0
285.8,342.0,342.0,66.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,50.0,28.06,0.85,0.0
286.0,342.0,342.0,66.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,50.0,28.03,0.85,0.0
286.2,343.0,343.0,67.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,50.0,28.09,0.85,0.0
286.4,343.0,343.0,67.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.18,50.0,28.04,0.85,0.0
286.6,343.0,343.0,66.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.18,50.01,28.01,0.85,1.0
286.8,343.0,343.0,66.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.18,50.01,27.96,0.85,0.0
287.0,343.0,343.0,65.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,50.02,27.9,0.84,0.0
287.2,344.0,344.0,66.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,50.02,27.95,0.84,1.0
287.4,344.0,344.0,66.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,50.02,27.94,0.84,0.0
287.6,344.0,344.0,66.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.18,50.02,27.95,0.84,0.0
287.8,344.0,344.0,65.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.18,50.06,27.94,0.84,1.0
288.0,345.0,345.0,66.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.18,50.06,27.85,0.84,0.0
288.2,346.0,346.0,66.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,50.06,27.82,0.84,0.0
288.4,346.0,346.0,66.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,50.06,27.83,0.84,1.0
288.6,346.0,346.0,66.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,50.06,27.84,0.84,0.0
288.8,346.0,346.0,66.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.18,50.06,27.81,0.84,0.0
289.0,346.0,346.0,65.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.18,50.1,27.75,0.84,1.0
289.2,347.0,347.0,66.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.18,50.1,27.81,0.84,0.0
289.4,347.0,347.0,65.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,50.12,27.66,0.84,0.0
289.6,347.0,347.0,65.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,50.12,27.62,0.84,0.0
289.8,347.0,347.0,65.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,50.12,27.61,0.84,1.0
290.0,347.0,347.0,65.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.18,50.12,27.59,0.84,0.0
290.2,348.0,348.0,65.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,50.12,27.52,0.83,0.0
290.4,348.0,348.0,65.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,50.12,27.54,0.83,0.0
290.6,348.0,348.0,65.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,50.12,27.54,0.83,1.0
290.8,348.0,348.0,65.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,50.12,27.54,0.83,0.0
291.0,348.0,348.0,65.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.18,50.12,27.55,0.83,0.0
291.2,348.0,348.0,64.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.18,50.13,27.53,0.83,0.0
291.4,349.0,349.0,64.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,50.16,27.65,0.83,0.0
291.6,349.0,349.0,64.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,50.16,27.66,0.83,1.0
291.8,349.0,349.0,64.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,50.16,27.68,0.84,0.0
292.0,349.0,349.0,64.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,50.16,27.72,0.84,0.0
292.2,349.0,349.0,64.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.18,50.16,27.78,0.84,0.0
292.4,350.0,350.0,64.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.18,50.16,27.77,0.84,0.0
292.6,351.0,351.0,64.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,50.2,27.65,0.84,1.0
292.8,351.0,351.0,64.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,50.2,27.69,0.84,0.0
293.0,351.0,351.0,64.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,50.2,27.69,0.84,0.0
293.2,351.0,351.0,64.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,50.2,27.69,0.84,0.0
293.4,352.0,352.0,65.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.18,50.2,27.69,0.84,0.0
293.6,352.0,352.0,64.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.18,50.2,27.59,0.84,0.0
293.8,352.0,352.0,63.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,50.2,27.51,0.83,1.0
294.0,352.0,352.0,63.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,50.2,27.51,0.83,0.0
294.2,352.0,352.0,63.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,50.2,27.52,0.83,0.0
294.4,353.0,353.0,64.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,50.2,27.6,0.84,0.0
294.6,353.0,353.0,64.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.18,50.2,27.63,0.84,0.0
294.8,353.0,353.0,63.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,50.19,27.52,0.83,0.0
295.0,353.0,353.0,63.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,50.19,27.52,0.83,1.0
295.2,353.0,353.0,63.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,50.19,27.5,0.83,0.0
295.4,354.0,354.0,64.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,50.19,27.55,0.83,0.0
295.6,354.0,354.0,64.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,50.19,27.55,0.83,0.0
295.8,354.0,354.0,64.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.18,50.19,27.57,0.83,0.0
296.0,354.0,354.0,63.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.18,50.19,27.55,0.83,0.0
296.2,354.0,354.0,63.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.18,50.19,27.59,0.83,1.0
296.4,355.0,355.0,64.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.18,50.19,27.68,0.84,0.0
