id,depart,arrival,duration,routeLength,waitingTime
mainFlow.397,408.6,451.8,43.2,1494.9,0.0
mainFlow.385,396.2,452.2,56.0,1494.9,0.0
rampFlow.90,405.0,453.4,48.4,1146.27,0.0
mainFlow.391,402.4,453.6,51.2,1494.9,0.0
mainFlow.387,398.4,454.4,56.0,1494.9,0.0
rampFlow.91,409.6,454.8,45.2,1146.27,0.0
mainFlow.389,400.4,456.0,55.6,1494.9,0.0
mainFlow.393,404.4,457.2,52.8,1494.9,0.0
mainFlow.398,409.6,457.4,47.8,1494.9,0.0
mainFlow.395,406.6,458.6,52.0,1494.9,0.0
mainFlow.400,411.6,458.6,47.0,1494.9,0.0
mainFlow.402,413.8,459.8,46.0,1494.9,0.0
mainFlow.403,414.8,461.0,46.2,1494.9,0.0
mainFlow.399,410.6,462.2,51.6,1494.9,0.0
rampFlow.92,414.0,463.4,49.4,1146.27,0.0
mainFlow.404,415.8,464.4,48.6,1494.9,0.0
rampFlow.93,418.6,464.8,46.2,1146.27,0.0
mainFlow.406,417.8,465.6,47.8,1494.9,0.0
mainFlow.401,412.8,466.0,53.2,1494.9,0.0
mainFlow.405,416.8,466.8,50.0,1494.9,0.0
mainFlow.408,420.0,468.6,48.6,1494.9,0.0
rampFlow.94,423.0,469.2,46.2,1146.27,0.0
mainFlow.410,422.0,470.0,48.0,1494.9,0.0
mainFlow.407,419.0,470.8,51.8,1494.9,0.0
mainFlow.411,423.0,471.2,48.2,1494.9,0.0
mainFlow.414,426.2,472.4,46.2,1494.9,0.0
rampFlow.95,427.6,472.6,45.0,1146.27,0.0
mainFlow.416,428.2,473.4,45.2,1494.9,0.0
mainFlow.409,421.0,474.0,53.0,1494.9,0.0
mainFlow.418,430.2,474.6,44.4,1494.9,0.0
mainFlow.413,425.0,476.0,51.0,1494.9,0.0
rampFlow.96,432.0,479.2,47.2,1146.27,0.0
mainFlow.420,432.2,481.4,49.2,1494.9,0.0
mainFlow.422,434.4,482.6,48.2,1494.9,0.0
mainFlow.424,436.4,483.8,47.4,1494.9,0.0
mainFlow.423,435.4,485.0,49.6,1494.9,0.0
mainFlow.426,438.4,486.4,48.0,1494.9,0.0
mainFlow.428,440.6,487.6,47.0,1494.9,0.0
mainFlow.430,442.6,488.8,46.2,1494.9,0.0
mainFlow.412,424.0,489.8,65.8,1494.9,0.0
mainFlow.432,444.6,490.0,45.4,1494.9,0.0
mainFlow.415,427.2,491.2,64.0,1494.9,0.0
mainFlow.434,446.6,491.2,44.6,1494.9,0.0
rampFlow.97,436.6,492.4,55.8,1146.27,0.0
mainFlow.433,445.6,493.0,47.4,1494.9,0.0
mainFlow.417,429.2,493.6,64.4,1494.9,0.0
mainFlow.425,437.4,494.2,56.8,1494.9,0.0
mainFlow.419,431.2,494.6,63.4,1494.9,0.0
rampFlow.98,441.0,495.8,54.8,1146.27,0.0
mainFlow.436,448.8,496.6,47.8,1494.9,0.0
mainFlow.421,433.4,497.0,63.6,1494.9,0.0
mainFlow.438,450.8,497.8,47.0,1494.9,0.0
rampFlow.99,445.6,498.2,52.6,1146.27,0.0
mainFlow.440,452.8,499.0,46.2,1494.9,0.0
mainFlow.427,439.4,499.4,60.0,1494.9,0.0
mainFlow.439,451.8,500.2,48.4,1494.9,0.0
mainFlow.429,441.6,500.6,59.0,1494.9,0.0
mainFlow.442,455.0,501.4,46.4,1494.9,0.0
rampFlow.100,450.0,501.8,51.8,1146.27,0.0
mainFlow.431,443.6,503.0,59.4,1494.9,0.0
mainFlow.444,457.0,503.0,46.0,1494.9,0.0
mainFlow.446,459.0,504.2,45.2,1494.9,0.0
mainFlow.435,447.8,504.4,56.6,1494.9,0.0
rampFlow.101,454.6,505.6,51.0,1146.27,0.0
mainFlow.445,458.0,505.6,47.6,1494.9,0.0
mainFlow.437,449.8,507.0,57.2,1494.9,0.0
mainFlow.447,460.0,507.2,47.2,1494.9,0.0
rampFlow.102,459.0,508.2,49.2,1146.27,0.0
mainFlow.443,456.0,508.4,52.4,1494.9,0.0
mainFlow.441,453.8,509.4,55.6,1494.9,0.0
rampFlow.103,463.6,510.8,47.2,1146.27,0.0
mainFlow.448,461.0,512.0,51.0,1494.9,0.0
mainFlow.449,462.2,513.0,50.8,1494.9,0.0
mainFlow.452,465.2,514.2,49.0,1494.9,0.0
rampFlow.104,468.0,514.8,46.8,1146.27,0.0
mainFlow.454,467.2,515.4,48.2,1494.9,0.0
mainFlow.456,469.4,517.0,47.6,1494.9,0.0
mainFlow.450,463.2,518.2,55.0,1494.9,0.0
mainFlow.458,471.4,518.2,46.8,1494.9,0.0
mainFlow.451,464.2,519.4,55.2,1494.9,0.0
mainFlow.457,470.4,519.4,49.0,1494.9,0.0
rampFlow.105,472.6,520.6,48.0,1146.27,0.0
mainFlow.453,466.2,521.8,55.6,1494.9,0.0
mainFlow.460,473.4,522.0,48.6,1494.9,0.0
mainFlow.461,474.4,523.2,48.8,1494.9,0.0
rampFlow.106,477.0,523.2,46.2,1146.27,0.0
mainFlow.455,468.2,524.4,56.2,1494.9,0.0
mainFlow.459,472.4,527.4,55.0,1494.9,0.0
mainFlow.464,477.6,527.4,49.8,1494.9,0.0
mainFlow.462,475.4,528.8,53.4,1494.9,0.0
mainFlow.466,479.6,529.2,49.6,1494.9,0.0
rampFlow.107,481.6,530.0,48.4,1146.27,0.0
mainFlow.468,481.6,530.4,48.8,1494.9,0.0
mainFlow.463,476.6,531.2,54.6,1494.9,0.0
mainFlow.470,483.8,531.6,47.8,1494.9,0.0
mainFlow.465,478.6,532.4,53.8,1494.9,0.0
mainFlow.472,485.8,533.2,47.4,1494.9,0.0
rampFlow.108,486.0,533.8,47.8,1146.27,0.0
mainFlow.474,487.8,534.6,46.8,1494.9,0.0
mainFlow.467,480.6,535.0,54.4,1494.9,0.0
mainFlow.476,490.0,535.8,45.8,1494.9,0.0
mainFlow.469,482.8,536.2,53.4,1494.9,0.0
rampFlow.109,490.6,537.4,46.8,1146.27,0.0
mainFlow.471,484.8,538.2,53.4,1494.9,0.0
rampFlow.110,495.0,539.4,44.4,1146.27,0.0
mainFlow.478,492.0,539.6,47.6,1494.9,0.0
mainFlow.473,486.8,540.8,54.0,1494.9,0.0
mainFlow.480,494.0,540.8,46.8,1494.9,0.0
mainFlow.482,496.0,542.0,46.0,1494.9,0.0
mainFlow.475,488.8,542.2,53.4,1494.9,0.0
mainFlow.484,498.2,543.0,44.8,1494.9,0.0
mainFlow.477,491.0,543.4,52.4,1494.9,0.0
mainFlow.486,500.2,544.2,44.0,1494.9,0.0
mainFlow.485,499.2,546.0,46.8,1494.9,0.0
rampFlow.111,499.6,546.0,46.4,1146.27,0.0
mainFlow.479,493.0,547.2,54.2,1494.9,0.0
mainFlow.488,502.2,547.4,45.2,1494.9,0.0
mainFlow.481,495.0,548.4,53.4,1494.9,0.0
mainFlow.490,504.4,549.6,45.2,1494.9,0.0
rampFlow.112,504.0,549.8,45.8,1146.27,0.0
mainFlow.489,503.2,550.8,47.6,1494.9,0.0
mainFlow.483,497.2,551.2,54.0,1494.9,0.0
mainFlow.487,501.2,554.0,52.8,1494.9,0.0
rampFlow.113,508.6,555.4,46.8,1146.27,0.0
mainFlow.492,506.4,555.6,49.2,1494.9,0.0
mainFlow.494,508.4,556.8,48.4,1494.9,0.0
mainFlow.491,505.4,557.4,52.0,1494.9,0.0
mainFlow.496,510.4,558.0,47.6,1494.9,0.0
rampFlow.114,513.0,558.8,45.8,1146.27,0.0
mainFlow.498,512.6,559.2,46.6,1494.9,0.0
mainFlow.493,507.4,560.2,52.8,1494.9,0.0
mainFlow.500,514.6,560.4,45.8,1494.9,0.0
mainFlow.495,509.4,561.4,52.0,1494.9,0.0
mainFlow.502,516.6,561.6,45.0,1494.9,0.0
mainFlow.504,518.8,562.8,44.0,1494.9,0.0
mainFlow.503,517.6,564.2,46.6,1494.9,0.0
rampFlow.115,517.6,565.0,47.4,1146.27,0.0
mainFlow.506,520.8,565.4,44.6,1494.9,0.0
mainFlow.497,511.6,566.2,54.6,1494.9,0.0
mainFlow.508,522.8,566.6,43.8,1494.9,0.0
mainFlow.499,513.6,567.4,53.8,1494.9,0.0
mainFlow.509,523.8,568.0,44.2,1494.9,0.0
rampFlow.116,522.0,568.6,46.6,1146.27,0.0
mainFlow.505,519.8,569.2,49.4,1494.9,0.0
mainFlow.501,515.6,569.8,54.2,1494.9,0.0
rampFlow.117,526.6,573.8,47.2,1146.27,0.0
mainFlow.510,524.8,575.0,50.2,1494.9,0.0
mainFlow.507,521.8,576.0,54.2,1494.9,0.0
mainFlow.512,527.0,576.2,49.2,1494.9,0.0
mainFlow.514,529.0,577.4,48.4,1494.9,0.0
rampFlow.118,531.0,577.4,46.4,1146.27,0.0
mainFlow.511,526.0,578.6,52.6,1494.9,0.0
mainFlow.516,531.0,578.6,47.6,1494.9,0.0
mainFlow.513,528.0,579.8,51.8,1494.9,0.0
mainFlow.518,533.2,579.8,46.6,1494.9,0.0
mainFlow.520,535.2,581.4,46.2,1494.9,0.0
rampFlow.119,535.6,582.0,46.4,1146.27,0.0
mainFlow.522,537.2,582.6,45.4,1494.9,0.0
mainFlow.515,530.0,583.2,53.2,1494.9,0.0
mainFlow.521,536.2,583.8,47.6,1494.9,0.0
mainFlow.517,532.0,584.4,52.4,1494.9,0.0
mainFlow.519,534.2,585.6,51.4,1494.9,0.0
mainFlow.524,539.2,589.0,49.8,1494.9,0.0
rampFlow.120,540.0,590.0,50.0,1146.27,0.0
mainFlow.526,541.4,590.0,48.6,1494.9,0.0
mainFlow.523,538.2,591.2,53.0,1494.9,0.0
mainFlow.527,542.4,591.4,49.0,1494.9,0.0
rampFlow.121,544.6,592.4,47.8,1146.27,0.0
mainFlow.525,540.4,592.6,52.2,1494.9,0.0
mainFlow.530,545.4,593.8,48.4,1494.9,0.0
rampFlow.122,549.0,594.0,45.0,1146.27,0.0
mainFlow.532,547.6,595.0,47.4,1494.9,0.0
mainFlow.534,549.6,596.2,46.6,1494.9,0.0
mainFlow.533,548.6,597.4,48.8,1494.9,0.0
mainFlow.529,544.4,598.6,54.2,1494.9,0.0
mainFlow.528,543.4,599.6,56.2,1494.9,0.0
rampFlow.123,553.6,601.0,47.4,1146.27,0.0
mainFlow.531,546.4,601.4,55.0,1494.9,0.0
mainFlow.535,550.6,602.8,52.2,1494.9,0.0
rampFlow.124,558.0,604.0,46.0,1146.27,0.0
mainFlow.538,553.8,605.0,51.2,1494.9,0.0
mainFlow.540,555.8,606.2,50.4,1494.9,0.0
mainFlow.542,557.8,607.4,49.6,1494.9,0.0
mainFlow.536,551.6,607.6,56.0,1494.9,0.0
mainFlow.544,559.8,608.6,48.8,1494.9,0.0
mainFlow.537,552.6,609.0,56.4,1494.9,0.0
mainFlow.546,562.0,609.8,47.8,1494.9,0.0
mainFlow.539,554.8,610.2,55.4,1494.9,0.0
mainFlow.547,563.0,611.0,48.0,1494.9,0.0
rampFlow.125,562.6,611.6,49.0,1146.27,0.0
mainFlow.543,558.8,612.4,53.6,1494.9,0.0
mainFlow.541,556.8,612.8,56.0,1494.9,0.0
rampFlow.126,567.0,614.0,47.0,1146.27,0.0
mainFlow.548,564.0,614.8,50.8,1494.9,0.0
mainFlow.545,561.0,616.0,55.0,1494.9,0.0
mainFlow.550,566.0,616.2,50.2,1494.9,0.0
mainFlow.552,568.2,617.2,49.0,1494.9,0.0
mainFlow.549,565.0,618.4,53.4,1494.9,0.0
mainFlow.554,570.2,618.4,48.2,1494.9,0.0
rampFlow.127,571.6,619.6,48.0,1146.27,0.0
mainFlow.555,571.2,619.8,48.6,1494.9,0.0
mainFlow.551,567.0,620.8,53.8,1494.9,0.0
mainFlow.556,572.2,621.4,49.2,1494.9,0.0
mainFlow.553,569.2,622.6,53.4,1494.9,0.0
mainFlow.557,573.2,622.6,49.4,1494.9,0.0
mainFlow.558,574.2,624.8,50.6,1494.9,0.0
mainFlow.560,576.4,625.6,49.2,1494.9,0.0
mainFlow.562,578.4,626.8,48.4,1494.9,0.0
rampFlow.128,576.0,628.4,52.4,1146.27,0.0
mainFlow.564,580.4,628.8,48.4,1494.9,0.0
rampFlow.129,580.6,629.6,49.0,1146.27,0.0
mainFlow.566,582.6,630.0,47.4,1494.9,0.0
mainFlow.559,575.4,631.0,55.6,1494.9,0.0
mainFlow.568,584.6,631.2,46.6,1494.9,0.0
mainFlow.561,577.4,632.2,54.8,1494.9,0.0
mainFlow.567,583.6,632.6,49.0,1494.9,0.0
rampFlow.130,585.0,633.4,48.4,1146.27,0.0
mainFlow.565,581.4,633.6,52.2,1494.9,0.0
mainFlow.563,579.4,634.6,55.2,1494.9,0.0
mainFlow.570,586.6,635.2,48.6,1494.9,0.0
rampFlow.131,589.6,636.0,46.4,1146.27,0.0
mainFlow.572,588.6,636.6,48.0,1494.9,0.0
mainFlow.569,585.6,637.2,51.6,1494.9,0.0
mainFlow.574,590.8,637.8,47.0,1494.9,0.0
mainFlow.576,592.8,639.0,46.2,1494.9,0.0
rampFlow.132,594.0,639.0,45.0,1146.27,0.0
mainFlow.578,594.8,640.0,45.2,1494.9,0.0
mainFlow.571,587.6,640.6,53.0,1494.9,0.0
mainFlow.580,597.0,641.2,44.2,1494.9,0.0
mainFlow.573,589.8,641.8,52.0,1494.9,0.0
rampFlow.133,598.6,642.4,43.8,1146.27,0.0
mainFlow.575,591.8,643.6,51.8,1494.9,0.0
mainFlow.582,599.0,644.6,45.6,1494.9,0.0
mainFlow.583,600.0,645.8,45.8,1494.9,0.0
mainFlow.581,598.0,647.0,49.0,1494.9,0.0
mainFlow.579,595.8,648.2,52.4,1494.9,0.0
mainFlow.577,593.8,651.0,57.2,1494.9,0.0
