time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
220.2,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.75,26.62,0.83,0.0
220.4,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.75,26.65,0.83,0.0
220.6,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.75,26.5,0.83,0.0
220.8,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.75,26.57,0.83,1.0
221.0,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.75,26.6,0.83,0.0
221.2,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.75,26.67,0.83,0.0
221.4,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,47.75,26.73,0.83,0.0
221.6,167.0,167.0,35.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,47.7,26.52,0.82,0.0
221.8,167.0,167.0,35.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,47.7,26.6,0.82,1.0
222.0,167.0,167.0,35.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,47.7,26.69,0.83,0.0
222.2,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.75,26.74,0.83,0.0
222.4,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.75,26.84,0.83,0.0
222.6,168.0,168.0,35.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.75,27.11,0.84,0.0
222.8,169.0,169.0,35.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,47.73,26.63,0.83,0.0
223.0,169.0,169.0,35.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,47.73,26.68,0.83,0.0
223.2,169.0,169.0,35.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,47.73,26.73,0.83,1.0
223.4,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.74,26.67,0.83,0.0
223.6,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.74,26.7,0.83,0.0
223.8,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.74,26.73,0.83,0.0
224.0,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.74,26.8,0.83,0.0
224.2,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.74,26.85,0.83,0.0
224.4,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,47.74,26.91,0.83,0.0
224.6,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,26.82,0.83,0.0
224.8,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,26.83,0.83,1.0
225.0,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,26.62,0.83,0.0
225.2,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,26.6,0.83,0.0
225.4,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,26.65,0.83,0.0
225.6,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,26.63,0.83,0.0
225.8,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,26.68,0.83,0.0
226.0,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,26.99,0.84,0.0
226.2,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,27.01,0.84,0.0
226.4,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,27.06,0.84,0.0
226.6,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,27.11,0.84,1.0
226.8,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,27.14,0.84,0.0
227.0,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,47.75,27.13,0.84,0.0
227.2,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.75,26.93,0.83,0.0
227.4,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.75,26.72,0.83,0.0
227.6,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.75,26.73,0.83,0.0
227.8,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.75,26.74,0.83,0.0
228.0,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.75,26.77,0.83,0.0
228.2,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,47.75,26.81,0.83,0.0
228.4,172.0,172.0,34.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,47.73,26.68,0.83,1.0
228.6,172.0,172.0,34.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,47.73,26.72,0.83,0.0
228.8,172.0,172.0,34.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,47.73,26.77,0.83,0.0
229.0,172.0,172.0,34.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,47.73,26.88,0.83,0.0
229.2,173.0,173.0,35.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,47.73,26.99,0.84,0.0
229.4,173.0,173.0,35.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,47.73,27.01,0.84,0.0
229.6,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.69,26.38,0.83,0.0
229.8,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.69,26.39,0.83,0.0
230.0,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.69,26.39,0.82,0.0
230.2,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.69,26.39,0.82,1.0
230.4,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.69,26.45,0.82,0.0
230.6,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,47.69,26.45,0.82,0.0
230.8,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.17,0.81,0.0
231.0,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.2,0.81,0.0
231.2,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.23,0.82,0.0
231.4,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.27,0.82,0.0
231.6,174.0,174.0,33.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.3,0.82,0.0
231.8,175.0,175.0,34.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.09,0.82,0.0
232.0,175.0,175.0,34.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.09,0.82,0.0
232.2,175.0,175.0,34.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.09,0.82,1.0
232.4,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.25,0.82,0.0
232.6,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,47.64,26.27,0.82,0.0
232.8,176.0,176.0,34.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.58,25.95,0.81,0.0
233.0,176.0,176.0,34.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.58,26.0,0.81,0.0
233.2,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.59,25.88,0.8,0.0
233.4,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.59,25.94,0.81,0.0
233.6,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.59,25.96,0.81,0.0
233.8,176.0,176.0,33.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.59,25.94,0.8,0.0
234.0,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.59,25.78,0.81,1.0
234.2,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.59,25.79,0.81,0.0
234.4,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.59,25.83,0.81,0.0
234.6,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.57,0.8,0.0
234.8,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.6,0.8,0.0
235.0,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.63,0.8,0.0
235.2,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.67,0.8,0.0
235.4,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.71,0.8,0.0
235.6,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.76,0.8,0.0
235.8,178.0,178.0,34.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,26.08,0.81,1.0
236.0,178.0,178.0,34.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,26.08,0.81,0.0
236.2,178.0,178.0,34.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,26.07,0.81,0.0
236.4,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.86,0.81,0.0
236.6,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.85,0.81,0.0
236.8,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.84,0.81,0.0
237.0,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.79,0.8,0.0
237.2,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.74,0.8,0.0
237.4,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.72,0.8,0.0
237.6,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.66,0.8,1.0
237.8,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.61,0.79,0.0
238.0,179.0,179.0,35.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.59,25.57,0.79,0.0
238.2,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.42,0.79,0.0
238.4,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.47,0.79,0.0
238.6,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.36,0.79,0.0
238.8,180.0,180.0,35.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.36,0.79,0.0
239.0,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.67,0.8,0.0
239.2,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.73,0.8,1.0
239.4,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.75,0.8,0.0
239.6,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.8,0.8,0.0
239.8,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.85,0.8,0.0
240.0,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.91,0.8,0.0
240.2,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,25.96,0.8,0.0
240.4,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.04,0.81,0.0
240.6,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.11,0.81,0.0
240.8,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.0,0.81,0.0
241.0,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.06,0.81,0.0
241.2,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.08,0.81,0.0
241.4,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.12,0.81,0.0
241.6,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.16,0.81,0.0
241.8,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.22,0.81,0.0
242.0,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.26,0.81,0.0
242.2,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.31,0.81,0.0
242.4,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.58,0.82,0.0
242.6,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.63,0.82,1.0
242.8,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.6,26.68,0.82,0.0
243.0,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.36,0.82,0.0
243.2,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.38,0.82,0.0
243.4,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.39,0.82,1.0
243.6,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.4,0.82,0.0
243.8,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.42,0.82,0.0
244.0,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.45,0.82,0.0
244.2,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.49,0.82,0.0
244.4,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.52,0.82,1.0
244.6,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.59,0.82,0.0
244.8,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.66,0.82,0.0
245.0,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.71,0.82,0.0
245.2,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.79,0.83,1.0
245.4,185.0,185.0,39.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.6,26.67,0.83,0.0
245.6,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.63,26.7,0.83,1.0
245.8,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.63,26.74,0.83,0.0
246.0,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.63,26.79,0.83,0.0
246.2,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.63,26.87,0.83,1.0
246.4,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.63,26.91,0.83,0.0
246.6,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.63,26.96,0.83,0.0
246.8,186.0,186.0,39.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.63,27.06,0.84,0.0
247.0,186.0,186.0,38.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.62,27.0,0.83,1.0
247.2,186.0,186.0,38.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.62,27.05,0.84,0.0
247.4,186.0,186.0,38.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.62,27.07,0.84,0.0
247.6,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.62,26.9,0.84,0.0
247.8,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.62,26.92,0.84,0.0
248.0,187.0,187.0,39.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.62,26.92,0.84,0.0
248.2,187.0,187.0,38.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.59,26.7,0.83,0.0
248.4,187.0,187.0,38.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.59,26.72,0.83,1.0
248.6,187.0,187.0,38.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.59,26.76,0.83,0.0
248.8,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.59,26.83,0.83,0.0
249.0,188.0,188.0,39.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.59,26.85,0.83,1.0
249.2,188.0,188.0,38.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,47.65,26.95,0.83,0.0
249.4,188.0,188.0,38.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,47.65,26.98,0.83,0.0
249.6,188.0,188.0,37.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.65,26.76,0.83,1.0
249.8,189.0,189.0,38.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.65,26.55,0.83,0.0
250.0,189.0,189.0,38.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.65,26.51,0.83,0.0
250.2,189.0,189.0,38.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.65,26.49,0.82,1.0
250.4,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.73,26.28,0.82,0.0
250.6,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.73,26.24,0.81,0.0
250.8,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.73,26.23,0.81,1.0
251.0,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.73,26.27,0.81,0.0
251.2,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.73,26.33,0.82,0.0
251.4,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.73,26.44,0.82,0.0
251.6,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.73,26.51,0.82,1.0
251.8,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.73,26.53,0.82,0.0
252.0,190.0,190.0,37.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.73,26.38,0.82,0.0
252.2,191.0,191.0,37.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.75,26.34,0.82,1.0
252.4,191.0,191.0,37.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.75,26.35,0.82,0.0
252.6,191.0,191.0,37.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.75,26.4,0.82,0.0
252.8,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.77,26.32,0.82,1.0
253.0,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.77,26.33,0.82,0.0
253.2,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.77,26.4,0.82,0.0
253.4,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.77,26.48,0.82,0.0
253.6,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.77,26.56,0.82,1.0
253.8,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.77,26.67,0.83,0.0
254.0,191.0,191.0,36.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.77,26.76,0.83,0.0
254.2,191.0,191.0,35.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,47.78,26.66,0.83,0.0
254.4,192.0,192.0,36.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,47.78,26.49,0.83,1.0
254.6,192.0,192.0,36.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,47.78,26.57,0.83,0.0
254.8,192.0,192.0,36.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,47.78,26.64,0.83,0.0
255.0,192.0,192.0,36.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,47.78,26.68,0.83,0.0
255.2,192.0,192.0,36.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,47.78,26.76,0.83,1.0
255.4,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,47.78,26.87,0.83,0.0
255.6,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,47.78,26.96,0.84,1.0
255.8,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,47.78,27.02,0.84,0.0
256.0,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,47.78,27.12,0.84,0.0
256.2,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,47.78,27.16,0.84,0.0
256.4,193.0,193.0,36.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,47.78,27.16,0.84,0.0
256.6,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,26.76,0.83,0.0
256.8,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,26.76,0.83,0.0
257.0,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,26.82,0.83,0.0
257.2,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,26.87,0.84,0.0
257.4,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,26.88,0.83,0.0
257.6,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,26.94,0.83,0.0
257.8,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,27.0,0.84,1.0
258.0,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,27.07,0.84,0.0
258.2,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,27.1,0.84,0.0
258.4,194.0,194.0,36.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,27.18,0.84,0.0
258.6,195.0,195.0,37.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,27.42,0.85,0.0
258.8,196.0,196.0,38.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,27.22,0.85,0.0
259.0,196.0,196.0,38.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.78,27.27,0.85,0.0
259.2,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,47.79,27.24,0.85,0.0
259.4,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,47.79,27.3,0.85,0.0
259.6,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,47.79,27.39,0.85,0.0
259.8,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,47.79,27.49,0.85,0.0
260.0,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,47.79,27.52,0.85,0.0
260.2,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,47.79,27.6,0.85,0.0
260.4,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.8,27.57,0.85,0.0
260.6,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.8,27.62,0.85,0.0
260.8,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.8,27.67,0.86,1.0
261.0,197.0,197.0,37.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.8,27.47,0.86,0.0
261.2,197.0,197.0,37.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.8,27.48,0.85,0.0
261.4,197.0,197.0,37.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.8,27.48,0.85,0.0
261.6,197.0,197.0,37.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.8,27.52,0.85,0.0
261.8,197.0,197.0,36.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.78,27.31,0.85,0.0
262.0,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.78,27.43,0.85,0.0
262.2,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.78,27.46,0.85,0.0
262.4,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.78,27.51,0.85,1.0
262.6,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.78,27.57,0.85,0.0
262.8,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.78,27.64,0.85,0.0
263.0,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.78,27.67,0.85,0.0
263.2,198.0,198.0,37.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.78,27.7,0.85,0.0
263.4,199.0,199.0,38.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.78,27.48,0.85,0.0
