time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
229.2,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.73,28.99,0.89,0.0
229.4,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.73,29.05,0.89,0.0
229.6,160.0,160.0,32.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.73,29.08,0.89,0.0
229.8,160.0,160.0,31.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.71,28.91,0.89,1.0
230.0,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.71,28.63,0.89,0.0
230.2,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.71,28.58,0.89,0.0
230.4,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.71,28.58,0.88,0.0
230.6,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.71,28.56,0.88,1.0
230.8,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.71,28.56,0.88,0.0
231.0,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.71,28.8,0.89,0.0
231.2,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.7,28.68,0.88,0.0
231.4,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.7,28.74,0.88,0.0
231.6,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.7,28.82,0.89,1.0
231.8,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.7,28.9,0.89,0.0
232.0,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.7,28.96,0.89,0.0
232.2,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.7,29.03,0.89,0.0
232.4,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.7,29.07,0.89,0.0
232.6,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,46.65,28.66,0.89,1.0
232.8,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,46.65,28.69,0.89,0.0
233.0,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,46.65,28.68,0.89,0.0
233.2,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,46.65,28.73,0.89,0.0
233.4,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,46.65,28.74,0.89,0.0
233.6,163.0,163.0,32.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.1,46.65,28.75,0.89,0.0
233.8,163.0,163.0,31.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,46.65,28.54,0.88,0.0
234.0,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,46.65,28.86,0.89,0.0
234.2,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.68,28.94,0.89,0.0
234.4,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.68,28.97,0.89,1.0
234.6,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.68,29.03,0.9,0.0
234.8,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.68,29.04,0.9,0.0
235.0,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.68,29.08,0.9,0.0
235.2,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.68,29.04,0.89,0.0
235.4,165.0,165.0,32.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.68,28.83,0.9,0.0
235.6,165.0,165.0,32.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.68,28.79,0.89,0.0
235.8,165.0,165.0,32.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.68,28.76,0.89,0.0
236.0,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.67,28.61,0.89,0.0
236.2,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.67,28.58,0.89,0.0
236.4,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.67,28.55,0.88,1.0
236.6,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.67,28.55,0.88,0.0
236.8,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.67,28.51,0.88,0.0
237.0,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.67,28.61,0.88,0.0
237.2,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.67,28.6,0.88,0.0
237.4,166.0,166.0,32.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.67,28.6,0.88,0.0
237.6,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.68,28.53,0.88,0.0
237.8,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.68,28.6,0.88,0.0
238.0,166.0,166.0,31.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.68,28.64,0.88,1.0
238.2,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.68,28.49,0.89,0.0
238.4,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.68,28.52,0.89,0.0
238.6,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.68,28.54,0.89,0.0
238.8,167.0,167.0,32.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.68,28.53,0.88,0.0
239.0,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,46.66,28.31,0.88,0.0
239.2,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,46.66,28.27,0.88,0.0
239.4,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,46.66,28.25,0.87,1.0
239.6,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,46.66,28.26,0.87,0.0
239.8,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.66,28.09,0.87,0.0
240.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.66,28.32,0.87,0.0
240.2,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.66,28.33,0.87,0.0
240.4,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.66,28.36,0.87,0.0
240.6,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.66,28.4,0.87,0.0
240.8,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.66,28.44,0.87,1.0
241.0,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.66,28.25,0.88,0.0
241.2,169.0,169.0,32.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.66,28.27,0.88,0.0
241.4,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.64,28.15,0.87,0.0
241.6,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.64,28.16,0.87,0.0
241.8,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.64,28.13,0.87,0.0
242.0,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.64,28.13,0.87,1.0
242.2,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.64,28.14,0.87,0.0
242.4,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.64,28.13,0.87,0.0
242.6,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.64,28.11,0.87,0.0
242.8,169.0,169.0,31.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.64,28.14,0.87,0.0
243.0,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.63,28.1,0.87,0.0
243.2,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.63,28.16,0.87,0.0
243.4,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.63,28.17,0.87,1.0
243.6,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.63,28.21,0.87,0.0
243.8,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.63,28.13,0.88,0.0
244.0,171.0,171.0,32.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.63,28.16,0.88,0.0
244.2,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.61,27.95,0.87,0.0
244.4,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.61,27.94,0.87,1.0
244.6,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.61,27.92,0.87,0.0
244.8,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.61,27.9,0.87,0.0
245.0,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.61,27.92,0.87,0.0
245.2,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.61,27.94,0.86,1.0
245.4,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,46.58,27.63,0.85,0.0
245.6,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,46.58,27.66,0.85,0.0
245.8,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,46.58,27.71,0.85,0.0
246.0,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.58,27.7,0.85,1.0
246.2,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.58,27.74,0.85,0.0
246.4,172.0,172.0,30.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.58,27.8,0.86,0.0
246.6,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.58,27.56,0.86,0.0
246.8,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.58,27.56,0.86,0.0
247.0,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.58,27.55,0.86,0.0
247.2,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.58,27.54,0.85,0.0
247.4,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.58,27.53,0.85,0.0
247.6,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.22,0.84,1.0
247.8,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.27,0.84,0.0
248.0,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.3,0.84,0.0
248.2,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.34,0.84,0.0
248.4,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.36,0.84,1.0
248.6,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.42,0.84,0.0
248.8,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.49,0.85,0.0
249.0,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.93,0.86,0.0
249.2,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.93,0.86,0.0
249.4,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.72,0.86,0.0
249.6,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.68,0.86,0.0
249.8,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.65,0.86,0.0
250.0,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.6,0.86,1.0
250.2,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.56,0.85,0.0
250.4,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.58,0.85,0.0
250.6,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.59,0.85,0.0
250.8,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.59,0.85,0.0
251.0,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.62,0.85,0.0
251.2,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.67,0.85,0.0
251.4,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.67,0.85,0.0
251.6,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.7,0.85,0.0
251.8,175.0,175.0,32.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.74,0.85,0.0
252.0,177.0,177.0,34.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.55,27.7,0.86,1.0
252.2,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.57,27.6,0.86,0.0
252.4,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.57,27.58,0.86,0.0
252.6,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.57,27.5,0.85,0.0
252.8,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.57,27.43,0.85,0.0
253.0,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.57,27.41,0.85,0.0
253.2,177.0,177.0,33.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.57,27.39,0.85,0.0
253.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.2,0.84,1.0
253.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.21,0.84,0.0
253.8,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.22,0.84,0.0
254.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.26,0.84,0.0
254.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.31,0.84,0.0
254.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.34,0.84,0.0
254.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.33,0.84,0.0
254.8,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.15,0.84,0.0
255.0,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.38,0.85,1.0
255.2,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.32,0.85,0.0
255.4,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.56,27.28,0.85,0.0
255.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.08,0.84,0.0
255.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.01,0.84,0.0
256.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,26.92,0.83,0.0
256.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,26.89,0.83,0.0
256.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,26.88,0.83,0.0
256.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,26.91,0.83,0.0
256.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,26.93,0.83,0.0
257.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,26.96,0.83,0.0
257.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.02,0.83,0.0
257.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.04,0.83,0.0
257.6,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.0,0.84,0.0
257.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.03,0.84,1.0
258.0,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.35,0.85,0.0
258.2,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.35,0.85,0.0
258.4,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.33,0.85,0.0
258.6,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.3,0.84,0.0
258.8,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.31,0.84,0.0
259.0,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.32,0.84,0.0
259.2,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.35,0.84,1.0
259.4,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.32,0.84,0.0
259.6,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.36,0.84,0.0
259.8,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.4,0.84,0.0
260.0,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.44,0.84,0.0
260.2,181.0,181.0,35.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.48,0.84,0.0
260.4,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.38,0.85,0.0
260.6,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.45,0.85,1.0
260.8,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.55,27.48,0.85,0.0
261.0,183.0,183.0,36.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.1,46.58,27.61,0.85,0.0
261.2,183.0,183.0,36.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.1,46.58,27.6,0.85,0.0
261.4,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.59,27.54,0.85,0.0
261.6,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.59,27.61,0.85,0.0
261.8,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.59,27.67,0.85,0.0
262.0,183.0,183.0,35.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.59,27.73,0.85,0.0
262.2,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.61,27.69,0.85,0.0
262.4,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.61,27.74,0.85,0.0
262.6,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.61,27.8,0.85,0.0
262.8,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.61,27.84,0.85,0.0
263.0,183.0,183.0,34.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.61,27.9,0.86,0.0
263.2,184.0,184.0,35.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.61,27.83,0.86,1.0
263.4,184.0,184.0,35.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.61,27.86,0.86,0.0
263.6,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.61,27.74,0.86,0.0
263.8,184.0,184.0,34.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.61,27.76,0.86,0.0
264.0,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.61,27.86,0.86,0.0
264.2,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.61,27.86,0.86,0.0
264.4,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.61,27.89,0.86,1.0
264.6,185.0,185.0,35.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.61,27.9,0.86,0.0
264.8,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.77,0.85,0.0
265.0,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.77,0.85,0.0
265.2,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.78,0.85,0.0
265.4,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.81,0.85,0.0
265.6,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.88,0.86,0.0
265.8,185.0,185.0,34.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.91,0.86,1.0
266.0,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.68,0.86,0.0
266.2,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.63,0.86,0.0
266.4,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.61,0.85,0.0
266.6,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.57,0.85,0.0
266.8,186.0,186.0,35.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.55,0.85,1.0
267.0,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.8,0.86,0.0
267.2,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.82,0.85,0.0
267.4,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.61,27.83,0.85,0.0
267.6,187.0,187.0,35.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.62,27.73,0.85,0.0
267.8,187.0,187.0,35.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.62,27.76,0.85,1.0
268.0,187.0,187.0,35.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.62,27.81,0.85,0.0
268.2,187.0,187.0,35.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.62,27.84,0.85,0.0
268.4,187.0,187.0,35.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.62,27.9,0.86,0.0
268.6,188.0,188.0,36.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.1,46.62,27.7,0.86,0.0
268.8,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.1,46.72,27.81,0.86,0.0
269.0,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.1,46.72,27.62,0.86,1.0
269.2,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.1,46.72,27.59,0.85,0.0
269.4,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.1,46.72,27.59,0.85,0.0
269.6,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.1,46.72,27.59,0.85,0.0
269.8,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.1,46.72,27.64,0.85,0.0
270.0,189.0,189.0,35.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.1,46.72,27.89,0.86,0.0
270.2,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.1,46.76,27.8,0.86,1.0
270.4,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.1,46.76,27.91,0.86,0.0
270.6,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.1,46.76,28.01,0.86,0.0
270.8,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.1,46.76,28.12,0.86,0.0
271.0,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.1,46.76,28.26,0.87,0.0
271.2,189.0,189.0,32.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.1,46.74,28.13,0.87,0.0
271.4,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.1,46.76,27.98,0.87,1.0
271.6,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.1,46.76,28.06,0.87,0.0
271.8,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.1,46.76,28.06,0.87,0.0
272.0,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.1,46.76,28.06,0.87,0.0
272.2,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.1,46.76,28.07,0.87,0.0
272.4,190.0,190.0,32.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.1,46.76,28.13,0.87,0.0
