id,depart,arrival,duration,routeLength,waitingTime
mainFlow.416,483.0,529.0,46.0,1494.9,0.0
mainFlow.418,485.4,530.2,44.8,1494.9,0.0
mainFlow.411,477.2,530.6,53.4,1494.9,0.0
mainFlow.420,487.8,531.4,43.6,1494.9,0.0
mainFlow.413,479.6,531.8,52.2,1494.9,0.0
mainFlow.415,482.0,533.0,51.0,1494.9,0.0
mainFlow.422,490.0,533.2,43.2,1494.9,0.0
rampFlow.68,489.6,534.2,44.6,1146.27,0.0
mainFlow.424,492.4,534.4,42.0,1494.9,0.0
mainFlow.417,484.2,535.4,51.2,1494.9,0.0
mainFlow.425,493.6,535.6,42.0,1494.9,0.0
mainFlow.419,486.6,536.4,49.8,1494.9,0.0
mainFlow.423,491.2,536.8,45.6,1494.9,0.0
mainFlow.421,488.8,538.0,49.2,1494.9,0.0
mainFlow.428,497.0,538.8,41.8,1494.9,0.0
mainFlow.430,499.4,542.2,42.8,1494.9,0.0
rampFlow.69,496.8,543.2,46.4,1146.27,0.0
mainFlow.429,498.2,543.4,45.2,1494.9,0.0
mainFlow.427,495.8,544.6,48.8,1494.9,0.0
mainFlow.426,494.6,547.4,52.8,1494.9,0.0
rampFlow.70,504.0,548.2,44.2,1146.27,0.0
mainFlow.432,501.6,550.2,48.6,1494.9,0.0
mainFlow.431,500.4,551.2,50.8,1494.9,0.0
mainFlow.434,504.0,551.6,47.6,1494.9,0.0
mainFlow.433,502.8,552.4,49.6,1494.9,0.0
mainFlow.435,505.2,552.8,47.6,1494.9,0.0
mainFlow.438,508.6,554.0,45.4,1494.9,0.0
rampFlow.71,511.2,554.8,43.6,1146.27,0.0
mainFlow.440,511.0,556.2,45.2,1494.9,0.0
mainFlow.442,513.2,557.4,44.2,1494.9,0.0
mainFlow.441,512.2,558.6,46.4,1494.9,0.0
mainFlow.439,509.8,560.0,50.2,1494.9,0.0
mainFlow.444,515.6,565.0,49.4,1494.9,0.0
mainFlow.446,518.0,566.2,48.2,1494.9,0.0
mainFlow.448,520.2,567.4,47.2,1494.9,0.0
mainFlow.447,519.0,568.6,49.6,1494.9,0.0
mainFlow.450,522.6,570.0,47.4,1494.9,0.0
mainFlow.452,524.8,571.2,46.4,1494.9,0.0
mainFlow.436,506.2,571.6,65.4,1494.9,0.0
mainFlow.454,527.2,572.4,45.2,1494.9,0.0
rampFlow.72,518.4,573.0,54.6,1146.27,0.0
mainFlow.456,529.6,573.6,44.0,1494.9,0.0
mainFlow.437,507.4,574.2,66.8,1494.9,0.0
mainFlow.455,528.4,575.0,46.6,1494.9,0.0
mainFlow.443,514.4,575.4,61.0,1494.9,0.0
mainFlow.457,530.6,576.2,45.6,1494.9,0.0
mainFlow.445,516.8,576.4,59.6,1494.9,0.0
rampFlow.73,525.6,577.6,52.0,1146.27,0.0
mainFlow.458,531.8,578.4,46.6,1494.9,0.0
mainFlow.449,521.4,578.8,57.4,1494.9,0.0
mainFlow.459,533.0,579.6,46.6,1494.9,0.0
mainFlow.451,523.8,580.0,56.2,1494.9,0.0
mainFlow.453,526.0,581.2,55.2,1494.9,0.0
rampFlow.75,540.0,581.4,41.4,1146.27,0.0
rampFlow.74,532.8,582.2,49.4,1146.27,0.0
mainFlow.461,535.4,586.2,50.8,1494.9,0.0
mainFlow.460,534.2,586.8,52.6,1494.9,0.0
mainFlow.462,536.4,589.6,53.2,1494.9,0.0
mainFlow.463,537.6,590.6,53.0,1494.9,0.0
mainFlow.464,538.8,590.8,52.0,1494.9,0.0
mainFlow.466,541.2,592.0,50.8,1494.9,0.0
mainFlow.465,540.0,592.2,52.2,1494.9,0.0
mainFlow.468,543.4,593.2,49.8,1494.9,0.0
rampFlow.76,547.2,593.4,46.2,1146.27,0.0
mainFlow.469,544.6,594.4,49.8,1494.9,0.0
mainFlow.467,542.2,594.8,52.6,1494.9,0.0
mainFlow.470,545.8,595.6,49.8,1494.9,0.0
mainFlow.471,547.0,596.6,49.6,1494.9,0.0
mainFlow.472,548.0,596.8,48.8,1494.9,0.0
mainFlow.473,549.2,598.0,48.8,1494.9,0.0
rampFlow.77,554.4,599.2,44.8,1146.27,0.0
mainFlow.474,550.4,601.4,51.0,1494.9,0.0
mainFlow.475,551.6,602.4,50.8,1494.9,0.0
mainFlow.476,552.8,606.4,53.6,1494.9,0.0
mainFlow.477,553.8,607.4,53.6,1494.9,0.0
mainFlow.478,555.0,607.6,52.6,1494.9,0.0
mainFlow.480,557.4,608.8,51.4,1494.9,0.0
rampFlow.78,561.6,609.8,48.2,1146.27,0.0
mainFlow.482,559.8,610.0,50.2,1494.9,0.0
mainFlow.479,556.2,611.0,54.8,1494.9,0.0
mainFlow.484,562.0,611.2,49.2,1494.9,0.0
mainFlow.481,558.6,612.2,53.6,1494.9,0.0
mainFlow.486,564.4,612.4,48.0,1494.9,0.0
mainFlow.483,560.8,613.4,52.6,1494.9,0.0
mainFlow.488,566.6,613.6,47.0,1494.9,0.0
mainFlow.490,569.0,614.8,45.8,1494.9,0.0
mainFlow.492,571.4,616.0,44.6,1494.9,0.0
mainFlow.491,570.2,617.2,47.0,1494.9,0.0
rampFlow.79,568.8,617.6,48.8,1146.27,0.0
mainFlow.487,565.6,618.8,53.2,1494.9,0.0
mainFlow.485,563.2,619.8,56.6,1494.9,0.0
mainFlow.493,572.4,620.8,48.4,1494.9,0.0
mainFlow.489,567.8,621.6,53.8,1494.9,0.0
rampFlow.80,576.0,622.0,46.0,1146.27,0.0
mainFlow.494,573.6,623.8,50.2,1494.9,0.0
mainFlow.495,574.8,625.0,50.2,1494.9,0.0
mainFlow.496,576.0,625.2,49.2,1494.9,0.0
mainFlow.497,577.2,626.2,49.0,1494.9,0.0
mainFlow.498,578.2,626.6,48.4,1494.9,0.0
mainFlow.500,580.6,628.0,47.4,1494.9,0.0
rampFlow.81,583.2,629.0,45.8,1146.27,0.0
mainFlow.502,583.0,629.2,46.2,1494.9,0.0
mainFlow.504,585.2,630.2,45.0,1494.9,0.0
mainFlow.499,579.4,630.4,51.0,1494.9,0.0
mainFlow.503,584.0,631.6,47.6,1494.9,0.0
mainFlow.501,581.8,631.8,50.0,1494.9,0.0
mainFlow.505,586.4,632.8,46.4,1494.9,0.0
rampFlow.82,590.4,634.0,43.6,1146.27,0.0
mainFlow.506,587.6,635.2,47.6,1494.9,0.0
mainFlow.508,589.8,635.8,46.0,1494.9,0.0
mainFlow.510,592.2,637.0,44.8,1494.9,0.0
mainFlow.507,588.8,637.6,48.8,1494.9,0.0
mainFlow.512,594.6,638.2,43.6,1494.9,0.0
mainFlow.509,591.0,638.8,47.8,1494.9,0.0
mainFlow.511,593.4,639.4,46.0,1494.9,0.0
rampFlow.83,597.6,640.6,43.0,1146.27,0.0
mainFlow.513,595.6,642.0,46.4,1494.9,0.0
mainFlow.516,599.2,645.0,45.8,1494.9,0.0
mainFlow.514,596.8,645.6,48.8,1494.9,0.0
mainFlow.515,598.0,649.8,51.8,1494.9,0.0
