time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
254.4,270.0,263.0,56.0,7.0,207.0,207.0,0.0,0.0,0.0,0.0,2.08,51.79,24.75,0.76,0.0
254.6,270.0,263.0,56.0,7.0,207.0,207.0,0.0,0.0,0.0,0.0,2.08,51.79,24.77,0.76,0.0
254.8,270.0,263.0,55.0,7.0,208.0,208.0,0.0,0.0,0.0,0.0,2.08,51.76,24.66,0.76,0.0
255.0,270.0,263.0,54.0,7.0,209.0,209.0,0.0,0.0,0.0,0.0,2.08,51.81,24.61,0.76,0.0
255.2,270.0,263.0,54.0,7.0,209.0,209.0,0.0,0.0,0.0,0.0,2.08,51.81,24.68,0.76,1.0
255.4,270.0,263.0,54.0,7.0,209.0,209.0,0.0,0.0,0.0,0.0,2.08,51.81,24.74,0.76,0.0
255.6,270.0,263.0,54.0,7.0,209.0,209.0,0.0,0.0,0.0,0.0,2.08,51.81,24.76,0.76,0.0
255.8,270.0,263.0,54.0,7.0,209.0,209.0,0.0,0.0,0.0,0.0,2.08,51.81,24.83,0.76,0.0
256.0,272.0,265.0,56.0,7.0,209.0,209.0,0.0,0.0,0.0,0.0,2.12,51.81,24.61,0.76,1.0
256.2,272.0,265.0,56.0,7.0,209.0,209.0,0.0,0.0,0.0,0.0,2.12,51.81,24.6,0.76,0.0
256.4,272.0,265.0,56.0,7.0,209.0,209.0,0.0,0.0,0.0,0.0,2.12,51.81,24.63,0.76,0.0
256.6,272.0,265.0,56.0,7.0,209.0,209.0,0.0,0.0,0.0,0.0,2.12,51.81,24.69,0.76,0.0
256.8,272.0,265.0,55.0,7.0,210.0,210.0,0.0,0.0,0.0,0.0,2.12,51.78,24.58,0.76,1.0
257.0,272.0,265.0,55.0,7.0,210.0,210.0,0.0,0.0,0.0,0.0,2.12,51.78,24.63,0.76,0.0
257.2,272.0,265.0,55.0,7.0,210.0,210.0,0.0,0.0,0.0,0.0,2.12,51.78,24.68,0.76,0.0
257.4,272.0,265.0,55.0,7.0,210.0,210.0,0.0,0.0,0.0,0.0,2.12,51.78,24.73,0.76,0.0
257.6,272.0,265.0,55.0,7.0,210.0,210.0,0.0,0.0,0.0,0.0,2.12,51.78,24.8,0.76,0.0
257.8,274.0,266.0,56.0,8.0,210.0,210.0,0.0,0.0,0.0,0.0,2.11,51.78,25.03,0.77,1.0
258.0,274.0,267.0,56.0,7.0,211.0,211.0,0.0,0.0,0.0,0.0,2.15,51.74,24.48,0.75,0.0
258.2,274.0,267.0,56.0,7.0,211.0,211.0,0.0,0.0,0.0,0.0,2.15,51.74,24.52,0.75,0.0
258.4,274.0,267.0,56.0,7.0,211.0,211.0,0.0,0.0,0.0,0.0,2.15,51.74,24.58,0.76,0.0
258.6,274.0,267.0,56.0,7.0,211.0,211.0,0.0,0.0,0.0,0.0,2.15,51.74,24.61,0.76,1.0
258.8,274.0,267.0,56.0,7.0,211.0,211.0,0.0,0.0,0.0,0.0,2.15,51.74,24.64,0.76,0.0
259.0,274.0,267.0,55.0,7.0,212.0,212.0,0.0,0.0,0.0,0.0,2.15,51.79,24.63,0.76,0.0
259.2,274.0,267.0,54.0,7.0,213.0,213.0,0.0,0.0,0.0,0.0,2.15,51.75,24.47,0.75,0.0
259.4,274.0,267.0,54.0,7.0,213.0,213.0,0.0,0.0,0.0,0.0,2.15,51.75,24.55,0.76,0.0
259.6,274.0,267.0,54.0,7.0,213.0,213.0,0.0,0.0,0.0,0.0,2.15,51.75,24.62,0.76,0.0
259.8,276.0,268.0,55.0,8.0,213.0,213.0,0.0,0.0,0.0,0.0,2.14,51.75,24.76,0.76,1.0
260.0,276.0,269.0,56.0,7.0,213.0,213.0,0.0,0.0,0.0,0.0,2.19,51.75,24.42,0.75,0.0
260.2,276.0,269.0,56.0,7.0,213.0,213.0,0.0,0.0,0.0,0.0,2.19,51.75,24.45,0.75,0.0
260.4,276.0,269.0,55.0,7.0,214.0,214.0,0.0,0.0,0.0,0.0,2.19,51.78,24.4,0.75,0.0
260.6,276.0,269.0,55.0,7.0,214.0,214.0,0.0,0.0,0.0,0.0,2.19,51.78,24.43,0.75,0.0
260.8,276.0,269.0,55.0,7.0,214.0,214.0,0.0,0.0,0.0,0.0,2.19,51.78,24.47,0.75,0.0
261.0,276.0,269.0,55.0,7.0,214.0,214.0,0.0,0.0,0.0,0.0,2.19,51.78,24.52,0.75,1.0
261.2,276.0,269.0,55.0,7.0,214.0,214.0,0.0,0.0,0.0,0.0,2.19,51.78,24.59,0.76,0.0
261.4,276.0,269.0,54.0,7.0,215.0,215.0,0.0,0.0,0.0,0.0,2.19,51.74,24.41,0.75,0.0
261.6,278.0,270.0,54.0,8.0,216.0,216.0,0.0,0.0,0.0,0.0,2.18,51.8,24.44,0.75,0.0
261.8,278.0,270.0,54.0,8.0,216.0,216.0,0.0,0.0,0.0,0.0,2.18,51.8,24.47,0.75,0.0
262.0,278.0,270.0,54.0,8.0,216.0,216.0,0.0,0.0,0.0,0.0,2.18,51.8,24.49,0.75,0.0
262.2,278.0,271.0,55.0,7.0,216.0,216.0,0.0,0.0,0.0,0.0,2.22,51.8,24.1,0.74,1.0
262.4,278.0,271.0,55.0,7.0,216.0,216.0,0.0,0.0,0.0,0.0,2.22,51.8,24.13,0.74,0.0
262.6,278.0,271.0,55.0,7.0,216.0,216.0,0.0,0.0,0.0,0.0,2.22,51.8,24.21,0.75,0.0
262.8,278.0,271.0,54.0,7.0,217.0,217.0,0.0,0.0,0.0,0.0,2.22,51.85,24.18,0.75,0.0
263.0,278.0,271.0,54.0,7.0,217.0,217.0,0.0,0.0,0.0,0.0,2.22,51.85,24.27,0.75,0.0
263.2,278.0,271.0,53.0,7.0,218.0,218.0,0.0,0.0,0.0,0.0,2.22,51.88,24.21,0.75,0.0
263.4,278.0,271.0,53.0,7.0,218.0,218.0,0.0,0.0,0.0,0.0,2.22,51.88,24.3,0.75,1.0
263.6,280.0,272.0,54.0,8.0,218.0,218.0,0.0,0.0,0.0,0.0,2.22,51.88,24.56,0.76,0.0
263.8,280.0,272.0,54.0,8.0,218.0,218.0,0.0,0.0,0.0,0.0,2.22,51.88,24.67,0.76,0.0
264.0,280.0,272.0,53.0,8.0,219.0,219.0,0.0,0.0,0.0,0.0,2.22,51.93,24.61,0.76,0.0
264.2,280.0,273.0,54.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.26,51.93,24.25,0.75,0.0
264.4,280.0,273.0,54.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.26,51.93,24.35,0.75,0.0
264.6,280.0,273.0,54.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.26,51.93,24.38,0.75,0.0
264.8,280.0,273.0,54.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.26,51.93,24.44,0.75,1.0
265.0,280.0,273.0,54.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.26,51.93,24.49,0.75,0.0
265.2,280.0,273.0,54.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.26,51.93,24.57,0.76,0.0
265.4,282.0,274.0,55.0,8.0,219.0,219.0,0.0,0.0,0.0,0.0,2.25,51.93,24.8,0.76,0.0
265.6,282.0,274.0,55.0,8.0,219.0,219.0,0.0,0.0,0.0,0.0,2.25,51.93,24.86,0.76,0.0
265.8,282.0,274.0,55.0,8.0,219.0,219.0,0.0,0.0,0.0,0.0,2.25,51.93,24.9,0.77,0.0
266.0,282.0,274.0,55.0,8.0,219.0,219.0,0.0,0.0,0.0,0.0,2.25,51.93,24.97,0.77,0.0
266.2,282.0,275.0,56.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.3,51.93,24.61,0.76,1.0
266.4,282.0,275.0,56.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.3,51.93,24.65,0.76,0.0
266.6,282.0,275.0,56.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.3,51.93,24.67,0.76,0.0
266.8,282.0,275.0,56.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.3,51.93,24.68,0.76,0.0
267.0,282.0,275.0,56.0,7.0,219.0,219.0,0.0,0.0,0.0,0.0,2.3,51.93,24.72,0.76,0.0
267.2,284.0,276.0,57.0,8.0,219.0,219.0,0.0,0.0,0.0,0.0,2.29,51.93,24.89,0.76,0.0
267.4,284.0,276.0,57.0,8.0,219.0,219.0,0.0,0.0,0.0,0.0,2.29,51.93,24.94,0.77,0.0
267.6,284.0,276.0,57.0,8.0,219.0,219.0,0.0,0.0,0.0,0.0,2.29,51.93,25.0,0.77,1.0
267.8,284.0,276.0,56.0,8.0,220.0,220.0,0.0,0.0,0.0,0.0,2.29,51.96,25.01,0.77,0.0
268.0,284.0,276.0,56.0,8.0,220.0,220.0,0.0,0.0,0.0,0.0,2.29,51.96,25.04,0.77,0.0
268.2,284.0,276.0,56.0,8.0,220.0,220.0,0.0,0.0,0.0,0.0,2.29,51.96,25.1,0.77,0.0
268.4,284.0,277.0,56.0,7.0,221.0,221.0,0.0,0.0,0.0,0.0,2.33,51.94,24.62,0.76,0.0
268.6,284.0,277.0,56.0,7.0,221.0,221.0,0.0,0.0,0.0,0.0,2.33,51.94,24.68,0.76,0.0
268.8,284.0,277.0,56.0,7.0,221.0,221.0,0.0,0.0,0.0,0.0,2.33,51.94,24.74,0.76,1.0
269.0,284.0,277.0,56.0,7.0,221.0,221.0,0.0,0.0,0.0,0.0,2.33,51.94,24.81,0.76,0.0
269.2,286.0,278.0,56.0,8.0,222.0,222.0,0.0,0.0,0.0,0.0,2.33,51.99,24.83,0.76,0.0
269.4,286.0,278.0,56.0,8.0,222.0,222.0,0.0,0.0,0.0,0.0,2.33,51.99,24.9,0.77,0.0
269.6,286.0,278.0,55.0,8.0,223.0,223.0,0.0,0.0,0.0,0.0,2.33,52.04,24.79,0.76,0.0
269.8,286.0,278.0,55.0,8.0,223.0,223.0,0.0,0.0,0.0,0.0,2.33,52.04,24.85,0.76,0.0
270.0,286.0,278.0,55.0,8.0,223.0,223.0,0.0,0.0,0.0,0.0,2.33,52.04,24.88,0.77,0.0
270.2,286.0,278.0,55.0,8.0,223.0,223.0,0.0,0.0,0.0,0.0,2.33,52.04,24.95,0.77,0.0
270.4,286.0,279.0,56.0,7.0,223.0,223.0,0.0,0.0,0.0,0.0,2.37,52.04,24.58,0.76,0.0
270.6,286.0,279.0,56.0,7.0,223.0,223.0,0.0,0.0,0.0,0.0,2.37,52.04,24.6,0.76,0.0
270.8,286.0,279.0,55.0,7.0,224.0,224.0,0.0,0.0,0.0,0.0,2.37,52.08,24.46,0.75,0.0
271.0,288.0,280.0,56.0,8.0,224.0,224.0,0.0,0.0,0.0,0.0,2.36,52.08,24.67,0.76,0.0
271.2,288.0,280.0,56.0,8.0,224.0,224.0,0.0,0.0,0.0,0.0,2.36,52.08,24.73,0.76,0.0
271.4,288.0,280.0,55.0,8.0,225.0,225.0,0.0,0.0,0.0,0.0,2.36,52.06,24.65,0.76,1.0
271.6,288.0,280.0,55.0,8.0,225.0,225.0,0.0,0.0,0.0,0.0,2.36,52.06,24.69,0.76,0.0
271.8,288.0,280.0,55.0,8.0,225.0,225.0,0.0,0.0,0.0,0.0,2.36,52.06,24.75,0.76,0.0
272.0,288.0,280.0,55.0,8.0,225.0,225.0,0.0,0.0,0.0,0.0,2.36,52.06,24.81,0.76,0.0
272.2,288.0,280.0,55.0,8.0,225.0,225.0,0.0,0.0,0.0,0.0,2.36,52.06,24.84,0.76,0.0
272.4,288.0,281.0,56.0,7.0,225.0,225.0,0.0,0.0,0.0,0.0,2.41,52.06,24.53,0.75,0.0
272.6,288.0,281.0,54.0,7.0,227.0,227.0,0.0,0.0,0.0,0.0,2.41,52.08,24.34,0.75,1.0
272.8,288.0,281.0,54.0,7.0,227.0,227.0,0.0,0.0,0.0,0.0,2.41,52.08,24.42,0.75,0.0
273.0,290.0,282.0,55.0,8.0,227.0,227.0,0.0,0.0,0.0,0.0,2.4,52.08,24.73,0.76,0.0
273.2,290.0,282.0,55.0,8.0,227.0,227.0,0.0,0.0,0.0,0.0,2.4,52.08,24.83,0.76,0.0
273.4,290.0,282.0,55.0,8.0,227.0,227.0,0.0,0.0,0.0,0.0,2.4,52.08,24.87,0.77,0.0
273.6,290.0,282.0,55.0,8.0,227.0,227.0,0.0,0.0,0.0,0.0,2.4,52.08,24.94,0.77,0.0
273.8,290.0,282.0,53.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.4,52.1,24.64,0.76,1.0
274.0,290.0,282.0,53.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.4,52.1,24.72,0.76,0.0
274.2,290.0,282.0,53.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.4,52.1,24.77,0.76,0.0
274.4,290.0,283.0,54.0,7.0,229.0,229.0,0.0,0.0,0.0,0.0,2.44,52.1,24.43,0.75,0.0
274.6,290.0,283.0,54.0,7.0,229.0,229.0,0.0,0.0,0.0,0.0,2.44,52.1,24.45,0.75,0.0
274.8,292.0,284.0,55.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.43,52.1,24.64,0.76,0.0
275.0,292.0,284.0,55.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.43,52.1,24.64,0.76,0.0
275.2,292.0,284.0,55.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.43,52.1,24.67,0.76,1.0
275.4,292.0,284.0,55.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.43,52.1,24.73,0.76,0.0
275.6,292.0,284.0,55.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.43,52.1,24.76,0.76,0.0
275.8,292.0,284.0,55.0,8.0,229.0,229.0,0.0,0.0,0.0,0.0,2.43,52.1,24.8,0.76,0.0
276.0,292.0,284.0,54.0,8.0,230.0,230.0,0.0,0.0,0.0,0.0,2.43,52.08,24.7,0.76,0.0
276.2,292.0,284.0,54.0,8.0,230.0,230.0,0.0,0.0,0.0,0.0,2.43,52.08,24.73,0.76,0.0
276.4,292.0,284.0,54.0,8.0,230.0,230.0,0.0,0.0,0.0,0.0,2.43,52.08,24.79,0.76,0.0
276.6,292.0,285.0,55.0,7.0,230.0,230.0,0.0,0.0,0.0,0.0,2.48,52.08,24.45,0.75,1.0
276.8,294.0,286.0,55.0,8.0,231.0,231.0,0.0,0.0,0.0,0.0,2.47,52.12,24.59,0.76,0.0
277.0,294.0,286.0,55.0,8.0,231.0,231.0,0.0,0.0,0.0,0.0,2.47,52.12,24.67,0.76,0.0
277.2,294.0,286.0,54.0,8.0,232.0,232.0,0.0,0.0,0.0,0.0,2.47,52.09,24.54,0.75,0.0
277.4,294.0,286.0,54.0,8.0,232.0,232.0,0.0,0.0,0.0,0.0,2.47,52.09,24.57,0.76,0.0
277.6,294.0,286.0,54.0,8.0,232.0,232.0,0.0,0.0,0.0,0.0,2.47,52.09,24.62,0.76,0.0
277.8,294.0,286.0,54.0,8.0,232.0,232.0,0.0,0.0,0.0,0.0,2.47,52.09,24.7,0.76,0.0
278.0,294.0,286.0,54.0,8.0,232.0,232.0,0.0,0.0,0.0,0.0,2.47,52.09,24.76,0.76,1.0
278.2,294.0,286.0,53.0,8.0,233.0,233.0,0.0,0.0,0.0,0.0,2.47,52.12,24.64,0.76,0.0
278.4,294.0,286.0,53.0,8.0,233.0,233.0,0.0,0.0,0.0,0.0,2.47,52.12,24.69,0.76,0.0
278.6,296.0,288.0,55.0,8.0,233.0,233.0,0.0,0.0,0.0,0.0,2.51,52.12,24.55,0.75,0.0
278.8,296.0,288.0,55.0,8.0,233.0,233.0,0.0,0.0,0.0,0.0,2.51,52.12,24.59,0.76,0.0
279.0,296.0,288.0,55.0,8.0,233.0,233.0,0.0,0.0,0.0,0.0,2.51,52.12,24.65,0.76,0.0
279.2,296.0,288.0,55.0,8.0,233.0,233.0,0.0,0.0,0.0,0.0,2.51,52.12,24.72,0.76,0.0
279.4,296.0,288.0,54.0,8.0,234.0,234.0,0.0,0.0,0.0,0.0,2.51,52.12,24.63,0.76,1.0
279.6,296.0,288.0,53.0,8.0,235.0,235.0,0.0,0.0,0.0,0.0,2.51,52.1,24.54,0.76,0.0
279.8,296.0,288.0,53.0,8.0,235.0,235.0,0.0,0.0,0.0,0.0,2.51,52.1,24.6,0.76,0.0
280.0,296.0,288.0,53.0,8.0,235.0,235.0,0.0,0.0,0.0,0.0,2.51,52.1,24.68,0.76,0.0
280.2,296.0,288.0,53.0,8.0,235.0,235.0,0.0,0.0,0.0,0.0,2.51,52.1,24.73,0.76,0.0
280.4,296.0,288.0,53.0,8.0,235.0,235.0,0.0,0.0,0.0,0.0,2.51,52.1,24.77,0.76,0.0
280.6,298.0,289.0,53.0,9.0,236.0,236.0,0.0,0.0,0.0,0.0,2.5,52.13,24.88,0.76,1.0
280.8,298.0,290.0,53.0,8.0,237.0,237.0,0.0,0.0,0.0,0.0,2.54,52.11,24.34,0.75,0.0
281.0,298.0,290.0,53.0,8.0,237.0,237.0,0.0,0.0,0.0,0.0,2.54,52.11,24.37,0.75,0.0
281.2,298.0,290.0,53.0,8.0,237.0,237.0,0.0,0.0,0.0,0.0,2.54,52.11,24.4,0.75,0.0
281.4,298.0,290.0,53.0,8.0,237.0,237.0,0.0,0.0,0.0,0.0,2.54,52.11,24.43,0.75,0.0
281.6,298.0,290.0,53.0,8.0,237.0,237.0,0.0,0.0,0.0,0.0,2.54,52.11,24.46,0.75,0.0
281.8,298.0,290.0,53.0,8.0,237.0,237.0,0.0,0.0,0.0,0.0,2.54,52.11,24.48,0.75,0.0
282.0,298.0,290.0,51.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.54,52.16,24.13,0.74,1.0
282.2,298.0,290.0,51.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.54,52.16,24.14,0.74,0.0
282.4,300.0,291.0,52.0,9.0,239.0,239.0,0.0,0.0,0.0,0.0,2.54,52.16,24.34,0.75,0.0
282.6,300.0,291.0,52.0,9.0,239.0,239.0,0.0,0.0,0.0,0.0,2.54,52.16,24.39,0.75,0.0
282.8,300.0,291.0,52.0,9.0,239.0,239.0,0.0,0.0,0.0,0.0,2.54,52.16,24.45,0.75,0.0
283.0,300.0,292.0,53.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.58,52.16,24.1,0.74,0.0
283.2,300.0,292.0,53.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.58,52.16,24.15,0.74,1.0
283.4,300.0,292.0,53.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.58,52.16,24.19,0.75,0.0
283.6,300.0,292.0,53.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.58,52.16,24.24,0.75,0.0
283.8,300.0,292.0,53.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.58,52.16,24.29,0.75,1.0
284.0,300.0,292.0,53.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.58,52.16,24.33,0.75,0.0
284.2,300.0,292.0,53.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.58,52.16,24.39,0.75,0.0
284.4,302.0,293.0,54.0,9.0,239.0,239.0,0.0,0.0,0.0,0.0,2.57,52.16,24.64,0.76,1.0
284.6,302.0,293.0,54.0,9.0,239.0,239.0,0.0,0.0,0.0,0.0,2.57,52.16,24.71,0.76,0.0
284.8,302.0,293.0,54.0,9.0,239.0,239.0,0.0,0.0,0.0,0.0,2.57,52.16,24.74,0.76,0.0
285.0,302.0,293.0,54.0,9.0,239.0,239.0,0.0,0.0,0.0,0.0,2.57,52.16,24.81,0.76,0.0
285.2,302.0,294.0,55.0,8.0,239.0,239.0,0.0,0.0,0.0,0.0,2.62,52.16,24.45,0.75,1.0
285.4,302.0,294.0,54.0,8.0,240.0,240.0,0.0,0.0,0.0,0.0,2.62,52.14,24.36,0.75,0.0
285.6,302.0,294.0,54.0,8.0,240.0,240.0,0.0,0.0,0.0,0.0,2.62,52.14,24.43,0.75,0.0
285.8,302.0,294.0,54.0,8.0,240.0,240.0,0.0,0.0,0.0,0.0,2.62,52.14,24.46,0.75,1.0
286.0,302.0,294.0,54.0,8.0,240.0,240.0,0.0,0.0,0.0,0.0,2.62,52.14,24.5,0.75,0.0
286.2,304.0,295.0,54.0,9.0,241.0,241.0,0.0,0.0,0.0,0.0,2.61,52.17,24.57,0.76,0.0
286.4,304.0,295.0,54.0,9.0,241.0,241.0,0.0,0.0,0.0,0.0,2.61,52.17,24.6,0.76,0.0
286.6,304.0,295.0,53.0,9.0,242.0,242.0,0.0,0.0,0.0,0.0,2.61,52.15,24.5,0.75,0.0
286.8,304.0,295.0,53.0,9.0,242.0,242.0,0.0,0.0,0.0,0.0,2.61,52.15,24.53,0.75,1.0
287.0,304.0,295.0,53.0,9.0,242.0,242.0,0.0,0.0,0.0,0.0,2.61,52.15,24.58,0.76,0.0
287.2,304.0,296.0,54.0,8.0,242.0,242.0,0.0,0.0,0.0,0.0,2.66,52.15,24.23,0.75,0.0
287.4,304.0,296.0,54.0,8.0,242.0,242.0,0.0,0.0,0.0,0.0,2.66,52.15,24.29,0.75,0.0
287.6,304.0,296.0,54.0,8.0,242.0,242.0,0.0,0.0,0.0,0.0,2.66,52.15,24.37,0.75,1.0
287.8,304.0,296.0,53.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.66,52.18,24.17,0.74,0.0
288.0,304.0,296.0,53.0,8.0,243.0,243.0,0.0,0.0,0.0,0.0,2.66,52.18,24.17,0.74,0.0
288.2,306.0,297.0,54.0,9.0,243.0,243.0,0.0,0.0,0.0,0.0,2.65,52.18,24.33,0.75,1.0
288.4,306.0,297.0,54.0,9.0,243.0,243.0,0.0,0.0,0.0,0.0,2.65,52.18,24.35,0.75,0.0
288.6,306.0,297.0,54.0,9.0,243.0,243.0,0.0,0.0,0.0,0.0,2.65,52.18,24.36,0.75,0.0
288.8,306.0,297.0,54.0,9.0,243.0,243.0,0.0,0.0,0.0,0.0,2.65,52.18,24.41,0.75,1.0
289.0,306.0,297.0,53.0,9.0,244.0,244.0,0.0,0.0,0.0,0.0,2.65,52.2,24.21,0.74,0.0
289.2,306.0,297.0,53.0,9.0,244.0,244.0,0.0,0.0,0.0,0.0,2.65,52.2,24.26,0.75,0.0
289.4,306.0,298.0,54.0,8.0,244.0,244.0,0.0,0.0,0.0,0.0,2.7,52.2,23.91,0.74,1.0
289.6,306.0,298.0,54.0,8.0,244.0,244.0,0.0,0.0,0.0,0.0,2.7,52.2,23.97,0.74,0.0
289.8,306.0,298.0,53.0,8.0,245.0,245.0,0.0,0.0,0.0,0.0,2.7,52.17,23.86,0.74,0.0
290.0,308.0,299.0,54.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.69,52.17,24.11,0.74,1.0
290.2,308.0,299.0,54.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.69,52.17,24.19,0.75,0.0
290.4,308.0,299.0,54.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.69,52.17,24.2,0.75,0.0
290.6,308.0,299.0,54.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.69,52.17,24.23,0.75,0.0
290.8,308.0,299.0,54.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.69,52.17,24.28,0.75,0.0
291.0,308.0,299.0,54.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.69,52.17,24.33,0.75,1.0
291.2,308.0,299.0,54.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.69,52.17,24.37,0.75,0.0
291.4,308.0,299.0,54.0,9.0,245.0,245.0,0.0,0.0,0.0,0.0,2.69,52.17,24.41,0.75,0.0
291.6,308.0,300.0,54.0,8.0,246.0,246.0,0.0,0.0,0.0,0.0,2.74,52.14,23.83,0.74,0.0
291.8,308.0,300.0,54.0,8.0,246.0,246.0,0.0,0.0,0.0,0.0,2.74,52.14,23.85,0.74,1.0
292.0,310.0,301.0,55.0,9.0,246.0,246.0,0.0,0.0,0.0,0.0,2.73,52.14,24.05,0.74,0.0
292.2,310.0,301.0,54.0,9.0,247.0,247.0,0.0,0.0,0.0,0.0,2.73,52.13,23.98,0.74,0.0
292.4,310.0,301.0,54.0,9.0,247.0,247.0,0.0,0.0,0.0,0.0,2.73,52.13,24.04,0.74,0.0
292.6,310.0,301.0,54.0,9.0,247.0,247.0,0.0,0.0,0.0,0.0,2.73,52.13,24.07,0.74,0.0
292.8,310.0,301.0,53.0,9.0,248.0,248.0,0.0,0.0,0.0,0.0,2.73,52.1,23.85,0.74,0.0
293.0,310.0,301.0,53.0,9.0,248.0,248.0,0.0,0.0,0.0,0.0,2.73,52.1,23.85,0.73,0.0
293.2,310.0,301.0,53.0,9.0,248.0,248.0,0.0,0.0,0.0,0.0,2.73,52.1,23.91,0.74,0.0
293.4,310.0,301.0,52.0,9.0,249.0,249.0,0.0,0.0,0.0,0.0,2.73,52.13,23.81,0.73,0.0
293.6,310.0,302.0,53.0,8.0,249.0,249.0,0.0,0.0,0.0,0.0,2.78,52.13,23.47,0.72,0.0
293.8,312.0,303.0,54.0,9.0,249.0,249.0,0.0,0.0,0.0,0.0,2.77,52.13,23.63,0.73,1.0
294.0,312.0,303.0,53.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.77,52.14,23.42,0.72,0.0
294.2,312.0,303.0,53.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.77,52.14,23.49,0.72,0.0
294.4,312.0,303.0,53.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.77,52.14,23.54,0.73,0.0
294.6,312.0,303.0,53.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.77,52.14,23.6,0.73,0.0
294.8,312.0,303.0,53.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.77,52.14,23.66,0.73,0.0
295.0,312.0,303.0,53.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.77,52.14,23.71,0.73,0.0
295.2,312.0,303.0,53.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.77,52.14,23.78,0.73,0.0
295.4,312.0,303.0,53.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.77,52.14,23.84,0.73,0.0
295.6,312.0,303.0,53.0,9.0,250.0,250.0,0.0,0.0,0.0,0.0,2.77,52.14,23.92,0.74,0.0
295.8,314.0,305.0,54.0,9.0,251.0,251.0,0.0,0.0,0.0,0.0,2.81,52.15,23.67,0.73,0.0
296.0,314.0,305.0,53.0,9.0,252.0,252.0,0.0,0.0,0.0,0.0,2.81,52.18,23.63,0.73,1.0
296.2,314.0,305.0,53.0,9.0,252.0,252.0,0.0,0.0,0.0,0.0,2.81,52.18,23.68,0.73,0.0
296.4,314.0,305.0,53.0,9.0,252.0,252.0,0.0,0.0,0.0,0.0,2.81,52.18,23.73,0.73,0.0
296.6,314.0,305.0,53.0,9.0,252.0,252.0,0.0,0.0,0.0,0.0,2.81,52.18,23.79,0.73,0.0
296.8,314.0,305.0,53.0,9.0,252.0,252.0,0.0,0.0,0.0,0.0,2.81,52.18,23.82,0.73,0.0
297.0,314.0,305.0,53.0,9.0,252.0,252.0,0.0,0.0,0.0,0.0,2.81,52.18,23.86,0.74,0.0
297.2,314.0,305.0,53.0,9.0,252.0,252.0,0.0,0.0,0.0,0.0,2.81,52.18,23.92,0.74,0.0
297.4,314.0,305.0,52.0,9.0,253.0,253.0,0.0,0.0,0.0,0.0,2.81,52.2,23.8,0.73,0.0
297.6,316.0,306.0,53.0,10.0,253.0,253.0,0.0,0.0,0.0,0.0,2.8,52.2,24.12,0.74,0.0
