id,depart,arrival,duration,routeLength,waitingTime
rampFlow.228,465.4,525.2,59.8,1146.27,0.0
mainFlow.254,481.4,526.2,44.8,1494.9,0.0
mainFlow.256,485.2,527.4,42.2,1494.9,0.0
mainFlow.257,487.2,529.6,42.4,1494.9,0.0
rampFlow.232,473.6,530.8,57.2,1146.27,0.0
rampFlow.229,467.4,533.0,65.6,1146.27,0.0
rampFlow.230,469.4,534.2,64.8,1146.27,0.0
mainFlow.255,483.4,534.2,50.8,1494.9,0.0
rampFlow.233,475.6,535.4,59.8,1146.27,0.0
mainFlow.253,479.6,535.6,56.0,1494.9,0.0
rampFlow.231,471.6,536.2,64.6,1146.27,0.0
mainFlow.258,489.0,538.6,49.6,1494.9,0.0
rampFlow.234,477.8,539.4,61.6,1146.27,0.0
mainFlow.259,491.0,539.8,48.8,1494.9,0.0
rampFlow.235,479.8,540.6,60.8,1146.27,0.0
mainFlow.260,492.8,541.0,48.2,1494.9,0.0
rampFlow.236,481.8,541.8,60.0,1146.27,0.0
mainFlow.262,496.6,543.0,46.4,1494.9,0.0
rampFlow.237,483.8,543.2,59.4,1146.27,0.0
rampFlow.238,486.0,544.4,58.4,1146.27,0.0
mainFlow.264,500.4,544.8,44.4,1494.9,0.0
mainFlow.265,502.2,546.0,43.8,1494.9,0.0
rampFlow.240,490.0,547.2,57.2,1146.27,0.0
mainFlow.261,494.6,548.6,54.0,1494.9,0.0
rampFlow.239,488.0,548.8,60.8,1146.27,0.0
mainFlow.263,498.4,550.0,51.6,1494.9,0.0
mainFlow.266,504.2,550.8,46.6,1494.9,0.0
rampFlow.241,492.2,551.4,59.2,1146.27,0.0
mainFlow.267,506.0,552.0,46.0,1494.9,0.0
rampFlow.242,494.2,553.2,59.0,1146.27,0.0
rampFlow.243,496.4,554.4,58.0,1146.27,0.0
mainFlow.268,508.0,555.8,47.8,1494.9,0.0
mainFlow.270,511.8,557.0,45.2,1494.9,0.0
rampFlow.244,498.4,557.6,59.2,1146.27,0.0
mainFlow.269,509.8,558.8,49.0,1494.9,0.0
rampFlow.245,500.6,560.0,59.4,1146.27,0.0
mainFlow.271,513.6,560.0,46.4,1494.9,0.0
rampFlow.246,502.6,561.2,58.6,1146.27,0.0
mainFlow.272,515.6,561.2,45.6,1494.9,0.0
mainFlow.274,519.4,562.4,43.0,1494.9,0.0
mainFlow.273,517.4,564.0,46.6,1494.9,0.0
rampFlow.249,509.0,565.2,56.2,1146.27,0.0
rampFlow.247,504.8,567.0,62.2,1146.27,0.0
mainFlow.276,523.2,567.6,44.4,1494.9,0.0
rampFlow.248,507.0,568.2,61.2,1146.27,0.0
mainFlow.275,521.2,570.6,49.4,1494.9,0.0
rampFlow.250,511.2,570.8,59.6,1146.27,0.0
mainFlow.278,527.0,572.0,45.0,1494.9,0.0
rampFlow.251,513.2,572.2,59.0,1146.27,0.0
mainFlow.280,530.6,573.2,42.6,1494.9,0.0
rampFlow.252,515.4,573.6,58.2,1146.27,0.0
mainFlow.279,528.8,575.2,46.4,1494.9,0.0
mainFlow.277,525.0,576.8,51.8,1494.9,0.0
mainFlow.281,532.6,578.0,45.4,1494.9,0.0
rampFlow.255,521.6,579.4,57.8,1146.27,0.0
rampFlow.256,523.6,580.6,57.0,1146.27,0.0
rampFlow.254,519.6,581.8,62.2,1146.27,0.0
mainFlow.283,536.4,585.6,49.2,1494.9,0.0
mainFlow.285,540.2,586.8,46.6,1494.9,0.0
rampFlow.253,517.4,587.6,70.2,1146.27,0.0
mainFlow.286,542.0,588.0,46.0,1494.9,0.0
rampFlow.257,525.8,589.0,63.2,1146.27,0.0
rampFlow.259,529.8,589.2,59.4,1146.27,0.0
rampFlow.258,527.8,590.2,62.4,1146.27,0.0
rampFlow.260,532.0,590.4,58.4,1146.27,0.0
mainFlow.282,534.4,591.8,57.4,1494.9,0.0
mainFlow.287,544.0,594.4,50.4,1494.9,0.0
mainFlow.284,538.2,594.6,56.4,1494.9,0.0
mainFlow.288,545.8,595.6,49.8,1494.9,0.0
rampFlow.261,534.0,595.8,61.8,1146.27,0.0
mainFlow.289,547.8,596.8,49.0,1494.9,0.0
rampFlow.262,536.2,597.0,60.8,1146.27,0.0
mainFlow.290,549.6,598.0,48.4,1494.9,0.0
rampFlow.263,538.2,598.6,60.4,1146.27,0.0
rampFlow.264,540.4,599.8,59.4,1146.27,0.0
mainFlow.291,551.6,600.6,49.0,1494.9,0.0
mainFlow.292,553.4,601.6,48.2,1494.9,0.0
rampFlow.265,542.4,602.0,59.6,1146.27,0.0
mainFlow.293,555.4,602.8,47.4,1494.9,0.0
rampFlow.266,544.6,604.0,59.4,1146.27,0.0
mainFlow.294,557.2,604.8,47.6,1494.9,0.0
mainFlow.296,561.0,606.0,45.0,1494.9,0.0
mainFlow.297,563.0,607.2,44.2,1494.9,0.0
mainFlow.295,559.2,608.4,49.2,1494.9,0.0
rampFlow.267,546.8,608.8,62.0,1146.27,0.0
mainFlow.298,564.8,611.2,46.4,1494.9,0.0
rampFlow.268,548.8,611.4,62.6,1146.27,0.0
rampFlow.269,551.0,612.6,61.6,1146.27,0.0
mainFlow.299,566.8,612.6,45.8,1494.9,0.0
rampFlow.270,553.2,613.8,60.6,1146.27,0.0
mainFlow.300,568.6,613.8,45.2,1494.9,0.0
mainFlow.301,570.4,615.0,44.6,1494.9,0.0
rampFlow.271,555.2,615.6,60.4,1146.27,0.0
rampFlow.272,557.4,616.8,59.4,1146.27,0.0
rampFlow.273,559.4,618.0,58.6,1146.27,0.0
rampFlow.274,561.4,620.4,59.0,1146.27,0.0
mainFlow.303,574.2,622.6,48.4,1494.9,0.0
mainFlow.302,572.4,622.8,50.4,1494.9,0.0
mainFlow.304,576.2,624.8,48.6,1494.9,0.0
rampFlow.275,563.6,625.0,61.4,1146.27,0.0
mainFlow.305,578.0,626.0,48.0,1494.9,0.0
mainFlow.306,580.0,627.2,47.2,1494.9,0.0
mainFlow.307,581.8,628.4,46.6,1494.9,0.0
rampFlow.276,565.6,628.6,63.0,1146.27,0.0
mainFlow.308,583.8,629.6,45.8,1494.9,0.0
rampFlow.277,567.8,629.8,62.0,1146.27,0.0
mainFlow.310,587.6,630.8,43.2,1494.9,0.0
rampFlow.278,569.8,631.2,61.4,1146.27,0.0
mainFlow.309,585.6,632.2,46.6,1494.9,0.0
rampFlow.279,571.8,632.4,60.6,1146.27,0.0
mainFlow.312,591.4,633.6,42.2,1494.9,0.0
rampFlow.280,574.0,633.8,59.8,1146.27,0.0
rampFlow.281,576.2,635.2,59.0,1146.27,0.0
mainFlow.311,589.4,636.4,47.0,1494.9,0.0
rampFlow.282,578.2,636.6,58.4,1146.27,0.0
mainFlow.313,593.2,637.6,44.4,1494.9,0.0
rampFlow.283,580.4,638.0,57.6,1146.27,0.0
mainFlow.314,595.2,644.0,48.8,1494.9,0.0
rampFlow.284,582.4,644.6,62.2,1146.27,0.0
mainFlow.316,599.0,645.2,46.2,1494.9,0.0
rampFlow.285,584.6,645.8,61.2,1146.27,0.0
mainFlow.315,597.0,646.4,49.4,1494.9,0.0
rampFlow.286,586.6,647.2,60.6,1146.27,0.0
rampFlow.287,588.8,648.2,59.4,1146.27,0.0
rampFlow.288,590.8,649.8,59.0,1146.27,0.0
rampFlow.289,593.0,653.0,60.0,1146.27,0.0
rampFlow.291,597.2,653.8,56.6,1146.27,0.0
rampFlow.290,595.0,654.4,59.4,1146.27,0.0
rampFlow.292,599.4,657.2,57.8,1146.27,0.0
rampFlow.293,601.4,659.2,57.8,1146.27,0.0
rampFlow.295,605.8,662.4,56.6,1146.27,0.0
rampFlow.294,603.6,663.6,60.0,1146.27,0.0
rampFlow.296,607.8,665.0,57.2,1146.27,0.0
rampFlow.297,609.8,665.0,55.2,1146.27,0.0
rampFlow.298,612.0,671.6,59.6,1146.27,0.0
rampFlow.300,616.2,674.2,58.0,1146.27,0.0
rampFlow.299,614.0,675.8,61.8,1146.27,0.0
rampFlow.301,618.4,676.8,58.4,1146.27,0.0
rampFlow.302,620.4,680.6,60.2,1146.27,0.0
rampFlow.304,624.6,681.0,56.4,1146.27,0.0
rampFlow.303,622.6,682.2,59.6,1146.27,0.0
rampFlow.305,626.8,682.2,55.4,1146.27,0.0
rampFlow.306,628.8,687.4,58.6,1146.27,0.0
rampFlow.308,633.0,688.2,55.2,1146.27,0.0
rampFlow.307,631.0,688.8,57.8,1146.27,0.0
rampFlow.310,637.2,694.4,57.2,1146.27,0.0
rampFlow.309,635.0,695.4,60.4,1146.27,0.0
rampFlow.311,639.2,695.6,56.4,1146.27,0.0
rampFlow.312,641.4,697.2,55.8,1146.27,0.0
rampFlow.313,643.4,703.6,60.2,1146.27,0.0
rampFlow.315,647.6,704.0,56.4,1146.27,0.0
rampFlow.314,645.6,705.8,60.2,1146.27,0.0
rampFlow.316,649.8,707.2,57.4,1146.27,0.0
