id,depart,arrival,duration,routeLength,waitingTime
rampFlow.121,484.0,528.8,44.8,1146.27,0.0
mainFlow.363,484.0,530.0,46.0,1494.9,0.0
mainFlow.365,486.6,531.2,44.6,1494.9,0.0
mainFlow.358,477.4,531.8,54.4,1494.9,0.0
mainFlow.367,489.4,532.4,43.0,1494.9,0.0
mainFlow.360,480.0,533.0,53.0,1494.9,0.0
mainFlow.369,492.0,533.6,41.6,1494.9,0.0
rampFlow.122,488.0,534.2,46.2,1146.27,0.0
mainFlow.370,493.4,534.8,41.4,1494.9,0.0
mainFlow.362,482.6,535.4,52.8,1494.9,0.0
mainFlow.364,485.4,536.6,51.2,1494.9,0.0
mainFlow.368,490.6,536.6,46.0,1494.9,0.0
mainFlow.366,488.0,537.8,49.8,1494.9,0.0
rampFlow.123,492.0,538.0,46.0,1146.27,0.0
mainFlow.373,497.4,539.4,42.0,1494.9,0.0
rampFlow.124,496.0,542.2,46.2,1146.27,0.0
mainFlow.375,500.0,542.8,42.8,1494.9,0.0
mainFlow.374,498.6,544.0,45.4,1494.9,0.0
rampFlow.125,500.0,546.8,46.8,1146.27,0.0
mainFlow.371,494.6,549.8,55.2,1494.9,0.0
mainFlow.372,496.0,551.0,55.0,1494.9,0.0
mainFlow.377,502.6,551.0,48.4,1494.9,0.0
mainFlow.379,505.4,552.2,46.8,1494.9,0.0
rampFlow.126,504.0,552.4,48.4,1146.27,0.0
mainFlow.381,508.0,553.4,45.4,1494.9,0.0
mainFlow.376,501.4,553.6,52.2,1494.9,0.0
mainFlow.378,504.0,554.4,50.4,1494.9,0.0
rampFlow.127,508.0,554.8,46.8,1146.27,0.0
mainFlow.383,510.6,555.8,45.2,1494.9,0.0
rampFlow.128,512.0,556.2,44.2,1146.27,0.0
mainFlow.384,512.0,557.0,45.0,1494.9,0.0
mainFlow.385,513.4,558.2,44.8,1494.9,0.0
rampFlow.129,516.0,563.0,47.0,1146.27,0.0
mainFlow.386,514.6,564.0,49.4,1494.9,0.0
mainFlow.388,517.4,565.2,47.8,1494.9,0.0
mainFlow.390,520.0,566.4,46.4,1494.9,0.0
mainFlow.389,518.6,567.6,49.0,1494.9,0.0
mainFlow.392,522.6,569.0,46.4,1494.9,0.0
mainFlow.394,525.4,570.8,45.4,1494.9,0.0
mainFlow.396,528.0,572.4,44.4,1494.9,0.0
mainFlow.380,506.6,573.0,66.4,1494.9,0.0
mainFlow.397,529.4,573.6,44.2,1494.9,0.0
rampFlow.130,520.0,574.4,54.4,1146.27,0.0
mainFlow.398,530.6,575.0,44.4,1494.9,0.0
mainFlow.382,509.4,575.6,66.2,1494.9,0.0
mainFlow.387,516.0,576.8,60.8,1494.9,0.0
mainFlow.400,533.2,576.8,43.6,1494.9,0.0
rampFlow.131,524.0,577.8,53.8,1146.27,0.0
mainFlow.391,521.4,579.0,57.6,1494.9,0.0
mainFlow.399,532.0,579.2,47.2,1494.9,0.0
rampFlow.132,528.0,580.2,52.2,1146.27,0.0
rampFlow.133,532.0,580.4,48.4,1146.27,0.0
mainFlow.393,524.0,581.4,57.4,1494.9,0.0
mainFlow.395,526.6,581.4,54.8,1494.9,0.0
mainFlow.402,536.0,583.8,47.8,1494.9,0.0
mainFlow.404,538.6,585.0,46.4,1494.9,0.0
rampFlow.134,536.0,585.6,49.6,1146.27,0.0
mainFlow.405,540.0,586.2,46.2,1494.9,0.0
rampFlow.135,540.0,587.0,47.0,1146.27,0.0
mainFlow.406,541.2,587.4,46.2,1494.9,0.0
mainFlow.408,544.0,588.8,44.8,1494.9,0.0
mainFlow.401,534.6,589.2,54.6,1494.9,0.0
rampFlow.136,544.0,589.8,45.8,1146.27,0.0
mainFlow.403,537.2,590.4,53.2,1494.9,0.0
mainFlow.407,542.6,592.6,50.0,1494.9,0.0
mainFlow.410,546.6,594.0,47.4,1494.9,0.0
rampFlow.137,548.0,594.4,46.4,1146.27,0.0
mainFlow.411,548.0,595.0,47.0,1494.9,0.0
mainFlow.409,545.2,595.6,50.4,1494.9,0.0
mainFlow.412,549.2,596.4,47.2,1494.9,0.0
mainFlow.414,552.0,597.6,45.6,1494.9,0.0
mainFlow.416,554.6,598.8,44.2,1494.9,0.0
rampFlow.138,552.0,602.0,50.0,1146.27,0.0
mainFlow.413,550.6,603.2,52.6,1494.9,0.0
rampFlow.139,556.0,603.8,47.8,1146.27,0.0
mainFlow.418,557.2,604.4,47.2,1494.9,0.0
mainFlow.415,553.2,605.2,52.0,1494.9,0.0
mainFlow.420,560.0,605.6,45.6,1494.9,0.0
rampFlow.140,560.0,606.6,46.6,1146.27,0.0
mainFlow.417,556.0,606.8,50.8,1494.9,0.0
mainFlow.422,562.6,608.2,45.6,1494.9,0.0
rampFlow.141,564.0,609.2,45.2,1146.27,0.0
mainFlow.419,558.6,611.4,52.8,1494.9,0.0
mainFlow.421,561.2,612.6,51.4,1494.9,0.0
mainFlow.424,565.2,613.8,48.6,1494.9,0.0
mainFlow.425,566.6,615.0,48.4,1494.9,0.0
mainFlow.428,570.6,616.2,45.6,1494.9,0.0
rampFlow.142,568.0,616.8,48.8,1146.27,0.0
mainFlow.429,572.0,617.4,45.4,1494.9,0.0
rampFlow.143,572.0,619.0,47.0,1146.27,0.0
mainFlow.423,564.0,619.2,55.2,1494.9,0.0
mainFlow.426,568.0,622.2,54.2,1494.9,0.0
rampFlow.144,576.0,623.4,47.4,1146.27,0.0
mainFlow.430,573.2,623.6,50.4,1494.9,0.0
mainFlow.427,569.2,624.8,55.6,1494.9,0.0
mainFlow.432,576.0,624.8,48.8,1494.9,0.0
mainFlow.431,574.6,626.0,51.4,1494.9,0.0
rampFlow.145,580.0,627.0,47.0,1146.27,0.0
mainFlow.434,578.6,627.4,48.8,1494.9,0.0
mainFlow.433,577.2,628.2,51.0,1494.9,0.0
mainFlow.436,581.2,630.4,49.2,1494.9,0.0
rampFlow.146,584.0,630.4,46.4,1146.27,0.0
mainFlow.435,580.0,631.6,51.6,1494.9,0.0
mainFlow.438,584.0,631.6,47.6,1494.9,0.0
mainFlow.440,586.6,632.8,46.2,1494.9,0.0
mainFlow.437,582.6,633.6,51.0,1494.9,0.0
mainFlow.442,589.2,634.0,44.8,1494.9,0.0
rampFlow.147,588.0,635.0,47.0,1146.27,0.0
mainFlow.444,592.0,635.2,43.2,1494.9,0.0
mainFlow.439,585.2,636.2,51.0,1494.9,0.0
mainFlow.446,594.6,636.4,41.8,1494.9,0.0
rampFlow.148,592.0,637.4,45.4,1146.27,0.0
mainFlow.448,597.2,638.0,40.8,1494.9,0.0
mainFlow.441,588.0,638.8,50.8,1494.9,0.0
mainFlow.443,590.6,639.0,48.4,1494.9,0.0
rampFlow.149,596.0,642.4,46.4,1146.27,0.0
mainFlow.447,596.0,643.0,47.0,1494.9,0.0
mainFlow.445,593.2,644.0,50.8,1494.9,0.0
mainFlow.450,600.0,645.2,45.2,1494.9,0.0
mainFlow.449,598.6,650.4,51.8,1494.9,0.0
