id,depart,arrival,duration,routeLength,waitingTime
mainFlow.356,557.2,606.0,48.8,1494.9,0.0
mainFlow.354,554.2,606.4,52.2,1494.9,0.0
mainFlow.358,560.4,607.2,46.8,1494.9,0.0
rampFlow.125,562.6,607.8,45.2,1146.27,0.0
mainFlow.359,562.0,608.6,46.6,1494.9,0.0
mainFlow.360,563.4,609.8,46.4,1494.9,0.0
mainFlow.361,565.0,609.8,44.8,1494.9,0.0
mainFlow.362,566.6,611.0,44.4,1494.9,0.0
mainFlow.363,568.2,612.2,44.0,1494.9,0.0
rampFlow.126,567.0,612.6,45.6,1146.27,0.0
mainFlow.365,571.4,613.4,42.0,1494.9,0.0
rampFlow.127,571.6,614.4,42.8,1146.27,0.0
mainFlow.366,572.8,614.6,41.8,1494.9,0.0
mainFlow.364,569.8,615.8,46.0,1494.9,0.0
mainFlow.368,576.0,619.4,43.4,1494.9,0.0
mainFlow.370,579.2,620.6,41.4,1494.9,0.0
mainFlow.369,577.6,621.8,44.2,1494.9,0.0
rampFlow.128,576.0,622.4,46.4,1146.27,0.0
rampFlow.129,580.6,623.8,43.2,1146.27,0.0
mainFlow.367,574.4,629.4,55.0,1494.9,0.0
rampFlow.130,585.0,630.6,45.6,1146.27,0.0
mainFlow.372,582.2,631.8,49.6,1494.9,0.0
mainFlow.371,580.8,632.2,51.4,1494.9,0.0
mainFlow.374,585.4,633.0,47.6,1494.9,0.0
mainFlow.373,583.8,633.4,49.6,1494.9,0.0
mainFlow.375,587.0,634.2,47.2,1494.9,0.0
rampFlow.131,589.6,635.2,45.6,1146.27,0.0
rampFlow.132,594.0,636.6,42.6,1146.27,0.0
mainFlow.378,591.6,637.4,45.8,1494.9,0.0
mainFlow.380,594.8,638.6,43.8,1494.9,0.0
mainFlow.381,596.4,639.8,43.4,1494.9,0.0
mainFlow.379,593.2,641.8,48.6,1494.9,0.0
rampFlow.133,598.6,645.4,46.8,1146.27,0.0
mainFlow.382,598.0,647.4,49.4,1494.9,0.0
mainFlow.383,599.4,648.8,49.4,1494.9,0.0
mainFlow.377,590.2,650.0,59.8,1494.9,0.0
mainFlow.376,588.6,655.0,66.4,1494.9,0.0
