id,depart,arrival,duration,routeLength,waitingTime
mainFlow.388,450.6,502.6,52.0,1494.9,0.0
mainFlow.396,459.8,502.6,42.8,1494.9,0.0
rampFlow.89,457.8,503.8,46.0,1146.27,0.0
mainFlow.397,461.0,504.0,43.0,1494.9,0.0
mainFlow.390,452.8,505.0,52.2,1494.9,0.0
mainFlow.399,463.4,505.4,42.0,1494.9,0.0
mainFlow.392,455.2,506.2,51.0,1494.9,0.0
mainFlow.401,465.6,506.6,41.0,1494.9,0.0
mainFlow.403,468.0,507.8,39.8,1494.9,0.0
rampFlow.90,463.0,508.4,45.4,1146.27,0.0
mainFlow.394,457.6,509.6,52.0,1494.9,0.0
mainFlow.404,469.2,510.4,41.2,1494.9,0.0
mainFlow.398,462.2,510.8,48.6,1494.9,0.0
mainFlow.400,464.4,512.0,47.6,1494.9,0.0
mainFlow.402,466.8,512.0,45.2,1494.9,0.0
rampFlow.91,468.2,517.6,49.4,1146.27,0.0
rampFlow.92,473.2,518.8,45.6,1146.27,0.0
mainFlow.405,470.4,519.0,48.6,1494.9,0.0
mainFlow.407,472.6,520.2,47.6,1494.9,0.0
mainFlow.406,471.4,520.4,49.0,1494.9,0.0
mainFlow.409,475.0,523.6,48.6,1494.9,0.0
rampFlow.93,478.4,524.0,45.6,1146.27,0.0
mainFlow.411,477.2,524.8,47.6,1494.9,0.0
mainFlow.408,473.8,525.4,51.6,1494.9,0.0
mainFlow.412,478.4,526.2,47.8,1494.9,0.0
mainFlow.410,476.2,526.6,50.4,1494.9,0.0
mainFlow.415,482.0,527.4,45.4,1494.9,0.0
rampFlow.94,483.6,528.2,44.6,1146.27,0.0
mainFlow.417,484.2,528.4,44.2,1494.9,0.0
mainFlow.419,486.6,529.8,43.2,1494.9,0.0
mainFlow.418,485.4,531.0,45.6,1494.9,0.0
mainFlow.414,480.8,532.4,51.6,1494.9,0.0
rampFlow.95,488.6,535.4,46.8,1146.27,0.0
mainFlow.421,488.8,538.0,49.2,1494.9,0.0
mainFlow.423,491.2,539.2,48.0,1494.9,0.0
mainFlow.425,493.6,540.4,46.8,1494.9,0.0
mainFlow.424,492.4,541.6,49.2,1494.9,0.0
mainFlow.427,495.8,543.0,47.2,1494.9,0.0
mainFlow.429,498.2,544.2,46.0,1494.9,0.0
mainFlow.413,479.6,545.8,66.2,1494.9,0.0
mainFlow.431,500.4,546.0,45.6,1494.9,0.0
mainFlow.416,483.0,547.2,64.2,1494.9,0.0
mainFlow.433,502.8,547.4,44.6,1494.9,0.0
mainFlow.420,487.8,548.4,60.6,1494.9,0.0
mainFlow.435,505.2,548.8,43.6,1494.9,0.0
rampFlow.96,493.8,549.6,55.8,1146.27,0.0
mainFlow.422,490.0,550.8,60.8,1494.9,0.0
mainFlow.434,504.0,551.6,47.6,1494.9,0.0
rampFlow.97,499.0,552.0,53.0,1146.27,0.0
mainFlow.432,501.6,552.8,51.2,1494.9,0.0
mainFlow.426,494.6,553.2,58.6,1494.9,0.0
mainFlow.428,497.0,554.2,57.2,1494.9,0.0
mainFlow.437,507.4,555.2,47.8,1494.9,0.0
rampFlow.98,504.2,555.6,51.4,1146.27,0.0
mainFlow.439,509.8,556.4,46.6,1494.9,0.0
mainFlow.430,499.4,556.8,57.4,1494.9,0.0
mainFlow.441,512.2,557.6,45.4,1494.9,0.0
rampFlow.99,509.2,558.0,48.8,1146.27,0.0
mainFlow.440,511.0,558.8,47.8,1494.9,0.0
mainFlow.436,506.2,559.6,53.4,1494.9,0.0
mainFlow.442,513.2,560.0,46.8,1494.9,0.0
rampFlow.100,514.4,560.8,46.4,1146.27,0.0
mainFlow.438,508.6,563.6,55.0,1494.9,0.0
mainFlow.445,516.8,563.8,47.0,1494.9,0.0
mainFlow.443,514.4,564.8,50.4,1494.9,0.0
mainFlow.447,519.0,565.0,46.0,1494.9,0.0
mainFlow.446,518.0,566.2,48.2,1494.9,0.0
rampFlow.101,519.6,566.2,46.6,1146.27,0.0
mainFlow.444,515.6,567.2,51.6,1494.9,0.0
mainFlow.448,520.2,567.8,47.6,1494.9,0.0
rampFlow.102,524.6,571.8,47.2,1146.27,0.0
mainFlow.449,521.4,572.4,51.0,1494.9,0.0
mainFlow.450,522.6,573.6,51.0,1494.9,0.0
mainFlow.453,526.0,574.8,48.8,1494.9,0.0
mainFlow.455,528.4,576.0,47.6,1494.9,0.0
rampFlow.103,529.8,576.2,46.4,1146.27,0.0
mainFlow.451,523.8,579.0,55.2,1494.9,0.0
mainFlow.457,530.6,579.6,49.0,1494.9,0.0
mainFlow.452,524.8,580.2,55.4,1494.9,0.0
mainFlow.459,533.0,580.8,47.8,1494.9,0.0
mainFlow.454,527.2,581.4,54.2,1494.9,0.0
mainFlow.458,531.8,582.0,50.2,1494.9,0.0
rampFlow.104,535.0,582.6,47.6,1146.27,0.0
mainFlow.456,529.6,583.4,53.8,1494.9,0.0
mainFlow.461,535.4,584.8,49.4,1494.9,0.0
mainFlow.462,536.4,586.0,49.6,1494.9,0.0
rampFlow.105,540.2,586.2,46.0,1146.27,0.0
mainFlow.460,534.2,589.8,55.6,1494.9,0.0
mainFlow.463,537.6,590.4,52.8,1494.9,0.0
mainFlow.465,540.0,591.6,51.6,1494.9,0.0
rampFlow.106,545.2,592.4,47.2,1146.27,0.0
mainFlow.467,542.2,592.8,50.6,1494.9,0.0
mainFlow.464,538.8,594.0,55.2,1494.9,0.0
mainFlow.469,544.6,594.0,49.4,1494.9,0.0
mainFlow.471,547.0,595.2,48.2,1494.9,0.0
mainFlow.466,541.2,595.4,54.2,1494.9,0.0
mainFlow.468,543.4,596.6,53.2,1494.9,0.0
mainFlow.473,549.2,596.8,47.6,1494.9,0.0
rampFlow.107,550.4,597.8,47.4,1146.27,0.0
mainFlow.475,551.6,598.0,46.4,1494.9,0.0
mainFlow.470,545.8,599.0,53.2,1494.9,0.0
mainFlow.477,553.8,599.4,45.6,1494.9,0.0
mainFlow.472,548.0,600.4,52.4,1494.9,0.0
mainFlow.478,555.0,600.6,45.6,1494.9,0.0
rampFlow.108,555.6,601.6,46.0,1146.27,0.0
mainFlow.474,550.4,602.8,52.4,1494.9,0.0
mainFlow.479,556.2,603.8,47.6,1494.9,0.0
mainFlow.476,552.8,604.6,51.8,1494.9,0.0
mainFlow.481,558.6,605.0,46.4,1494.9,0.0
rampFlow.109,560.6,605.8,45.2,1146.27,0.0
mainFlow.483,560.8,606.2,45.4,1494.9,0.0
mainFlow.480,557.4,607.2,49.8,1494.9,0.0
mainFlow.485,563.2,607.2,44.0,1494.9,0.0
mainFlow.482,559.8,608.4,48.6,1494.9,0.0
mainFlow.484,562.0,608.6,46.6,1494.9,0.0
rampFlow.110,565.8,609.8,44.0,1146.27,0.0
mainFlow.486,564.4,610.8,46.4,1494.9,0.0
mainFlow.489,567.8,613.8,46.0,1494.9,0.0
mainFlow.487,565.6,614.4,48.8,1494.9,0.0
mainFlow.491,570.2,615.0,44.8,1494.9,0.0
rampFlow.111,571.0,615.6,44.6,1146.27,0.0
mainFlow.490,569.0,616.4,47.4,1494.9,0.0
mainFlow.488,566.6,619.4,52.8,1494.9,0.0
mainFlow.493,572.4,621.6,49.2,1494.9,0.0
rampFlow.112,576.2,622.6,46.4,1146.27,0.0
mainFlow.495,574.8,623.0,48.2,1494.9,0.0
mainFlow.492,571.4,624.2,52.8,1494.9,0.0
mainFlow.497,577.2,624.2,47.0,1494.9,0.0
mainFlow.494,573.6,625.4,51.8,1494.9,0.0
mainFlow.499,579.4,625.4,46.0,1494.9,0.0
rampFlow.113,581.2,626.6,45.4,1146.27,0.0
mainFlow.501,581.8,627.0,45.2,1494.9,0.0
mainFlow.496,576.0,628.0,52.0,1494.9,0.0
mainFlow.503,584.0,628.2,44.2,1494.9,0.0
mainFlow.498,578.2,629.2,51.0,1494.9,0.0
mainFlow.502,583.0,629.6,46.6,1494.9,0.0
rampFlow.114,586.4,630.4,44.0,1146.27,0.0
mainFlow.504,585.2,631.0,45.8,1494.9,0.0
mainFlow.500,580.6,631.8,51.2,1494.9,0.0
mainFlow.507,588.8,634.6,45.8,1494.9,0.0
mainFlow.509,591.0,635.8,44.8,1494.9,0.0
mainFlow.505,586.4,636.6,50.2,1494.9,0.0
mainFlow.510,592.2,637.0,44.8,1494.9,0.0
rampFlow.115,591.6,637.8,46.2,1146.27,0.0
mainFlow.508,589.8,638.2,48.4,1494.9,0.0
mainFlow.506,587.6,639.0,51.4,1494.9,0.0
rampFlow.116,596.6,639.8,43.2,1146.27,0.0
mainFlow.511,593.4,643.6,50.2,1494.9,0.0
mainFlow.512,594.6,644.8,50.2,1494.9,0.0
mainFlow.513,595.6,645.8,50.2,1494.9,0.0
mainFlow.514,596.8,647.0,50.2,1494.9,0.0
mainFlow.515,598.0,647.0,49.0,1494.9,0.0
mainFlow.516,599.2,648.2,49.0,1494.9,0.0
