id,depart,arrival,duration,routeLength,waitingTime
mainFlow.411,510.2,556.8,46.6,1494.9,0.0
rampFlow.71,511.2,558.0,46.8,1146.27,0.0
mainFlow.412,511.4,558.2,46.8,1494.9,0.0
mainFlow.409,507.6,559.2,51.6,1494.9,0.0
mainFlow.414,513.8,559.4,45.6,1494.9,0.0
mainFlow.413,512.6,560.2,47.6,1494.9,0.0
mainFlow.416,516.4,560.6,44.2,1494.9,0.0
rampFlow.72,518.4,561.8,43.4,1146.27,0.0
mainFlow.418,518.8,562.0,43.2,1494.9,0.0
mainFlow.415,515.2,563.0,47.8,1494.9,0.0
mainFlow.420,521.4,563.2,41.8,1494.9,0.0
mainFlow.421,522.6,564.4,41.8,1494.9,0.0
mainFlow.419,520.0,565.6,45.6,1494.9,0.0
mainFlow.417,517.6,565.8,48.2,1494.9,0.0
mainFlow.424,526.2,568.0,41.8,1494.9,0.0
mainFlow.426,528.8,571.6,42.8,1494.9,0.0
rampFlow.73,525.6,571.8,46.2,1146.27,0.0
mainFlow.425,527.6,572.8,45.2,1494.9,0.0
mainFlow.423,525.0,573.8,48.8,1494.9,0.0
rampFlow.74,532.8,575.0,42.2,1146.27,0.0
mainFlow.422,523.8,576.6,52.8,1494.9,0.0
mainFlow.427,530.0,579.8,49.8,1494.9,0.0
mainFlow.428,531.2,579.8,48.6,1494.9,0.0
mainFlow.429,532.4,581.0,48.6,1494.9,0.0
mainFlow.430,533.8,581.2,47.4,1494.9,0.0
mainFlow.431,535.0,582.4,47.4,1494.9,0.0
mainFlow.434,538.6,582.4,43.8,1494.9,0.0
rampFlow.75,540.0,583.8,43.8,1146.27,0.0
mainFlow.436,541.2,583.8,42.6,1494.9,0.0
mainFlow.438,543.6,585.6,42.0,1494.9,0.0
mainFlow.437,542.4,586.8,44.4,1494.9,0.0
mainFlow.435,540.0,589.8,49.8,1494.9,0.0
mainFlow.440,546.2,595.6,49.4,1494.9,0.0
mainFlow.442,548.6,596.8,48.2,1494.9,0.0
mainFlow.444,551.2,598.0,46.8,1494.9,0.0
mainFlow.443,549.8,599.2,49.4,1494.9,0.0
mainFlow.446,553.6,600.6,47.0,1494.9,0.0
mainFlow.432,536.2,601.6,65.4,1494.9,0.0
mainFlow.448,556.0,601.8,45.8,1494.9,0.0
rampFlow.76,547.2,603.0,55.8,1146.27,0.0
mainFlow.450,558.6,603.2,44.6,1494.9,0.0
mainFlow.433,537.4,604.2,66.8,1494.9,0.0
mainFlow.452,561.0,604.4,43.4,1494.9,0.0
mainFlow.439,544.8,605.4,60.6,1494.9,0.0
mainFlow.451,559.8,606.4,46.6,1494.9,0.0
mainFlow.441,547.4,606.6,59.2,1494.9,0.0
rampFlow.77,554.4,607.6,53.2,1146.27,0.0
mainFlow.449,557.4,607.6,50.2,1494.9,0.0
mainFlow.445,552.4,608.8,56.4,1494.9,0.0
mainFlow.454,563.6,609.2,45.6,1494.9,0.0
mainFlow.447,554.8,610.0,55.2,1494.9,0.0
mainFlow.455,564.8,610.4,45.6,1494.9,0.0
rampFlow.78,561.6,611.2,49.6,1146.27,0.0
mainFlow.453,562.2,611.4,49.2,1494.9,0.0
rampFlow.79,568.8,615.0,46.2,1146.27,0.0
mainFlow.456,566.0,618.6,52.6,1494.9,0.0
mainFlow.457,567.2,619.6,52.4,1494.9,0.0
mainFlow.460,571.0,619.8,48.8,1494.9,0.0
mainFlow.462,573.4,621.0,47.6,1494.9,0.0
mainFlow.458,568.4,621.6,53.2,1494.9,0.0
mainFlow.461,572.2,622.2,50.0,1494.9,0.0
rampFlow.80,576.0,622.8,46.8,1146.27,0.0
mainFlow.464,576.0,623.4,47.4,1494.9,0.0
mainFlow.459,569.8,624.4,54.6,1494.9,0.0
mainFlow.466,578.4,624.6,46.2,1494.9,0.0
mainFlow.463,574.6,625.8,51.2,1494.9,0.0
mainFlow.467,579.6,625.8,46.2,1494.9,0.0
mainFlow.465,577.2,627.0,49.8,1494.9,0.0
mainFlow.470,583.4,627.8,44.4,1494.9,0.0
mainFlow.468,580.8,628.4,47.6,1494.9,0.0
mainFlow.469,582.2,630.0,47.8,1494.9,0.0
rampFlow.81,583.2,631.2,48.0,1146.27,0.0
mainFlow.472,585.8,636.0,50.2,1494.9,0.0
rampFlow.82,590.4,637.0,46.6,1146.27,0.0
mainFlow.474,588.4,637.2,48.8,1494.9,0.0
mainFlow.471,584.6,640.2,55.6,1494.9,0.0
mainFlow.476,590.8,640.8,50.0,1494.9,0.0
mainFlow.473,587.0,641.4,54.4,1494.9,0.0
mainFlow.478,593.2,642.2,49.0,1494.9,0.0
mainFlow.475,589.6,642.6,53.0,1494.9,0.0
mainFlow.480,595.8,643.4,47.6,1494.9,0.0
mainFlow.477,592.0,644.0,52.0,1494.9,0.0
mainFlow.479,594.6,644.6,50.0,1494.9,0.0
rampFlow.83,597.6,645.2,47.6,1146.27,0.0
mainFlow.482,598.2,646.8,48.6,1494.9,0.0
mainFlow.483,599.6,648.0,48.4,1494.9,0.0
mainFlow.481,597.0,651.2,54.2,1494.9,0.0
