id,depart,arrival,duration,routeLength,waitingTime
mainFlow.387,464.4,515.6,51.2,1494.9,0.0
mainFlow.393,471.6,516.4,44.8,1494.9,0.0
mainFlow.388,465.6,516.8,51.2,1494.9,0.0
mainFlow.395,474.0,517.6,43.6,1494.9,0.0
rampFlow.92,473.2,518.2,45.0,1146.27,0.0
mainFlow.397,476.4,519.0,42.6,1494.9,0.0
mainFlow.390,468.0,519.2,51.2,1494.9,0.0
mainFlow.399,478.8,520.2,41.4,1494.9,0.0
mainFlow.392,470.4,520.6,50.2,1494.9,0.0
mainFlow.400,480.0,521.2,41.2,1494.9,0.0
rampFlow.93,478.4,521.8,43.4,1146.27,0.0
mainFlow.394,472.8,523.0,50.2,1494.9,0.0
mainFlow.396,475.2,525.0,49.8,1494.9,0.0
mainFlow.398,477.6,526.2,48.6,1494.9,0.0
rampFlow.94,483.6,527.4,43.8,1146.27,0.0
mainFlow.402,482.4,528.6,46.2,1494.9,0.0
mainFlow.403,483.6,533.4,49.8,1494.9,0.0
mainFlow.401,481.2,534.0,52.8,1494.9,0.0
mainFlow.405,486.0,534.6,48.6,1494.9,0.0
rampFlow.95,488.6,535.4,46.8,1146.27,0.0
mainFlow.404,484.8,536.6,51.8,1494.9,0.0
mainFlow.407,488.4,537.0,48.6,1494.9,0.0
mainFlow.409,490.8,538.4,47.6,1494.9,0.0
rampFlow.96,493.8,539.2,45.4,1146.27,0.0
mainFlow.410,492.0,539.6,47.6,1494.9,0.0
mainFlow.406,487.2,540.6,53.4,1494.9,0.0
mainFlow.408,489.6,540.8,51.2,1494.9,0.0
mainFlow.413,495.6,542.4,46.8,1494.9,0.0
rampFlow.97,499.0,542.4,43.4,1146.27,0.0
mainFlow.415,498.0,543.6,45.6,1494.9,0.0
mainFlow.417,500.4,549.8,49.4,1494.9,0.0
rampFlow.98,504.2,549.8,45.6,1146.27,0.0
mainFlow.419,502.8,552.0,49.2,1494.9,0.0
mainFlow.421,505.2,553.2,48.0,1494.9,0.0
mainFlow.422,506.4,554.4,48.0,1494.9,0.0
rampFlow.99,509.2,555.6,46.4,1146.27,0.0
mainFlow.414,496.8,556.8,60.0,1494.9,0.0
mainFlow.411,493.2,559.8,66.6,1494.9,0.0
mainFlow.423,507.6,559.8,52.2,1494.9,0.0
mainFlow.412,494.4,561.0,66.6,1494.9,0.0
mainFlow.425,510.0,561.0,51.0,1494.9,0.0
mainFlow.427,512.4,562.2,49.8,1494.9,0.0
mainFlow.416,499.2,562.4,63.2,1494.9,0.0
mainFlow.429,514.8,563.4,48.6,1494.9,0.0
mainFlow.418,501.6,563.6,62.0,1494.9,0.0
mainFlow.420,504.0,564.6,60.6,1494.9,0.0
mainFlow.430,516.0,564.6,48.6,1494.9,0.0
rampFlow.100,514.4,565.8,51.4,1146.27,0.0
mainFlow.431,517.2,565.8,48.6,1494.9,0.0
mainFlow.424,508.8,567.0,58.2,1494.9,0.0
mainFlow.433,519.6,567.0,47.4,1494.9,0.0
mainFlow.426,511.2,568.0,56.8,1494.9,0.0
mainFlow.432,518.4,568.2,49.8,1494.9,0.0
mainFlow.428,513.6,569.2,55.6,1494.9,0.0
mainFlow.434,520.8,569.6,48.8,1494.9,0.0
rampFlow.101,519.6,570.8,51.2,1146.27,0.0
rampFlow.102,524.6,570.8,46.2,1146.27,0.0
mainFlow.437,524.4,572.0,47.6,1494.9,0.0
mainFlow.439,526.8,573.2,46.4,1494.9,0.0
mainFlow.441,529.2,574.6,45.4,1494.9,0.0
mainFlow.435,522.0,575.2,53.2,1494.9,0.0
mainFlow.436,523.2,576.2,53.0,1494.9,0.0
rampFlow.103,529.8,576.4,46.6,1146.27,0.0
mainFlow.443,531.6,577.4,45.8,1494.9,0.0
mainFlow.438,525.6,578.0,52.4,1494.9,0.0
mainFlow.444,532.8,578.6,45.8,1494.9,0.0
mainFlow.440,528.0,579.4,51.4,1494.9,0.0
rampFlow.104,535.0,580.6,45.6,1146.27,0.0
mainFlow.445,534.0,581.2,47.2,1494.9,0.0
mainFlow.442,530.4,581.8,51.4,1494.9,0.0
mainFlow.447,536.4,582.4,46.0,1494.9,0.0
mainFlow.446,535.2,586.2,51.0,1494.9,0.0
rampFlow.105,540.2,587.2,47.0,1146.27,0.0
mainFlow.449,538.8,589.0,50.2,1494.9,0.0
mainFlow.451,541.2,590.0,48.8,1494.9,0.0
mainFlow.448,537.6,591.2,53.6,1494.9,0.0
mainFlow.452,542.4,591.2,48.8,1494.9,0.0
mainFlow.453,543.6,592.6,49.0,1494.9,0.0
rampFlow.106,545.2,592.6,47.4,1146.27,0.0
mainFlow.455,546.0,593.8,47.8,1494.9,0.0
mainFlow.450,540.0,594.2,54.2,1494.9,0.0
mainFlow.456,547.2,595.0,47.8,1494.9,0.0
mainFlow.454,544.8,595.6,50.8,1494.9,0.0
mainFlow.459,550.8,596.4,45.6,1494.9,0.0
rampFlow.107,550.4,596.8,46.4,1146.27,0.0
mainFlow.458,549.6,597.8,48.2,1494.9,0.0
rampFlow.108,555.6,599.2,43.6,1146.27,0.0
mainFlow.457,548.4,605.0,56.6,1494.9,0.0
mainFlow.461,553.2,605.4,52.2,1494.9,0.0
mainFlow.460,552.0,606.4,54.4,1494.9,0.0
mainFlow.463,555.6,606.6,51.0,1494.9,0.0
rampFlow.109,560.6,607.8,47.2,1146.27,0.0
mainFlow.465,558.0,608.4,50.4,1494.9,0.0
mainFlow.462,554.4,609.4,55.0,1494.9,0.0
mainFlow.467,560.4,609.6,49.2,1494.9,0.0
mainFlow.464,556.8,610.8,54.0,1494.9,0.0
mainFlow.469,562.8,611.2,48.4,1494.9,0.0
mainFlow.466,559.2,612.0,52.8,1494.9,0.0
mainFlow.471,565.2,612.4,47.2,1494.9,0.0
rampFlow.110,565.8,613.4,47.6,1146.27,0.0
mainFlow.473,567.6,613.6,46.0,1494.9,0.0
mainFlow.468,561.6,614.6,53.0,1494.9,0.0
mainFlow.475,570.0,614.8,44.8,1494.9,0.0
mainFlow.470,564.0,615.8,51.8,1494.9,0.0
mainFlow.474,568.8,616.2,47.4,1494.9,0.0
rampFlow.111,571.0,617.0,46.0,1146.27,0.0
mainFlow.472,566.4,617.4,51.0,1494.9,0.0
mainFlow.477,572.4,621.0,48.6,1494.9,0.0
rampFlow.112,576.2,621.4,45.2,1146.27,0.0
mainFlow.479,574.8,622.2,47.4,1494.9,0.0
mainFlow.476,571.2,622.6,51.4,1494.9,0.0
mainFlow.481,577.2,623.4,46.2,1494.9,0.0
mainFlow.478,573.6,623.8,50.2,1494.9,0.0
mainFlow.482,578.4,624.6,46.2,1494.9,0.0
rampFlow.113,581.2,625.4,44.2,1146.27,0.0
mainFlow.483,579.6,626.2,46.6,1494.9,0.0
mainFlow.480,576.0,627.2,51.2,1494.9,0.0
mainFlow.484,580.8,629.6,48.8,1494.9,0.0
rampFlow.114,586.4,630.8,44.4,1146.27,0.0
mainFlow.487,584.4,632.2,47.8,1494.9,0.0
mainFlow.488,585.6,633.4,47.8,1494.9,0.0
mainFlow.485,582.0,633.8,51.8,1494.9,0.0
mainFlow.486,583.2,634.4,51.2,1494.9,0.0
mainFlow.491,589.2,637.0,47.8,1494.9,0.0
mainFlow.489,586.8,637.2,50.4,1494.9,0.0
rampFlow.115,591.6,638.4,46.8,1146.27,0.0
mainFlow.490,588.0,638.6,50.6,1494.9,0.0
mainFlow.493,591.6,640.2,48.6,1494.9,0.0
mainFlow.495,594.0,640.2,46.2,1494.9,0.0
rampFlow.116,596.6,641.4,44.8,1146.27,0.0
mainFlow.492,590.4,642.4,52.0,1494.9,0.0
mainFlow.494,592.8,643.6,50.8,1494.9,0.0
mainFlow.497,596.4,643.8,47.4,1494.9,0.0
mainFlow.496,595.2,645.0,49.8,1494.9,0.0
mainFlow.499,598.8,645.0,46.2,1494.9,0.0
mainFlow.498,597.6,646.2,48.6,1494.9,0.0
