id,depart,arrival,duration,routeLength,waitingTime
mainFlow.305,578.0,623.4,45.4,1494.9,0.0
rampFlow.177,579.4,624.8,45.4,1146.27,0.0
mainFlow.307,581.8,624.8,43.0,1494.9,0.0
mainFlow.304,576.2,626.0,49.8,1494.9,0.0
rampFlow.178,582.6,626.0,43.4,1146.27,0.0
mainFlow.309,585.6,627.4,41.8,1494.9,0.0
mainFlow.306,580.0,628.0,48.0,1494.9,0.0
mainFlow.311,589.4,629.0,39.6,1494.9,0.0
mainFlow.312,591.4,631.8,40.4,1494.9,0.0
rampFlow.179,586.0,632.0,46.0,1146.27,0.0
mainFlow.308,583.8,633.2,49.4,1494.9,0.0
mainFlow.310,587.6,633.2,45.6,1494.9,0.0
rampFlow.180,589.2,634.4,45.2,1146.27,0.0
rampFlow.181,592.6,634.6,42.0,1146.27,0.0
mainFlow.314,595.2,638.2,43.0,1494.9,0.0
mainFlow.316,599.0,639.4,40.4,1494.9,0.0
mainFlow.315,597.0,640.6,43.6,1494.9,0.0
rampFlow.182,595.8,642.8,47.0,1146.27,0.0
rampFlow.183,599.0,644.0,45.0,1146.27,0.0
mainFlow.313,593.2,648.4,55.2,1494.9,0.0
