time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
200.0,168.0,168.0,39.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.99,28.57,0.88,0.0
200.2,168.0,168.0,38.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.98,28.45,0.87,1.0
200.4,168.0,168.0,38.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.98,28.43,0.87,0.0
200.6,168.0,168.0,38.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.98,28.47,0.87,0.0
200.8,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.28,0.87,0.0
201.0,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.39,0.87,0.0
201.2,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.39,0.87,0.0
201.4,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.43,0.87,0.0
201.6,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.46,0.87,0.0
201.8,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.5,0.87,0.0
202.0,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.5,0.87,1.0
202.2,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.53,0.87,0.0
202.4,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.55,0.87,0.0
202.6,169.0,169.0,38.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.58,0.87,0.0
202.8,170.0,170.0,39.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.63,0.87,0.0
203.0,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.54,0.88,0.0
203.2,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.57,0.88,0.0
203.4,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.56,0.88,0.0
203.6,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.54,0.88,1.0
203.8,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.55,0.88,0.0
204.0,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.55,0.88,0.0
204.2,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.95,28.54,0.88,0.0
204.4,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.95,28.42,0.87,0.0
204.6,171.0,171.0,39.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.95,28.42,0.87,0.0
204.8,172.0,172.0,40.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.95,28.46,0.87,0.0
205.0,172.0,172.0,40.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.95,28.5,0.87,0.0
205.2,172.0,172.0,40.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.95,28.52,0.87,0.0
205.4,172.0,172.0,40.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.95,28.55,0.87,0.0
205.6,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.95,28.45,0.87,0.0
205.8,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.95,28.51,0.87,0.0
206.0,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.95,28.55,0.87,0.0
206.2,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.95,28.35,0.87,0.0
206.4,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.95,28.38,0.87,0.0
206.6,174.0,174.0,41.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.95,28.62,0.88,0.0
206.8,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,46.94,28.51,0.87,1.0
207.0,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,46.94,28.48,0.87,0.0
207.2,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,46.94,28.43,0.87,0.0
207.4,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,46.94,28.41,0.87,0.0
207.6,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,46.94,28.37,0.87,0.0
207.8,174.0,174.0,39.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.0,28.38,0.87,0.0
208.0,174.0,174.0,38.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.99,28.17,0.86,0.0
208.2,174.0,174.0,38.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.99,28.16,0.86,0.0
208.4,174.0,174.0,38.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.99,28.17,0.86,0.0
208.6,175.0,175.0,39.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.99,28.31,0.86,1.0
208.8,175.0,175.0,39.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,46.99,28.31,0.86,0.0
209.0,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.0,28.27,0.86,0.0
209.2,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.0,28.31,0.86,0.0
209.4,175.0,175.0,38.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.0,28.32,0.86,0.0
209.6,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.0,28.14,0.86,0.0
209.8,176.0,176.0,39.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.0,28.14,0.86,0.0
210.0,176.0,176.0,38.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,46.99,28.04,0.86,0.0
210.2,176.0,176.0,38.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,46.99,28.06,0.86,1.0
210.4,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.98,28.21,0.87,0.0
210.6,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.98,28.2,0.87,0.0
210.8,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.98,28.19,0.86,0.0
211.0,177.0,177.0,38.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,46.98,28.21,0.86,0.0
211.2,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,46.95,28.05,0.86,0.0
211.4,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,46.95,28.11,0.86,0.0
211.6,177.0,177.0,37.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,46.95,28.14,0.86,0.0
211.8,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,46.94,28.06,0.86,1.0
212.0,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,46.94,28.1,0.86,0.0
212.2,177.0,177.0,36.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,46.94,28.17,0.86,0.0
212.4,178.0,178.0,36.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.14,0.86,0.0
212.6,178.0,178.0,36.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.17,0.86,0.0
212.8,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.1,0.87,0.0
213.0,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.13,0.87,0.0
213.2,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.15,0.87,0.0
213.4,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.2,0.87,1.0
213.6,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.18,0.87,0.0
213.8,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.17,0.87,0.0
214.0,179.0,179.0,37.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.16,0.87,0.0
214.2,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.35,0.87,0.0
214.4,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.3,0.87,0.0
214.6,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.28,0.87,0.0
214.8,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.25,0.86,0.0
215.0,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.26,0.86,0.0
215.2,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.2,0.86,0.0
215.4,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.18,0.86,1.0
215.6,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.19,0.86,0.0
215.8,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.17,0.86,0.0
216.0,180.0,180.0,38.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.21,0.86,0.0
216.2,182.0,182.0,40.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,46.9,28.32,0.87,0.0
216.4,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,46.9,28.27,0.87,0.0
216.6,182.0,182.0,39.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,46.9,28.27,0.87,0.0
216.8,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.92,28.22,0.87,0.0
217.0,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.92,28.29,0.87,1.0
217.2,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.92,28.31,0.87,0.0
217.4,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.92,28.33,0.87,0.0
217.6,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.92,28.34,0.87,0.0
217.8,182.0,182.0,38.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,46.92,28.33,0.87,0.0
218.0,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.32,0.87,1.0
218.2,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.29,0.87,0.0
218.4,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.28,0.86,0.0
218.6,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.26,0.86,1.0
218.8,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.27,0.86,0.0
219.0,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.29,0.86,0.0
219.2,183.0,183.0,38.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.32,0.86,0.0
219.4,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.29,0.87,0.0
219.6,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.32,0.87,0.0
219.8,184.0,184.0,39.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.4,0.87,0.0
220.0,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.51,0.88,0.0
220.2,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.51,0.88,0.0
220.4,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.52,0.88,1.0
220.6,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.53,0.88,0.0
220.8,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.54,0.88,0.0
221.0,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.55,0.87,0.0
221.2,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.54,0.87,0.0
221.4,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.54,0.87,1.0
221.6,185.0,185.0,40.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.58,0.87,0.0
221.8,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.63,0.87,0.0
222.0,186.0,186.0,41.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,46.9,28.66,0.87,0.0
222.2,186.0,186.0,40.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.59,0.87,0.0
222.4,186.0,186.0,40.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.59,0.87,1.0
222.6,187.0,187.0,41.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.49,0.88,0.0
222.8,187.0,187.0,41.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.54,0.88,0.0
223.0,187.0,187.0,41.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.56,0.88,0.0
223.2,187.0,187.0,41.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.59,0.88,0.0
223.4,187.0,187.0,41.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.59,0.88,0.0
223.6,187.0,187.0,41.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.57,0.88,0.0
223.8,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.56,0.88,1.0
224.0,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.59,0.88,0.0
224.2,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.6,0.88,0.0
224.4,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.67,0.88,0.0
224.6,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.73,0.88,0.0
224.8,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.8,0.88,0.0
225.0,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.9,0.88,0.0
225.2,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,28.97,0.88,1.0
225.4,188.0,188.0,42.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,29.0,0.88,0.0
225.6,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,29.14,0.89,0.0
225.8,189.0,189.0,43.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,29.23,0.89,0.0
226.0,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,46.89,29.11,0.89,0.0
226.2,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,46.92,29.14,0.89,0.0
226.4,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,46.92,29.21,0.89,0.0
226.6,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,46.92,29.23,0.89,1.0
226.8,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,46.92,29.28,0.9,0.0
227.0,190.0,190.0,42.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,46.94,29.2,0.89,0.0
227.2,190.0,190.0,42.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,46.94,29.28,0.9,0.0
227.4,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.19,46.94,29.29,0.89,0.0
227.6,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.19,46.94,29.35,0.9,0.0
227.8,191.0,191.0,42.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.19,46.94,29.39,0.9,0.0
228.0,191.0,191.0,41.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.19,46.93,29.31,0.89,1.0
228.2,191.0,191.0,41.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.19,46.93,29.42,0.9,0.0
228.4,191.0,191.0,41.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.19,46.93,29.44,0.9,0.0
228.6,191.0,191.0,41.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.19,46.93,29.47,0.9,0.0
228.8,191.0,191.0,41.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.19,46.93,29.5,0.9,0.0
229.0,191.0,191.0,41.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.19,46.93,29.48,0.9,0.0
229.2,192.0,192.0,41.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.19,46.91,29.12,0.89,0.0
229.4,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.19,46.91,29.32,0.9,0.0
229.6,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.19,46.91,29.36,0.9,1.0
229.8,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.19,46.91,29.38,0.9,0.0
230.0,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.19,46.91,29.38,0.9,0.0
230.2,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.19,46.91,29.35,0.9,0.0
230.4,193.0,193.0,42.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.19,46.91,29.33,0.9,0.0
230.6,193.0,193.0,41.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.19,46.91,29.21,0.89,0.0
230.8,193.0,193.0,41.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.19,46.91,29.23,0.89,0.0
231.0,193.0,193.0,41.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.19,46.91,29.24,0.89,0.0
231.2,194.0,194.0,42.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.19,46.91,29.45,0.9,0.0
231.4,194.0,194.0,42.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.19,46.91,29.47,0.9,1.0
231.6,194.0,194.0,42.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.19,46.91,29.54,0.9,0.0
231.8,194.0,194.0,41.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.19,46.89,29.45,0.9,0.0
232.0,194.0,194.0,41.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.19,46.89,29.5,0.9,0.0
232.2,194.0,194.0,41.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.19,46.89,29.57,0.9,0.0
232.4,195.0,195.0,42.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.19,46.89,29.45,0.9,0.0
232.6,195.0,195.0,42.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.19,46.89,29.51,0.91,0.0
232.8,195.0,195.0,42.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.19,46.89,29.55,0.91,0.0
233.0,195.0,195.0,41.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.19,46.86,29.43,0.9,1.0
233.2,196.0,196.0,42.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.19,46.86,29.38,0.9,0.0
233.4,196.0,196.0,42.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.19,46.86,29.41,0.9,0.0
233.6,196.0,196.0,42.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.19,46.86,29.39,0.9,0.0
233.8,196.0,196.0,42.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.19,46.86,29.38,0.9,0.0
234.0,196.0,196.0,41.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.19,46.86,29.17,0.89,0.0
234.2,196.0,196.0,41.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.19,46.86,29.16,0.89,0.0
234.4,196.0,196.0,41.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.19,46.86,29.18,0.89,0.0
234.6,196.0,196.0,41.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.19,46.86,29.21,0.89,0.0
234.8,196.0,196.0,40.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.19,46.96,29.34,0.9,1.0
235.0,197.0,197.0,41.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.19,46.96,29.5,0.9,0.0
235.2,197.0,197.0,41.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.19,46.96,29.56,0.9,0.0
235.4,197.0,197.0,41.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.19,46.96,29.57,0.9,0.0
235.6,197.0,197.0,41.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.19,46.96,29.58,0.9,0.0
235.8,198.0,198.0,41.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.19,47.02,29.25,0.9,0.0
236.0,198.0,198.0,41.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.19,47.02,29.29,0.9,0.0
236.2,198.0,198.0,40.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.19,47.1,29.35,0.9,1.0
236.4,198.0,198.0,40.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.19,47.1,29.34,0.9,0.0
236.6,198.0,198.0,39.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.32,0.9,0.0
236.8,198.0,198.0,39.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.31,0.9,0.0
237.0,199.0,199.0,40.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.44,0.9,0.0
237.2,199.0,199.0,40.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.43,0.9,0.0
237.4,199.0,199.0,40.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.36,0.9,0.0
237.6,199.0,199.0,40.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.32,0.9,0.0
237.8,199.0,199.0,40.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.29,0.89,0.0
238.0,199.0,199.0,40.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.25,0.89,1.0
238.2,199.0,199.0,40.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.27,0.89,0.0
238.4,199.0,199.0,40.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.25,0.89,0.0
238.6,199.0,199.0,40.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.19,47.14,29.25,0.89,0.0
238.8,200.0,200.0,41.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,47.14,29.23,0.89,0.0
239.0,201.0,201.0,42.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,47.14,29.05,0.89,0.0
239.2,201.0,201.0,40.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,47.14,28.96,0.89,0.0
239.4,201.0,201.0,40.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,47.14,29.01,0.89,0.0
239.6,201.0,201.0,40.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,47.14,29.03,0.89,1.0
239.8,201.0,201.0,40.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,47.14,29.07,0.89,0.0
240.0,201.0,201.0,40.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,47.14,29.11,0.89,0.0
240.2,201.0,201.0,40.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,47.14,29.12,0.89,0.0
240.4,201.0,201.0,39.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,47.14,29.04,0.89,0.0
240.6,201.0,201.0,38.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.13,28.85,0.88,0.0
240.8,202.0,202.0,39.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.13,28.86,0.88,1.0
241.0,202.0,202.0,39.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.13,28.87,0.88,0.0
241.2,202.0,202.0,39.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.13,28.89,0.88,0.0
241.4,202.0,202.0,39.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,47.13,28.89,0.88,1.0
241.6,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.12,28.74,0.88,0.0
241.8,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.12,28.8,0.88,0.0
242.0,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.12,28.83,0.88,0.0
242.2,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.12,28.87,0.88,1.0
242.4,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.12,28.71,0.88,0.0
242.6,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.12,28.91,0.89,0.0
242.8,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.12,28.88,0.89,0.0
243.0,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.12,28.91,0.89,1.0
243.2,204.0,204.0,40.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,47.12,28.89,0.89,0.0
