time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
183.6,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.38,0.95,0.0
183.8,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.37,0.95,0.0
184.0,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.36,0.95,0.0
184.2,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.34,0.95,1.0
184.4,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.31,0.95,0.0
184.6,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.25,0.95,0.0
184.8,124.0,124.0,32.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.24,0.95,0.0
185.0,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.37,0.95,0.0
185.2,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.33,0.95,0.0
185.4,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.31,0.95,0.0
185.6,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.28,0.94,0.0
185.8,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.22,0.94,1.0
186.0,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.22,0.94,0.0
186.2,125.0,125.0,33.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.18,46.72,31.24,0.94,0.0
186.4,125.0,125.0,32.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.26,0.94,0.0
186.6,126.0,126.0,33.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.48,0.95,0.0
186.8,126.0,126.0,33.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.45,0.95,0.0
187.0,126.0,126.0,33.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.42,0.95,1.0
187.2,126.0,126.0,33.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.4,0.95,0.0
187.4,126.0,126.0,33.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.42,0.95,0.0
187.6,126.0,126.0,33.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.39,0.95,0.0
187.8,126.0,126.0,33.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.41,0.94,0.0
188.0,126.0,126.0,33.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.43,0.94,0.0
188.2,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.55,0.95,0.0
188.4,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.59,0.95,1.0
188.6,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.58,0.95,0.0
188.8,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.57,0.95,0.0
189.0,127.0,127.0,34.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.18,46.76,31.55,0.95,0.0
189.2,127.0,127.0,33.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.79,31.63,0.95,0.0
189.4,127.0,127.0,33.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.79,31.63,0.95,0.0
189.6,127.0,127.0,33.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.79,31.65,0.95,0.0
189.8,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.79,31.58,0.95,1.0
190.0,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.79,31.62,0.95,0.0
190.2,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.79,31.65,0.95,0.0
190.4,128.0,128.0,34.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.18,46.79,31.7,0.95,0.0
190.6,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.79,31.7,0.95,0.0
190.8,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.79,31.73,0.95,0.0
191.0,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.79,31.77,0.95,0.0
191.2,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.79,31.81,0.95,1.0
191.4,128.0,128.0,33.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.79,31.85,0.96,0.0
191.6,129.0,129.0,34.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.18,46.79,32.03,0.96,0.0
191.8,129.0,129.0,32.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.18,46.84,32.11,0.96,0.0
192.0,129.0,129.0,32.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.18,46.84,32.14,0.96,0.0
192.2,129.0,129.0,32.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.18,46.84,32.18,0.97,0.0
192.4,129.0,129.0,32.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.18,46.84,32.22,0.97,0.0
192.6,129.0,129.0,32.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.18,46.84,32.23,0.97,1.0
192.8,129.0,129.0,31.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.18,46.84,32.13,0.96,0.0
193.0,129.0,129.0,30.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.18,46.87,32.19,0.97,0.0
193.2,130.0,130.0,31.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.18,46.87,32.24,0.97,0.0
193.4,130.0,130.0,31.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.18,46.87,32.2,0.97,0.0
193.6,130.0,130.0,31.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.18,46.87,32.15,0.96,1.0
193.8,130.0,130.0,31.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.18,46.87,32.13,0.96,0.0
194.0,130.0,130.0,30.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.18,46.85,32.01,0.96,0.0
194.2,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,31.97,0.96,0.0
194.4,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,31.99,0.96,0.0
194.6,130.0,130.0,29.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,31.94,0.96,0.0
194.8,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.03,0.96,0.0
195.0,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.05,0.96,1.0
195.2,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.08,0.96,0.0
195.4,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.1,0.96,0.0
195.6,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.05,0.96,0.0
195.8,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.09,0.96,0.0
196.0,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.09,0.96,0.0
196.2,131.0,131.0,30.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.13,0.96,0.0
196.4,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.24,0.97,0.0
196.6,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.26,0.97,0.0
196.8,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.26,0.97,0.0
197.0,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.28,0.97,0.0
197.2,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.31,0.97,0.0
197.4,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.31,0.97,0.0
197.6,132.0,132.0,31.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.18,46.9,32.3,0.97,0.0
197.8,132.0,132.0,30.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.9,32.32,0.97,0.0
198.0,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.9,32.02,0.97,1.0
198.2,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.9,32.04,0.97,0.0
198.4,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.9,32.05,0.97,0.0
198.6,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.9,32.07,0.97,0.0
198.8,134.0,134.0,32.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.18,46.9,32.07,0.97,0.0
199.0,134.0,134.0,31.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,46.9,32.05,0.97,0.0
199.2,134.0,134.0,31.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.18,46.9,32.07,0.97,0.0
199.4,134.0,134.0,30.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.85,31.93,0.97,1.0
199.6,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.85,32.1,0.97,0.0
199.8,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.85,32.06,0.97,0.0
200.0,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.85,32.07,0.97,0.0
200.2,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.85,32.03,0.97,0.0
200.4,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.85,32.01,0.97,0.0
200.6,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.85,32.0,0.97,0.0
200.8,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.85,32.01,0.97,1.0
201.0,135.0,135.0,31.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.18,46.85,32.02,0.97,0.0
201.2,135.0,135.0,30.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.05,0.97,0.0
201.4,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.14,0.98,0.0
201.6,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.19,0.98,0.0
201.8,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.22,0.98,0.0
202.0,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.21,0.98,0.0
202.2,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.19,0.98,1.0
202.4,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.21,0.98,0.0
202.6,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.25,0.98,0.0
202.8,136.0,136.0,31.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.22,0.98,0.0
203.0,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.35,0.98,0.0
203.2,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.31,0.98,0.0
203.4,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.3,0.98,0.0
203.6,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.28,0.98,0.0
203.8,137.0,137.0,32.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.18,46.86,32.27,0.98,1.0
204.0,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.83,32.15,0.97,0.0
204.2,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.83,32.13,0.97,0.0
204.4,137.0,137.0,31.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.83,32.1,0.97,0.0
204.6,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.83,32.17,0.97,0.0
204.8,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.83,32.17,0.97,0.0
205.0,138.0,138.0,32.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.18,46.83,32.19,0.97,0.0
205.2,138.0,138.0,31.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.79,32.16,0.97,1.0
205.4,138.0,138.0,31.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.79,32.14,0.97,0.0
205.6,138.0,138.0,31.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.79,32.16,0.97,0.0
205.8,138.0,138.0,31.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.18,46.79,32.2,0.97,0.0
206.0,138.0,138.0,30.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.83,32.35,0.97,0.0
206.2,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.83,32.43,0.97,0.0
206.4,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.83,32.45,0.97,1.0
206.6,139.0,139.0,31.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.18,46.83,32.51,0.98,0.0
206.8,139.0,139.0,30.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.84,32.5,0.97,0.0
207.0,139.0,139.0,30.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.84,32.51,0.98,0.0
207.2,139.0,139.0,30.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,46.84,32.51,0.98,0.0
207.4,139.0,139.0,29.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.54,0.98,0.0
207.6,139.0,139.0,29.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.54,0.98,0.0
207.8,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.51,0.98,1.0
208.0,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.52,0.98,0.0
208.2,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.56,0.98,0.0
208.4,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.55,0.98,0.0
208.6,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.56,0.98,0.0
208.8,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.6,0.98,0.0
209.0,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.59,0.98,0.0
209.2,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.57,0.98,0.0
209.4,140.0,140.0,30.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,46.83,32.61,0.98,1.0
209.6,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.79,32.61,0.98,0.0
209.8,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.79,32.62,0.98,0.0
210.0,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.79,32.6,0.98,0.0
210.2,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.79,32.56,0.98,0.0
210.4,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.79,32.57,0.98,0.0
210.6,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.79,32.55,0.98,0.0
210.8,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.79,32.53,0.98,1.0
211.0,141.0,141.0,30.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.79,32.52,0.98,0.0
211.2,142.0,142.0,31.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,46.79,32.65,0.98,0.0
211.4,142.0,142.0,30.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,46.74,32.51,0.98,0.0
211.6,142.0,142.0,30.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,46.74,32.53,0.98,0.0
211.8,142.0,142.0,30.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,46.74,32.52,0.98,0.0
212.0,142.0,142.0,30.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,46.74,32.54,0.98,0.0
212.2,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.75,32.57,0.98,1.0
212.4,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.75,32.62,0.98,0.0
212.6,142.0,142.0,29.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.75,32.67,0.98,0.0
212.8,143.0,143.0,30.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.75,32.63,0.98,0.0
213.0,143.0,143.0,30.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.18,46.75,32.65,0.98,0.0
213.2,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.46,0.97,0.0
213.4,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.52,0.98,0.0
213.6,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.54,0.98,1.0
213.8,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.56,0.98,0.0
214.0,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.57,0.98,0.0
214.2,143.0,143.0,29.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.59,0.98,0.0
214.4,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.8,0.98,0.0
214.6,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.78,0.98,0.0
214.8,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.77,0.98,0.0
215.0,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.8,0.98,0.0
215.2,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.77,0.98,1.0
215.4,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.76,0.98,0.0
215.6,144.0,144.0,30.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,46.69,32.73,0.98,0.0
215.8,144.0,144.0,29.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.7,32.7,0.98,0.0
216.0,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.7,32.23,0.98,0.0
216.2,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.7,32.23,0.98,0.0
216.4,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.7,32.24,0.98,0.0
216.6,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.7,32.26,0.98,1.0
216.8,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.7,32.27,0.98,0.0
217.0,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.7,32.31,0.98,0.0
217.2,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.7,32.37,0.98,0.0
217.4,146.0,146.0,31.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,46.7,32.4,0.98,0.0
217.6,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.47,0.99,0.0
217.8,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.46,0.99,1.0
218.0,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.46,0.99,0.0
218.2,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.42,0.98,0.0
218.4,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.38,0.98,0.0
218.6,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.3,0.98,0.0
218.8,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.3,0.98,0.0
219.0,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.33,0.98,0.0
219.2,147.0,147.0,31.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.32,0.98,0.0
219.4,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.32,0.98,1.0
219.6,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.29,0.98,0.0
219.8,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.24,0.98,0.0
220.0,148.0,148.0,32.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,46.74,32.19,0.98,0.0
220.2,148.0,148.0,31.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,46.73,32.09,0.97,0.0
220.4,148.0,148.0,31.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,46.73,31.98,0.97,0.0
220.6,148.0,148.0,31.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,46.73,31.95,0.97,0.0
220.8,148.0,148.0,30.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.75,31.91,0.97,1.0
221.0,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.75,31.91,0.97,0.0
221.2,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.75,31.84,0.96,0.0
221.4,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.75,31.78,0.96,0.0
221.6,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.75,31.74,0.96,0.0
221.8,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.75,31.66,0.96,0.0
222.0,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.75,31.65,0.96,0.0
222.2,149.0,149.0,31.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,46.75,31.6,0.95,1.0
222.4,149.0,149.0,30.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,46.74,31.5,0.95,0.0
222.6,150.0,150.0,30.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,46.72,31.39,0.95,0.0
222.8,150.0,150.0,30.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,46.72,31.36,0.95,0.0
223.0,150.0,150.0,30.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,46.72,31.28,0.94,0.0
223.2,150.0,150.0,30.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,46.72,31.28,0.94,0.0
223.4,150.0,150.0,30.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,46.72,31.3,0.94,1.0
223.6,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.16,0.93,0.0
223.8,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.22,0.94,0.0
224.0,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.27,0.94,0.0
224.2,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.32,0.94,0.0
224.4,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.35,0.94,0.0
224.6,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.38,0.94,0.0
224.8,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.42,0.94,1.0
225.0,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.47,0.94,0.0
225.2,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.5,0.94,0.0
225.4,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.55,0.95,0.0
225.6,151.0,151.0,30.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.57,0.95,0.0
225.8,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.68,0.95,0.0
226.0,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.7,0.95,0.0
226.2,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.71,0.95,0.0
226.4,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.71,0.95,0.0
226.6,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.7,0.95,0.0
226.8,152.0,152.0,31.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,46.69,31.72,0.95,0.0
