time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
150.6,177.0,177.0,59.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.06,50.19,25.19,0.77,0.0
150.8,177.0,177.0,59.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.06,50.19,25.22,0.78,0.0
151.0,177.0,177.0,59.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.06,50.19,25.27,0.78,0.0
151.2,177.0,177.0,58.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.06,50.11,25.13,0.77,0.0
151.4,177.0,177.0,58.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.06,50.11,25.15,0.77,1.0
151.6,178.0,178.0,59.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.06,50.11,25.37,0.78,0.0
151.8,178.0,178.0,58.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.06,50.14,25.27,0.78,0.0
152.0,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.06,50.14,25.01,0.77,0.0
152.2,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.06,50.14,25.04,0.77,0.0
152.4,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.06,50.14,25.04,0.77,1.0
152.6,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.06,50.14,25.08,0.77,0.0
152.8,179.0,179.0,59.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.06,50.14,25.12,0.77,0.0
153.0,180.0,180.0,60.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.06,50.14,25.35,0.78,0.0
153.2,180.0,180.0,60.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.06,50.14,25.39,0.78,0.0
153.4,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.06,50.14,25.2,0.77,0.0
153.6,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.06,50.14,25.25,0.78,1.0
153.8,180.0,180.0,58.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.06,50.14,25.3,0.78,0.0
154.0,181.0,181.0,59.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.06,50.14,25.11,0.77,0.0
154.2,181.0,181.0,59.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.06,50.14,25.19,0.77,0.0
154.4,181.0,181.0,59.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.06,50.14,25.27,0.78,0.0
154.6,182.0,182.0,59.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.06,50.16,25.34,0.78,1.0
154.8,182.0,182.0,59.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.06,50.16,25.38,0.78,0.0
155.0,182.0,182.0,59.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.06,50.16,25.44,0.78,0.0
155.2,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.06,50.11,25.32,0.78,0.0
155.4,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.06,50.11,25.33,0.78,0.0
155.6,182.0,182.0,58.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.06,50.11,25.34,0.78,1.0
155.8,182.0,182.0,57.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.06,50.16,25.22,0.78,0.0
156.0,184.0,184.0,59.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.06,50.16,25.12,0.77,0.0
156.2,184.0,184.0,59.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.06,50.16,25.17,0.77,0.0
156.4,184.0,184.0,58.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.06,50.17,25.08,0.77,0.0
156.6,184.0,184.0,58.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.06,50.17,25.07,0.77,1.0
156.8,184.0,184.0,58.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.06,50.17,25.11,0.77,0.0
157.0,184.0,184.0,58.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.06,50.17,25.15,0.77,0.0
157.2,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.06,50.21,25.07,0.77,0.0
157.4,184.0,184.0,57.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.06,50.21,25.12,0.77,0.0
157.6,185.0,185.0,58.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.06,50.21,25.26,0.78,1.0
157.8,185.0,185.0,58.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.06,50.21,25.3,0.78,0.0
158.0,186.0,186.0,59.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.06,50.21,25.06,0.77,0.0
158.2,186.0,186.0,59.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.06,50.21,25.1,0.77,0.0
158.4,186.0,186.0,58.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.06,50.24,25.0,0.77,0.0
158.6,186.0,186.0,58.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.06,50.24,25.03,0.77,0.0
158.8,186.0,186.0,58.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.06,50.24,25.08,0.77,1.0
159.0,187.0,187.0,59.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.06,50.24,25.28,0.78,0.0
159.2,187.0,187.0,59.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.06,50.24,25.33,0.78,0.0
159.4,187.0,187.0,59.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.06,50.24,25.37,0.78,0.0
159.6,187.0,187.0,58.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.06,50.22,25.28,0.78,0.0
159.8,187.0,187.0,58.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.06,50.22,25.32,0.78,1.0
160.0,188.0,188.0,58.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.06,50.24,24.96,0.77,0.0
160.2,188.0,188.0,58.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.06,50.24,24.97,0.77,0.0
160.4,188.0,188.0,58.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.06,50.24,25.01,0.77,0.0
160.6,189.0,189.0,59.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.06,50.24,25.19,0.77,1.0
160.8,189.0,189.0,58.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.08,0.77,0.0
161.0,189.0,189.0,58.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.12,0.77,0.0
161.2,189.0,189.0,58.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.14,0.77,0.0
161.4,189.0,189.0,58.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.15,0.77,0.0
161.6,189.0,189.0,58.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.16,0.77,0.0
161.8,189.0,189.0,58.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.14,0.77,1.0
162.0,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.01,0.77,0.0
162.2,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.04,0.77,0.0
162.4,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.06,0.77,0.0
162.6,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.1,0.77,0.0
162.8,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.12,0.77,1.0
163.0,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.17,0.77,0.0
163.2,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.23,0.77,0.0
163.4,191.0,191.0,60.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.29,0.78,0.0
163.6,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.4,0.78,0.0
163.8,192.0,192.0,61.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.42,0.78,1.0
164.0,193.0,193.0,62.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.17,0.77,0.0
164.2,193.0,193.0,62.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.21,0.77,0.0
164.4,193.0,193.0,62.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.23,0.77,0.0
164.6,193.0,193.0,62.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.24,0.77,1.0
164.8,193.0,193.0,62.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.24,0.77,0.0
165.0,194.0,194.0,63.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.42,0.78,0.0
165.2,194.0,194.0,63.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.43,0.78,0.0
165.4,194.0,194.0,63.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.47,0.78,0.0
165.6,194.0,194.0,63.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.47,0.78,1.0
165.8,194.0,194.0,63.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.06,50.21,25.49,0.78,0.0
166.0,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.06,50.18,25.17,0.77,0.0
166.2,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.06,50.18,25.21,0.77,0.0
166.4,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.06,50.18,25.23,0.78,1.0
166.6,196.0,196.0,64.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.06,50.18,25.31,0.78,0.0
166.8,196.0,196.0,64.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.06,50.18,25.34,0.78,0.0
167.0,196.0,196.0,64.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.06,50.18,25.39,0.78,1.0
167.2,196.0,196.0,62.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.06,50.23,25.26,0.77,0.0
167.4,196.0,196.0,62.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.06,50.23,25.29,0.78,0.0
167.6,196.0,196.0,62.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.06,50.23,25.28,0.78,0.0
167.8,196.0,196.0,62.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.06,50.23,25.3,0.78,0.0
168.0,198.0,198.0,64.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.06,50.23,25.18,0.77,1.0
168.2,198.0,198.0,63.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.06,50.26,25.03,0.77,0.0
168.4,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.06,50.32,24.97,0.77,0.0
168.6,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.06,50.32,24.98,0.77,1.0
168.8,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.06,50.32,24.99,0.77,0.0
169.0,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.06,50.32,25.01,0.77,1.0
169.2,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.06,50.32,25.03,0.77,0.0
169.4,198.0,198.0,62.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.06,50.32,25.04,0.77,0.0
169.6,199.0,199.0,63.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.06,50.32,25.22,0.77,1.0
169.8,199.0,199.0,62.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.06,50.3,25.14,0.77,0.0
170.0,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.06,50.36,24.8,0.76,1.0
170.2,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.06,50.36,24.83,0.76,0.0
170.4,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.06,50.36,24.85,0.76,0.0
170.6,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.06,50.36,24.89,0.76,1.0
170.8,200.0,200.0,62.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.06,50.36,24.91,0.76,0.0
171.0,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.06,50.39,24.91,0.76,0.0
171.2,201.0,201.0,62.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.06,50.39,24.96,0.77,1.0
171.4,201.0,201.0,61.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.06,50.44,24.96,0.77,0.0
171.6,201.0,201.0,61.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.06,50.44,24.98,0.77,1.0
171.8,201.0,201.0,61.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.06,50.44,25.06,0.77,0.0
172.0,202.0,202.0,62.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.06,50.44,24.91,0.77,0.0
172.2,202.0,202.0,61.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.06,50.47,24.85,0.76,1.0
172.4,202.0,202.0,61.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.06,50.47,24.92,0.77,0.0
172.6,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.02,0.77,0.0
172.8,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.1,0.77,0.0
173.0,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.16,0.77,0.0
173.2,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.21,0.77,0.0
173.4,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.29,0.78,1.0
173.6,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.37,0.78,0.0
173.8,203.0,203.0,61.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.41,0.78,0.0
174.0,205.0,205.0,63.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.39,0.78,1.0
174.2,205.0,205.0,63.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.4,0.78,0.0
174.4,205.0,205.0,63.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.43,0.78,0.0
174.6,205.0,205.0,63.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.46,0.78,1.0
174.8,205.0,205.0,63.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.49,0.78,0.0
175.0,205.0,205.0,63.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.52,0.78,0.0
175.2,205.0,205.0,63.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.06,50.51,25.56,0.78,1.0
175.4,205.0,205.0,62.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.06,50.51,25.52,0.78,0.0
175.6,206.0,206.0,63.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.06,50.51,25.71,0.79,1.0
175.8,206.0,206.0,63.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.06,50.51,25.76,0.79,0.0
176.0,207.0,207.0,64.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.06,50.51,25.5,0.78,1.0
176.2,207.0,207.0,63.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.06,50.51,25.41,0.78,0.0
176.4,207.0,207.0,63.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.06,50.51,25.46,0.78,0.0
176.6,207.0,207.0,63.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.06,50.51,25.47,0.78,0.0
176.8,207.0,207.0,62.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.06,50.55,25.4,0.78,1.0
177.0,208.0,208.0,63.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.06,50.55,25.51,0.78,0.0
177.2,208.0,208.0,63.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.06,50.55,25.51,0.78,0.0
177.4,208.0,208.0,62.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.06,50.53,25.41,0.78,0.0
177.6,208.0,208.0,62.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.06,50.53,25.44,0.78,0.0
177.8,208.0,208.0,62.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.06,50.53,25.47,0.78,1.0
178.0,209.0,209.0,62.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.06,50.57,25.1,0.77,0.0
178.2,209.0,209.0,62.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.06,50.57,25.13,0.77,0.0
178.4,209.0,209.0,62.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.06,50.57,25.15,0.77,0.0
178.6,210.0,210.0,62.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.06,50.54,25.11,0.77,0.0
178.8,210.0,210.0,62.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.06,50.54,25.14,0.77,0.0
179.0,210.0,210.0,62.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.06,50.54,25.19,0.77,0.0
179.2,210.0,210.0,62.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.06,50.54,25.24,0.77,0.0
179.4,210.0,210.0,62.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.06,50.54,25.26,0.77,0.0
179.6,210.0,210.0,60.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.06,50.55,24.91,0.76,0.0
179.8,210.0,210.0,60.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.06,50.55,24.94,0.76,0.0
180.0,212.0,212.0,62.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.06,50.55,24.87,0.76,1.0
180.2,212.0,212.0,62.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.06,50.55,24.88,0.76,0.0
180.4,212.0,212.0,62.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.06,50.55,24.89,0.76,0.0
180.6,212.0,212.0,62.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.06,50.55,24.91,0.76,0.0
180.8,212.0,212.0,62.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.06,50.55,24.95,0.77,0.0
181.0,212.0,212.0,62.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.06,50.55,24.99,0.77,0.0
181.2,212.0,212.0,61.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.88,0.76,0.0
181.4,212.0,212.0,61.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.93,0.76,1.0
181.6,213.0,213.0,62.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,25.11,0.77,0.0
181.8,213.0,213.0,62.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,25.15,0.77,0.0
182.0,214.0,214.0,63.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.9,0.76,0.0
182.2,214.0,214.0,63.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.92,0.76,0.0
182.4,214.0,214.0,63.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.95,0.77,0.0
182.6,214.0,214.0,63.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.95,0.77,1.0
182.8,214.0,214.0,63.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.96,0.77,0.0
183.0,215.0,215.0,64.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,25.01,0.77,0.0
183.2,215.0,215.0,64.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,25.0,0.77,0.0
183.4,215.0,215.0,64.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,25.02,0.77,0.0
183.6,215.0,215.0,64.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,25.05,0.77,0.0
183.8,215.0,215.0,64.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,25.09,0.77,1.0
184.0,216.0,216.0,65.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.85,0.76,0.0
184.2,216.0,216.0,65.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.88,0.76,0.0
184.4,216.0,216.0,65.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.06,50.58,24.9,0.76,0.0
184.6,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.06,50.57,24.93,0.76,0.0
184.8,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.06,50.57,24.94,0.77,1.0
185.0,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.06,50.57,24.97,0.77,0.0
185.2,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.06,50.57,24.98,0.76,0.0
185.4,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.06,50.57,25.0,0.77,0.0
185.6,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.06,50.57,25.01,0.77,0.0
185.8,217.0,217.0,64.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.06,50.55,24.95,0.76,0.0
186.0,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.06,50.55,24.86,0.76,1.0
186.2,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.06,50.55,24.87,0.76,0.0
186.4,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.06,50.55,24.88,0.76,0.0
186.6,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.06,50.55,24.9,0.76,0.0
186.8,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.06,50.55,24.91,0.76,0.0
187.0,219.0,219.0,64.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.06,50.62,24.78,0.76,1.0
187.2,219.0,219.0,64.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.06,50.62,24.79,0.76,0.0
187.4,219.0,219.0,64.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.06,50.62,24.8,0.76,0.0
187.6,220.0,220.0,65.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.06,50.62,24.95,0.76,0.0
187.8,220.0,220.0,65.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.06,50.62,25.02,0.77,0.0
188.0,221.0,221.0,66.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.06,50.62,24.8,0.76,1.0
188.2,221.0,221.0,65.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.06,50.66,24.7,0.76,0.0
188.4,221.0,221.0,64.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.06,50.72,24.74,0.76,0.0
188.6,221.0,221.0,64.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.06,50.72,24.81,0.76,0.0
188.8,221.0,221.0,64.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.06,50.72,24.9,0.76,0.0
189.0,222.0,222.0,65.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.06,50.72,25.16,0.77,1.0
189.2,222.0,222.0,65.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.06,50.72,25.23,0.77,0.0
189.4,222.0,222.0,65.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.06,50.72,25.28,0.77,0.0
189.6,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.06,50.79,25.27,0.77,0.0
189.8,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.06,50.79,25.34,0.77,0.0
190.0,223.0,223.0,65.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.06,50.79,25.09,0.77,1.0
190.2,223.0,223.0,65.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.06,50.79,25.14,0.77,0.0
190.4,223.0,223.0,64.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.06,50.78,25.1,0.77,0.0
190.6,224.0,224.0,65.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.06,50.78,25.34,0.78,0.0
190.8,224.0,224.0,64.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,50.84,25.35,0.78,1.0
191.0,224.0,224.0,64.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,50.84,25.41,0.78,0.0
191.2,224.0,224.0,64.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,50.84,25.44,0.78,0.0
191.4,224.0,224.0,64.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.06,50.84,25.48,0.78,0.0
191.6,224.0,224.0,63.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,50.82,25.42,0.78,1.0
191.8,224.0,224.0,63.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.06,50.82,25.44,0.78,0.0
192.0,226.0,226.0,64.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,50.89,25.25,0.77,1.0
192.2,226.0,226.0,64.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,50.89,25.32,0.78,0.0
192.4,226.0,226.0,64.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,50.89,25.35,0.78,0.0
192.6,226.0,226.0,64.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.06,50.89,25.42,0.78,1.0
192.8,226.0,226.0,63.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.06,50.87,25.3,0.77,0.0
193.0,226.0,226.0,63.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.06,50.87,25.32,0.78,1.0
193.2,226.0,226.0,62.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,50.92,25.25,0.77,0.0
193.4,226.0,226.0,62.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,50.92,25.31,0.78,0.0
193.6,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,50.92,25.56,0.78,1.0
193.8,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.06,50.92,25.6,0.78,0.0
