id,depart,arrival,duration,routeLength,waitingTime
mainFlow.300,360.0,422.4,62.4,1494.9,0.0
mainFlow.315,378.0,423.2,45.2,1494.9,0.0
rampFlow.173,366.6,423.6,57.0,1146.27,0.0
mainFlow.314,376.8,424.2,47.4,1494.9,0.0
rampFlow.174,368.6,424.8,56.2,1146.27,0.0
mainFlow.306,367.2,425.6,58.4,1494.9,0.0
rampFlow.175,370.8,425.8,55.0,1146.27,0.0
rampFlow.177,375.0,426.8,51.8,1146.27,0.0
mainFlow.302,362.4,427.0,64.6,1494.9,0.0
rampFlow.176,372.8,428.2,55.4,1146.27,0.0
mainFlow.317,380.4,429.0,48.6,1494.9,0.0
mainFlow.308,369.6,430.2,60.6,1494.9,0.0
mainFlow.319,382.8,430.4,47.6,1494.9,0.0
mainFlow.310,372.0,431.4,59.4,1494.9,0.0
rampFlow.178,377.2,432.2,55.0,1146.27,0.0
mainFlow.321,385.2,432.8,47.6,1494.9,0.0
rampFlow.179,379.2,434.0,54.8,1146.27,0.0
mainFlow.323,387.6,434.0,46.4,1494.9,0.0
rampFlow.180,381.4,435.2,53.8,1146.27,0.0
mainFlow.325,390.0,435.4,45.4,1494.9,0.0
mainFlow.312,374.4,436.4,62.0,1494.9,0.0
mainFlow.327,392.4,436.6,44.2,1494.9,0.0
mainFlow.328,393.6,437.8,44.2,1494.9,0.0
mainFlow.316,379.2,438.8,59.6,1494.9,0.0
rampFlow.181,383.4,440.0,56.6,1146.27,0.0
mainFlow.320,384.0,440.6,56.6,1494.9,0.0
rampFlow.182,385.6,441.4,55.8,1146.27,0.0
mainFlow.318,381.6,441.8,60.2,1494.9,0.0
mainFlow.329,394.8,444.2,49.4,1494.9,0.0
mainFlow.331,397.2,445.4,48.2,1494.9,0.0
mainFlow.332,398.4,446.6,48.2,1494.9,0.0
mainFlow.324,388.8,447.6,58.8,1494.9,0.0
rampFlow.185,392.0,448.8,56.8,1146.27,0.0
rampFlow.183,387.6,451.4,63.8,1146.27,0.0
mainFlow.333,399.6,451.8,52.2,1494.9,0.0
rampFlow.184,389.8,452.8,63.0,1146.27,0.0
mainFlow.335,402.0,453.0,51.0,1494.9,0.0
mainFlow.322,386.4,454.0,67.6,1494.9,0.0
mainFlow.337,404.4,454.2,49.8,1494.9,0.0
rampFlow.186,394.0,455.2,61.2,1146.27,0.0
mainFlow.339,406.8,455.4,48.6,1494.9,0.0
rampFlow.187,396.2,456.4,60.2,1146.27,0.0
mainFlow.340,408.0,456.6,48.6,1494.9,0.0
rampFlow.188,398.2,457.4,59.2,1146.27,0.0
mainFlow.334,400.8,457.8,57.0,1494.9,0.0
mainFlow.326,391.2,458.6,67.4,1494.9,0.0
rampFlow.190,402.6,459.0,56.4,1146.27,0.0
mainFlow.330,396.0,459.8,63.8,1494.9,0.0
rampFlow.189,400.4,460.8,60.4,1146.27,0.0
mainFlow.341,409.2,461.8,52.6,1494.9,0.0
rampFlow.191,404.6,462.8,58.2,1146.27,0.0
mainFlow.343,411.6,463.0,51.4,1494.9,0.0
rampFlow.192,406.8,464.0,57.2,1146.27,0.0
mainFlow.345,414.0,464.2,50.2,1494.9,0.0
mainFlow.336,403.2,465.2,62.0,1494.9,0.0
mainFlow.347,416.4,465.4,49.0,1494.9,0.0
rampFlow.193,408.8,466.2,57.4,1146.27,0.0
mainFlow.349,418.8,466.6,47.8,1494.9,0.0
mainFlow.338,405.6,467.6,62.0,1494.9,0.0
rampFlow.195,413.2,467.6,54.4,1146.27,0.0
mainFlow.351,421.2,469.0,47.8,1494.9,0.0
rampFlow.194,411.0,469.2,58.2,1146.27,0.0
mainFlow.352,422.4,470.2,47.8,1494.9,0.0
mainFlow.342,410.4,470.4,60.0,1494.9,0.0
rampFlow.197,417.4,471.4,54.0,1146.27,0.0
rampFlow.196,415.2,471.6,56.4,1146.27,0.0
rampFlow.198,419.4,472.6,53.2,1146.27,0.0
mainFlow.344,412.8,472.8,60.0,1494.9,0.0
mainFlow.348,417.6,474.0,56.4,1494.9,0.0
mainFlow.346,415.2,474.2,59.0,1494.9,0.0
mainFlow.355,426.0,476.2,50.2,1494.9,0.0
mainFlow.353,423.6,477.2,53.6,1494.9,0.0
mainFlow.357,428.4,477.4,49.0,1494.9,0.0
rampFlow.199,421.6,478.6,57.0,1146.27,0.0
mainFlow.359,430.8,478.8,48.0,1494.9,0.0
mainFlow.350,420.0,479.8,59.8,1494.9,0.0
rampFlow.201,425.8,479.8,54.0,1146.27,0.0
rampFlow.200,423.6,481.0,57.4,1146.27,0.0
mainFlow.361,433.2,482.0,48.8,1494.9,0.0
mainFlow.354,424.8,482.6,57.8,1494.9,0.0
rampFlow.202,428.0,483.2,55.2,1146.27,0.0
rampFlow.203,430.0,484.4,54.4,1146.27,0.0
mainFlow.360,432.0,486.6,54.6,1494.9,0.0
mainFlow.356,427.2,487.8,60.6,1494.9,0.0
mainFlow.363,435.6,488.0,52.4,1494.9,0.0
rampFlow.204,432.2,489.2,57.0,1146.27,0.0
mainFlow.365,438.0,489.2,51.2,1494.9,0.0
mainFlow.358,429.6,490.4,60.8,1494.9,0.0
mainFlow.367,440.4,490.4,50.0,1494.9,0.0
rampFlow.205,434.2,491.6,57.4,1146.27,0.0
mainFlow.369,442.8,491.6,48.8,1494.9,0.0
rampFlow.206,436.4,492.6,56.2,1146.27,0.0
rampFlow.207,438.6,493.0,54.4,1146.27,0.0
mainFlow.362,434.4,494.4,60.0,1494.9,0.0
mainFlow.371,445.2,494.4,49.2,1494.9,0.0
rampFlow.208,440.6,495.6,55.0,1146.27,0.0
mainFlow.373,447.6,495.6,48.0,1494.9,0.0
mainFlow.364,436.8,496.8,60.0,1494.9,0.0
mainFlow.374,448.8,496.8,48.0,1494.9,0.0
rampFlow.209,442.8,498.0,55.2,1146.27,0.0
mainFlow.375,450.0,498.2,48.2,1494.9,0.0
mainFlow.366,439.2,499.4,60.2,1494.9,0.0
mainFlow.377,452.4,499.4,47.0,1494.9,0.0
rampFlow.210,444.8,500.6,55.8,1146.27,0.0
mainFlow.379,454.8,500.6,45.8,1494.9,0.0
rampFlow.211,447.0,501.8,54.8,1146.27,0.0
mainFlow.378,453.6,501.8,48.2,1494.9,0.0
mainFlow.368,441.6,503.0,61.4,1494.9,0.0
rampFlow.212,449.2,503.0,53.8,1146.27,0.0
mainFlow.370,444.0,504.2,60.2,1494.9,0.0
rampFlow.213,451.2,504.2,53.0,1146.27,0.0
rampFlow.214,453.4,505.6,52.2,1146.27,0.0
mainFlow.381,457.2,506.0,48.8,1494.9,0.0
mainFlow.383,459.6,507.2,47.6,1494.9,0.0
mainFlow.372,446.4,508.4,62.0,1494.9,0.0
mainFlow.384,460.8,508.4,47.6,1494.9,0.0
mainFlow.376,451.2,509.6,58.4,1494.9,0.0
rampFlow.215,455.4,510.8,55.4,1146.27,0.0
mainFlow.385,462.0,512.4,50.4,1494.9,0.0
mainFlow.387,464.4,513.2,48.8,1494.9,0.0
rampFlow.216,457.6,513.8,56.2,1146.27,0.0
mainFlow.389,466.8,514.4,47.6,1494.9,0.0
rampFlow.217,459.8,515.0,55.2,1146.27,0.0
mainFlow.390,468.0,515.6,47.6,1494.9,0.0
mainFlow.380,456.0,516.2,60.2,1494.9,0.0
mainFlow.391,469.2,517.0,47.8,1494.9,0.0
rampFlow.218,461.8,517.4,55.6,1146.27,0.0
mainFlow.393,471.6,518.2,46.6,1494.9,0.0
rampFlow.219,464.0,518.6,54.6,1146.27,0.0
mainFlow.394,472.8,519.4,46.6,1494.9,0.0
mainFlow.382,458.4,520.2,61.8,1494.9,0.0
mainFlow.386,463.2,521.0,57.8,1494.9,0.0
rampFlow.220,466.0,521.8,55.8,1146.27,0.0
rampFlow.221,468.2,522.2,54.0,1146.27,0.0
rampFlow.222,470.2,523.4,53.2,1146.27,0.0
mainFlow.395,474.0,524.2,50.2,1494.9,0.0
mainFlow.388,465.6,525.2,59.6,1494.9,0.0
mainFlow.397,476.4,525.4,49.0,1494.9,0.0
rampFlow.223,472.4,526.6,54.2,1146.27,0.0
mainFlow.399,478.8,526.6,47.8,1494.9,0.0
mainFlow.392,470.4,527.6,57.2,1494.9,0.0
mainFlow.398,477.6,527.8,50.2,1494.9,0.0
rampFlow.224,474.6,528.8,54.2,1146.27,0.0
rampFlow.225,476.6,528.8,52.2,1146.27,0.0
rampFlow.226,478.8,530.0,51.2,1146.27,0.0
mainFlow.401,481.2,531.4,50.2,1494.9,0.0
mainFlow.396,475.2,532.6,57.4,1494.9,0.0
mainFlow.403,483.6,532.8,49.2,1494.9,0.0
mainFlow.405,486.0,533.8,47.8,1494.9,0.0
rampFlow.227,480.8,534.0,53.2,1146.27,0.0
mainFlow.407,488.4,535.0,46.6,1494.9,0.0
rampFlow.228,483.0,535.2,52.2,1146.27,0.0
mainFlow.409,490.8,536.2,45.4,1494.9,0.0
mainFlow.400,480.0,536.6,56.6,1494.9,0.0
rampFlow.229,485.2,537.8,52.6,1146.27,0.0
mainFlow.408,489.6,538.6,49.0,1494.9,0.0
mainFlow.402,482.4,539.6,57.2,1494.9,0.0
mainFlow.410,492.0,540.0,48.0,1494.9,0.0
rampFlow.230,487.2,540.8,53.6,1146.27,0.0
mainFlow.404,484.8,541.0,56.2,1494.9,0.0
rampFlow.231,489.4,542.2,52.8,1146.27,0.0
mainFlow.411,493.2,543.0,49.8,1494.9,0.0
mainFlow.406,487.2,544.2,57.0,1494.9,0.0
mainFlow.413,495.6,544.2,48.6,1494.9,0.0
rampFlow.232,491.4,545.4,54.0,1146.27,0.0
mainFlow.415,498.0,545.4,47.4,1494.9,0.0
mainFlow.417,500.4,546.6,46.2,1494.9,0.0
mainFlow.419,502.8,547.8,45.0,1494.9,0.0
rampFlow.233,493.6,548.6,55.0,1146.27,0.0
rampFlow.235,497.8,549.0,51.2,1146.27,0.0
rampFlow.234,495.8,549.8,54.0,1146.27,0.0
mainFlow.412,494.4,551.0,56.6,1494.9,0.0
mainFlow.421,505.2,551.0,45.8,1494.9,0.0
mainFlow.423,507.6,552.2,44.6,1494.9,0.0
mainFlow.425,510.0,553.4,43.4,1494.9,0.0
rampFlow.236,500.0,554.0,54.0,1146.27,0.0
mainFlow.416,499.2,555.2,56.0,1494.9,0.0
rampFlow.237,502.0,556.2,54.2,1146.27,0.0
mainFlow.414,496.8,557.2,60.4,1494.9,0.0
mainFlow.427,512.4,557.6,45.2,1494.9,0.0
mainFlow.428,513.6,558.8,45.2,1494.9,0.0
rampFlow.240,508.4,560.0,51.6,1146.27,0.0
rampFlow.238,504.2,560.8,56.6,1146.27,0.0
mainFlow.418,501.6,561.0,59.4,1494.9,0.0
rampFlow.239,506.4,562.8,56.4,1146.27,0.0
mainFlow.420,504.0,563.8,59.8,1494.9,0.0
rampFlow.241,510.6,565.0,54.4,1146.27,0.0
mainFlow.429,514.8,565.8,51.0,1494.9,0.0
rampFlow.242,512.6,567.0,54.4,1146.27,0.0
mainFlow.431,517.2,567.0,49.8,1494.9,0.0
mainFlow.433,519.6,568.2,48.6,1494.9,0.0
mainFlow.422,506.4,569.4,63.0,1494.9,0.0
mainFlow.435,522.0,569.6,47.6,1494.9,0.0
rampFlow.243,514.8,570.6,55.8,1146.27,0.0
mainFlow.437,524.4,570.8,46.4,1494.9,0.0
mainFlow.424,508.8,571.8,63.0,1494.9,0.0
mainFlow.438,525.6,572.0,46.4,1494.9,0.0
mainFlow.426,511.2,573.2,62.0,1494.9,0.0
rampFlow.245,519.0,573.2,54.2,1146.27,0.0
rampFlow.244,516.8,574.4,57.6,1146.27,0.0
mainFlow.436,523.2,574.6,51.4,1494.9,0.0
rampFlow.246,521.2,575.6,54.4,1146.27,0.0
mainFlow.432,518.4,575.8,57.4,1494.9,0.0
mainFlow.430,516.0,577.4,61.4,1494.9,0.0
rampFlow.247,523.2,577.8,54.6,1146.27,0.0
mainFlow.434,520.8,579.0,58.2,1494.9,0.0
rampFlow.248,525.4,579.2,53.8,1146.27,0.0
mainFlow.441,529.2,580.2,51.0,1494.9,0.0
mainFlow.443,531.6,581.8,50.2,1494.9,0.0
mainFlow.445,534.0,583.2,49.2,1494.9,0.0
mainFlow.439,526.8,584.2,57.4,1494.9,0.0
mainFlow.447,536.4,585.2,48.8,1494.9,0.0
rampFlow.249,527.4,585.4,58.0,1146.27,0.0
rampFlow.250,529.6,586.6,57.0,1146.27,0.0
mainFlow.449,538.8,586.6,47.8,1494.9,0.0
rampFlow.251,531.8,587.8,56.0,1146.27,0.0
mainFlow.451,541.2,587.8,46.6,1494.9,0.0
mainFlow.440,528.0,589.0,61.0,1494.9,0.0
mainFlow.453,543.6,589.0,45.4,1494.9,0.0
rampFlow.252,533.8,590.2,56.4,1146.27,0.0
mainFlow.455,546.0,590.2,44.2,1494.9,0.0
mainFlow.456,547.2,591.2,44.0,1494.9,0.0
mainFlow.442,530.4,591.4,61.0,1494.9,0.0
rampFlow.253,536.0,592.6,56.6,1146.27,0.0
rampFlow.254,538.0,592.6,54.6,1146.27,0.0
mainFlow.444,532.8,593.6,60.8,1494.9,0.0
mainFlow.457,548.4,594.0,45.6,1494.9,0.0
mainFlow.446,535.2,595.0,59.8,1494.9,0.0
mainFlow.458,549.6,595.2,45.6,1494.9,0.0
rampFlow.255,540.2,596.2,56.0,1146.27,0.0
rampFlow.257,544.4,596.4,52.0,1146.27,0.0
mainFlow.448,537.6,597.4,59.8,1494.9,0.0
rampFlow.256,542.4,600.6,58.2,1146.27,0.0
mainFlow.459,550.8,600.6,49.8,1494.9,0.0
mainFlow.450,540.0,601.8,61.8,1494.9,0.0
mainFlow.461,553.2,601.8,48.6,1494.9,0.0
mainFlow.452,542.4,603.0,60.6,1494.9,0.0
mainFlow.463,555.6,603.0,47.4,1494.9,0.0
rampFlow.258,546.6,604.2,57.6,1146.27,0.0
mainFlow.465,558.0,604.2,46.2,1494.9,0.0
rampFlow.259,548.6,605.4,56.8,1146.27,0.0
mainFlow.467,560.4,605.4,45.0,1494.9,0.0
mainFlow.454,544.8,606.4,61.6,1494.9,0.0
mainFlow.466,559.2,606.6,47.4,1494.9,0.0
rampFlow.260,550.8,607.6,56.8,1146.27,0.0
mainFlow.469,562.8,608.4,45.6,1494.9,0.0
rampFlow.261,552.8,609.2,56.4,1146.27,0.0
mainFlow.471,565.2,609.6,44.4,1494.9,0.0
mainFlow.460,552.0,610.4,58.4,1494.9,0.0
mainFlow.473,567.6,610.8,43.2,1494.9,0.0
rampFlow.262,555.0,611.8,56.8,1146.27,0.0
mainFlow.462,554.4,612.0,57.6,1494.9,0.0
rampFlow.263,557.2,613.0,55.8,1146.27,0.0
mainFlow.475,570.0,613.2,43.2,1494.9,0.0
rampFlow.264,559.2,614.2,55.0,1146.27,0.0
mainFlow.477,572.4,614.4,42.0,1494.9,0.0
mainFlow.468,561.6,616.0,54.4,1494.9,0.0
mainFlow.464,556.8,617.2,60.4,1494.9,0.0
mainFlow.479,574.8,617.6,42.8,1494.9,0.0
rampFlow.265,561.4,618.4,57.0,1146.27,0.0
mainFlow.470,564.0,618.6,54.6,1494.9,0.0
rampFlow.266,563.4,619.4,56.0,1146.27,0.0
rampFlow.267,565.6,620.8,55.2,1146.27,0.0
mainFlow.478,573.6,621.6,48.0,1494.9,0.0
rampFlow.268,567.8,622.2,54.4,1146.27,0.0
rampFlow.269,569.8,623.4,53.6,1146.27,0.0
mainFlow.481,577.2,623.6,46.4,1494.9,0.0
mainFlow.472,566.4,624.6,58.2,1494.9,0.0
mainFlow.483,579.6,624.8,45.2,1494.9,0.0
rampFlow.270,572.0,625.8,53.8,1146.27,0.0
mainFlow.485,582.0,626.0,44.0,1494.9,0.0
mainFlow.474,568.8,627.0,58.2,1494.9,0.0
mainFlow.487,584.4,627.6,43.2,1494.9,0.0
rampFlow.271,574.0,628.2,54.2,1146.27,0.0
rampFlow.272,576.2,628.8,52.6,1146.27,0.0
mainFlow.476,571.2,629.6,58.4,1494.9,0.0
mainFlow.489,586.8,630.8,44.0,1494.9,0.0
rampFlow.273,578.4,631.6,53.2,1146.27,0.0
mainFlow.480,576.0,633.8,57.8,1494.9,0.0
mainFlow.488,585.6,634.6,49.0,1494.9,0.0
rampFlow.274,580.4,635.0,54.6,1146.27,0.0
rampFlow.275,582.6,635.8,53.2,1146.27,0.0
mainFlow.491,589.2,637.2,48.0,1494.9,0.0
mainFlow.482,578.4,637.4,59.0,1494.9,0.0
mainFlow.493,591.6,638.4,46.8,1494.9,0.0
rampFlow.276,584.6,638.6,54.0,1146.27,0.0
mainFlow.495,594.0,639.6,45.6,1494.9,0.0
rampFlow.277,586.8,639.8,53.0,1146.27,0.0
mainFlow.486,583.2,640.8,57.6,1494.9,0.0
mainFlow.484,580.8,641.0,60.2,1494.9,0.0
rampFlow.278,589.0,642.4,53.4,1146.27,0.0
mainFlow.497,596.4,642.4,46.0,1494.9,0.0
mainFlow.498,597.6,643.6,46.0,1494.9,0.0
rampFlow.279,591.0,645.0,54.0,1146.27,0.0
mainFlow.496,595.2,645.0,49.8,1494.9,0.0
rampFlow.280,593.2,646.2,53.0,1146.27,0.0
mainFlow.492,590.4,647.0,56.6,1494.9,0.0
mainFlow.490,588.0,647.4,59.4,1494.9,0.0
mainFlow.494,592.8,652.0,59.2,1494.9,0.0
rampFlow.282,597.4,653.4,56.0,1146.27,0.0
rampFlow.281,595.2,654.8,59.6,1146.27,0.0
rampFlow.283,599.4,656.2,56.8,1146.27,0.0
mainFlow.499,598.8,657.4,58.6,1494.9,0.0
