time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
457.0,585.0,580.0,70.0,5.0,510.0,510.0,0.0,0.0,0.0,0.0,1.09,54.13,23.36,0.72,1.0
457.2,585.0,581.0,71.0,4.0,510.0,510.0,0.0,0.0,0.0,0.0,1.11,54.13,23.12,0.71,0.0
457.4,585.0,581.0,71.0,4.0,510.0,510.0,0.0,0.0,0.0,0.0,1.11,54.13,23.2,0.71,0.0
457.6,585.0,581.0,71.0,4.0,510.0,510.0,0.0,0.0,0.0,0.0,1.11,54.13,23.23,0.71,0.0
457.8,585.0,581.0,71.0,4.0,510.0,510.0,0.0,0.0,0.0,0.0,1.11,54.13,23.27,0.71,0.0
458.0,587.0,582.0,72.0,5.0,510.0,510.0,0.0,0.0,0.0,0.0,1.11,54.13,23.45,0.72,1.0
458.2,587.0,582.0,71.0,5.0,511.0,511.0,0.0,0.0,0.0,0.0,1.11,54.11,23.37,0.72,0.0
458.4,587.0,582.0,71.0,5.0,511.0,511.0,0.0,0.0,0.0,0.0,1.11,54.11,23.43,0.72,0.0
458.6,587.0,582.0,71.0,5.0,511.0,511.0,0.0,0.0,0.0,0.0,1.11,54.11,23.5,0.72,0.0
458.8,587.0,582.0,71.0,5.0,511.0,511.0,0.0,0.0,0.0,0.0,1.11,54.11,23.6,0.72,0.0
459.0,587.0,582.0,71.0,5.0,511.0,511.0,0.0,0.0,0.0,0.0,1.11,54.11,23.68,0.72,0.0
459.2,588.0,583.0,72.0,5.0,511.0,511.0,0.0,0.0,0.0,0.0,1.1,54.11,23.92,0.73,0.0
459.4,588.0,584.0,72.0,4.0,512.0,512.0,0.0,0.0,0.0,0.0,1.12,54.09,23.56,0.72,0.0
459.6,588.0,584.0,72.0,4.0,512.0,512.0,0.0,0.0,0.0,0.0,1.12,54.09,23.64,0.72,0.0
459.8,588.0,584.0,72.0,4.0,512.0,512.0,0.0,0.0,0.0,0.0,1.12,54.09,23.71,0.73,0.0
460.0,589.0,584.0,72.0,5.0,512.0,512.0,0.0,0.0,0.0,0.0,1.12,54.09,23.76,0.73,1.0
460.2,589.0,584.0,72.0,5.0,512.0,512.0,0.0,0.0,0.0,0.0,1.12,54.09,23.8,0.73,0.0
460.4,590.0,585.0,73.0,5.0,512.0,512.0,0.0,0.0,0.0,0.0,1.12,54.09,23.93,0.73,0.0
460.6,590.0,585.0,73.0,5.0,512.0,512.0,0.0,0.0,0.0,0.0,1.12,54.09,23.97,0.73,0.0
460.8,590.0,585.0,72.0,5.0,513.0,513.0,0.0,0.0,0.0,0.0,1.12,54.08,23.85,0.73,0.0
461.0,590.0,585.0,72.0,5.0,513.0,513.0,0.0,0.0,0.0,0.0,1.12,54.08,23.87,0.73,1.0
461.2,590.0,585.0,72.0,5.0,513.0,513.0,0.0,0.0,0.0,0.0,1.12,54.08,23.92,0.73,0.0
461.4,590.0,586.0,73.0,4.0,513.0,513.0,0.0,0.0,0.0,0.0,1.13,54.08,23.66,0.72,0.0
461.6,590.0,586.0,73.0,4.0,513.0,513.0,0.0,0.0,0.0,0.0,1.13,54.08,23.72,0.73,0.0
461.8,591.0,587.0,74.0,4.0,513.0,513.0,0.0,0.0,0.0,0.0,1.13,54.08,23.91,0.73,0.0
462.0,592.0,587.0,74.0,5.0,513.0,513.0,0.0,0.0,0.0,0.0,1.13,54.08,23.95,0.73,1.0
462.2,592.0,587.0,74.0,5.0,513.0,513.0,0.0,0.0,0.0,0.0,1.13,54.08,23.99,0.73,0.0
462.4,592.0,587.0,73.0,5.0,514.0,514.0,0.0,0.0,0.0,0.0,1.13,54.06,23.91,0.73,0.0
462.6,592.0,587.0,73.0,5.0,514.0,514.0,0.0,0.0,0.0,0.0,1.13,54.06,23.96,0.73,0.0
462.8,592.0,587.0,73.0,5.0,514.0,514.0,0.0,0.0,0.0,0.0,1.13,54.06,23.97,0.73,0.0
463.0,593.0,588.0,74.0,5.0,514.0,514.0,0.0,0.0,0.0,0.0,1.13,54.06,24.19,0.74,1.0
463.2,593.0,588.0,74.0,5.0,514.0,514.0,0.0,0.0,0.0,0.0,1.13,54.06,24.26,0.74,0.0
463.4,593.0,589.0,75.0,4.0,514.0,514.0,0.0,0.0,0.0,0.0,1.14,54.06,24.02,0.73,0.0
463.6,593.0,589.0,74.0,4.0,515.0,515.0,0.0,0.0,0.0,0.0,1.14,54.05,23.95,0.73,0.0
463.8,593.0,589.0,74.0,4.0,515.0,515.0,0.0,0.0,0.0,0.0,1.14,54.05,23.99,0.73,1.0
464.0,594.0,589.0,74.0,5.0,515.0,515.0,0.0,0.0,0.0,0.0,1.14,54.05,24.04,0.74,0.0
464.2,594.0,589.0,73.0,5.0,516.0,516.0,0.0,0.0,0.0,0.0,1.14,54.08,24.07,0.74,0.0
464.4,595.0,590.0,74.0,5.0,516.0,516.0,0.0,0.0,0.0,0.0,1.14,54.08,24.24,0.74,0.0
464.6,595.0,590.0,73.0,5.0,517.0,517.0,0.0,0.0,0.0,0.0,1.14,54.1,24.11,0.74,1.0
464.8,595.0,590.0,73.0,5.0,517.0,517.0,0.0,0.0,0.0,0.0,1.14,54.1,24.12,0.74,0.0
465.0,595.0,590.0,73.0,5.0,517.0,517.0,0.0,0.0,0.0,0.0,1.14,54.1,24.19,0.74,0.0
465.2,595.0,590.0,73.0,5.0,517.0,517.0,0.0,0.0,0.0,0.0,1.14,54.1,24.23,0.74,0.0
465.4,595.0,590.0,73.0,5.0,517.0,517.0,0.0,0.0,0.0,0.0,1.14,54.1,24.29,0.74,0.0
465.6,596.0,592.0,74.0,4.0,518.0,518.0,0.0,0.0,0.0,0.0,1.15,54.13,24.16,0.74,1.0
465.8,596.0,592.0,74.0,4.0,518.0,518.0,0.0,0.0,0.0,0.0,1.15,54.13,24.17,0.74,0.0
466.0,597.0,592.0,74.0,5.0,518.0,518.0,0.0,0.0,0.0,0.0,1.15,54.13,24.19,0.74,0.0
466.2,597.0,592.0,74.0,5.0,518.0,518.0,0.0,0.0,0.0,0.0,1.15,54.13,24.2,0.74,0.0
466.4,597.0,592.0,74.0,5.0,518.0,518.0,0.0,0.0,0.0,0.0,1.15,54.13,24.22,0.74,0.0
466.6,597.0,592.0,74.0,5.0,518.0,518.0,0.0,0.0,0.0,0.0,1.15,54.13,24.27,0.74,1.0
466.8,597.0,592.0,74.0,5.0,518.0,518.0,0.0,0.0,0.0,0.0,1.15,54.13,24.35,0.74,0.0
467.0,598.0,593.0,74.0,5.0,519.0,519.0,0.0,0.0,0.0,0.0,1.15,54.15,24.43,0.75,0.0
467.2,598.0,593.0,73.0,5.0,520.0,520.0,0.0,0.0,0.0,0.0,1.15,54.14,24.38,0.75,0.0
467.4,598.0,593.0,73.0,5.0,520.0,520.0,0.0,0.0,0.0,0.0,1.15,54.14,24.47,0.75,1.0
467.6,598.0,594.0,74.0,4.0,520.0,520.0,0.0,0.0,0.0,0.0,1.17,54.14,24.24,0.74,0.0
467.8,598.0,594.0,74.0,4.0,520.0,520.0,0.0,0.0,0.0,0.0,1.17,54.14,24.3,0.74,0.0
468.0,599.0,594.0,74.0,5.0,520.0,520.0,0.0,0.0,0.0,0.0,1.17,54.14,24.36,0.75,0.0
468.2,600.0,595.0,74.0,5.0,521.0,521.0,0.0,0.0,0.0,0.0,1.16,54.17,24.4,0.75,0.0
468.4,600.0,595.0,73.0,5.0,522.0,522.0,0.0,0.0,0.0,0.0,1.16,54.15,24.32,0.75,1.0
468.6,600.0,595.0,73.0,5.0,522.0,522.0,0.0,0.0,0.0,0.0,1.16,54.15,24.35,0.74,0.0
468.8,600.0,595.0,73.0,5.0,522.0,522.0,0.0,0.0,0.0,0.0,1.16,54.15,24.35,0.74,0.0
469.0,600.0,595.0,73.0,5.0,522.0,522.0,0.0,0.0,0.0,0.0,1.16,54.15,24.38,0.75,0.0
469.2,600.0,595.0,73.0,5.0,522.0,522.0,0.0,0.0,0.0,0.0,1.16,54.15,24.39,0.75,1.0
469.4,601.0,596.0,73.0,5.0,523.0,523.0,0.0,0.0,0.0,0.0,1.16,54.17,24.44,0.75,0.0
469.6,601.0,597.0,73.0,4.0,524.0,524.0,0.0,0.0,0.0,0.0,1.18,54.16,24.01,0.74,0.0
469.8,601.0,597.0,73.0,4.0,524.0,524.0,0.0,0.0,0.0,0.0,1.18,54.16,24.03,0.74,0.0
470.0,602.0,597.0,73.0,5.0,524.0,524.0,0.0,0.0,0.0,0.0,1.18,54.16,24.03,0.74,0.0
470.2,602.0,597.0,73.0,5.0,524.0,524.0,0.0,0.0,0.0,0.0,1.18,54.16,24.02,0.74,1.0
470.4,602.0,597.0,72.0,5.0,525.0,525.0,0.0,0.0,0.0,0.0,1.18,54.18,23.94,0.73,0.0
470.6,602.0,597.0,72.0,5.0,525.0,525.0,0.0,0.0,0.0,0.0,1.18,54.18,23.97,0.73,0.0
470.8,603.0,598.0,72.0,5.0,526.0,526.0,0.0,0.0,0.0,0.0,1.18,54.18,24.01,0.73,0.0
471.0,603.0,598.0,72.0,5.0,526.0,526.0,0.0,0.0,0.0,0.0,1.18,54.18,24.07,0.74,1.0
471.2,603.0,598.0,72.0,5.0,526.0,526.0,0.0,0.0,0.0,0.0,1.18,54.18,24.12,0.74,0.0
471.4,603.0,598.0,72.0,5.0,526.0,526.0,0.0,0.0,0.0,0.0,1.18,54.18,24.17,0.74,0.0
471.6,603.0,598.0,71.0,5.0,527.0,527.0,0.0,0.0,0.0,0.0,1.18,54.21,24.07,0.74,0.0
471.8,603.0,599.0,71.0,4.0,528.0,528.0,0.0,0.0,0.0,0.0,1.19,54.23,23.66,0.73,0.0
472.0,605.0,600.0,72.0,5.0,528.0,528.0,0.0,0.0,0.0,0.0,1.19,54.23,23.79,0.73,1.0
472.2,605.0,600.0,72.0,5.0,528.0,528.0,0.0,0.0,0.0,0.0,1.19,54.23,23.83,0.73,0.0
472.4,605.0,600.0,72.0,5.0,528.0,528.0,0.0,0.0,0.0,0.0,1.19,54.23,23.83,0.73,0.0
472.6,605.0,600.0,72.0,5.0,528.0,528.0,0.0,0.0,0.0,0.0,1.19,54.23,23.85,0.73,0.0
472.8,605.0,600.0,72.0,5.0,528.0,528.0,0.0,0.0,0.0,0.0,1.19,54.23,23.84,0.73,0.0
473.0,605.0,600.0,71.0,5.0,529.0,529.0,0.0,0.0,0.0,0.0,1.19,54.25,23.67,0.72,0.0
473.2,605.0,600.0,71.0,5.0,529.0,529.0,0.0,0.0,0.0,0.0,1.19,54.25,23.69,0.72,0.0
473.4,606.0,601.0,72.0,5.0,529.0,529.0,0.0,0.0,0.0,0.0,1.19,54.25,23.8,0.73,0.0
473.6,606.0,601.0,72.0,5.0,529.0,529.0,0.0,0.0,0.0,0.0,1.19,54.25,23.84,0.73,0.0
473.8,606.0,602.0,73.0,4.0,529.0,529.0,0.0,0.0,0.0,0.0,1.2,54.25,23.57,0.72,1.0
474.0,607.0,602.0,73.0,5.0,529.0,529.0,0.0,0.0,0.0,0.0,1.2,54.25,23.57,0.72,0.0
474.2,607.0,602.0,73.0,5.0,529.0,529.0,0.0,0.0,0.0,0.0,1.2,54.25,23.57,0.72,0.0
474.4,607.0,602.0,72.0,5.0,530.0,530.0,0.0,0.0,0.0,0.0,1.2,54.24,23.49,0.72,0.0
474.6,608.0,603.0,73.0,5.0,530.0,530.0,0.0,0.0,0.0,0.0,1.2,54.24,23.61,0.72,0.0
474.8,608.0,603.0,73.0,5.0,530.0,530.0,0.0,0.0,0.0,0.0,1.2,54.24,23.61,0.72,1.0
475.0,608.0,603.0,72.0,5.0,531.0,531.0,0.0,0.0,0.0,0.0,1.2,54.26,23.58,0.72,0.0
475.2,608.0,603.0,72.0,5.0,531.0,531.0,0.0,0.0,0.0,0.0,1.2,54.26,23.64,0.72,0.0
475.4,608.0,603.0,72.0,5.0,531.0,531.0,0.0,0.0,0.0,0.0,1.2,54.26,23.69,0.72,0.0
475.6,608.0,603.0,71.0,5.0,532.0,532.0,0.0,0.0,0.0,0.0,1.2,54.25,23.66,0.72,1.0
475.8,608.0,604.0,72.0,4.0,532.0,532.0,0.0,0.0,0.0,0.0,1.21,54.25,23.44,0.72,0.0
476.0,610.0,605.0,73.0,5.0,532.0,532.0,0.0,0.0,0.0,0.0,1.21,54.25,23.63,0.72,0.0
476.2,610.0,605.0,72.0,5.0,533.0,533.0,0.0,0.0,0.0,0.0,1.21,54.28,23.62,0.72,0.0
476.4,610.0,605.0,72.0,5.0,533.0,533.0,0.0,0.0,0.0,0.0,1.21,54.28,23.7,0.73,0.0
476.6,610.0,605.0,72.0,5.0,533.0,533.0,0.0,0.0,0.0,0.0,1.21,54.28,23.79,0.73,1.0
476.8,610.0,605.0,71.0,5.0,534.0,534.0,0.0,0.0,0.0,0.0,1.21,54.26,23.76,0.73,0.0
477.0,610.0,605.0,71.0,5.0,534.0,534.0,0.0,0.0,0.0,0.0,1.21,54.26,23.88,0.73,0.0
477.2,611.0,606.0,72.0,5.0,534.0,534.0,0.0,0.0,0.0,0.0,1.21,54.26,24.11,0.74,0.0
477.4,611.0,606.0,71.0,5.0,535.0,535.0,0.0,0.0,0.0,0.0,1.21,54.29,24.07,0.74,1.0
477.6,611.0,606.0,71.0,5.0,535.0,535.0,0.0,0.0,0.0,0.0,1.21,54.29,24.09,0.74,0.0
477.8,611.0,606.0,71.0,5.0,535.0,535.0,0.0,0.0,0.0,0.0,1.21,54.29,24.13,0.74,0.0
478.0,612.0,607.0,72.0,5.0,535.0,535.0,0.0,0.0,0.0,0.0,1.22,54.29,23.84,0.73,0.0
478.2,612.0,607.0,71.0,5.0,536.0,536.0,0.0,0.0,0.0,0.0,1.22,54.28,23.76,0.73,0.0
478.4,613.0,608.0,72.0,5.0,536.0,536.0,0.0,0.0,0.0,0.0,1.22,54.28,23.92,0.73,1.0
478.6,613.0,608.0,72.0,5.0,536.0,536.0,0.0,0.0,0.0,0.0,1.22,54.28,23.97,0.73,0.0
478.8,613.0,608.0,71.0,5.0,537.0,537.0,0.0,0.0,0.0,0.0,1.22,54.29,23.95,0.73,0.0
479.0,613.0,608.0,71.0,5.0,537.0,537.0,0.0,0.0,0.0,0.0,1.22,54.29,24.0,0.73,0.0
479.2,613.0,608.0,71.0,5.0,537.0,537.0,0.0,0.0,0.0,0.0,1.22,54.29,24.06,0.74,1.0
479.4,613.0,608.0,70.0,5.0,538.0,538.0,0.0,0.0,0.0,0.0,1.22,54.3,24.0,0.73,0.0
479.6,613.0,608.0,70.0,5.0,538.0,538.0,0.0,0.0,0.0,0.0,1.22,54.3,24.04,0.74,0.0
479.8,614.0,609.0,71.0,5.0,538.0,538.0,0.0,0.0,0.0,0.0,1.22,54.3,24.22,0.74,0.0
480.0,615.0,610.0,71.0,5.0,539.0,539.0,0.0,0.0,0.0,0.0,1.24,54.31,23.87,0.73,0.0
480.2,615.0,610.0,71.0,5.0,539.0,539.0,0.0,0.0,0.0,0.0,1.24,54.31,23.92,0.73,0.0
480.4,615.0,610.0,71.0,5.0,539.0,539.0,0.0,0.0,0.0,0.0,1.24,54.31,23.98,0.73,0.0
480.6,615.0,610.0,71.0,5.0,539.0,539.0,0.0,0.0,0.0,0.0,1.24,54.31,24.05,0.74,1.0
480.8,615.0,610.0,71.0,5.0,539.0,539.0,0.0,0.0,0.0,0.0,1.24,54.31,24.14,0.74,0.0
481.0,616.0,611.0,72.0,5.0,539.0,539.0,0.0,0.0,0.0,0.0,1.23,54.31,24.35,0.75,0.0
481.2,616.0,611.0,71.0,5.0,540.0,540.0,0.0,0.0,0.0,0.0,1.23,54.33,24.32,0.74,1.0
481.4,616.0,611.0,71.0,5.0,540.0,540.0,0.0,0.0,0.0,0.0,1.23,54.33,24.36,0.74,1.0
481.6,616.0,611.0,71.0,5.0,540.0,540.0,0.0,0.0,0.0,0.0,1.23,54.33,24.39,0.75,0.0
481.8,616.0,611.0,71.0,5.0,540.0,540.0,0.0,0.0,0.0,0.0,1.23,54.33,24.46,0.75,0.0
482.0,617.0,611.0,70.0,6.0,541.0,541.0,0.0,0.0,0.0,0.0,1.23,54.33,24.42,0.75,1.0
482.2,617.0,612.0,71.0,5.0,541.0,541.0,0.0,0.0,0.0,0.0,1.25,54.33,24.17,0.74,1.0
482.4,618.0,613.0,72.0,5.0,541.0,541.0,0.0,0.0,0.0,0.0,1.25,54.33,24.39,0.75,0.0
482.6,618.0,613.0,72.0,5.0,541.0,541.0,0.0,0.0,0.0,0.0,1.25,54.33,24.45,0.75,1.0
482.8,618.0,613.0,71.0,5.0,542.0,542.0,0.0,0.0,0.0,0.0,1.25,54.35,24.44,0.75,0.0
483.0,618.0,613.0,71.0,5.0,542.0,542.0,0.0,0.0,0.0,0.0,1.25,54.35,24.48,0.75,0.0
483.2,618.0,613.0,70.0,5.0,543.0,543.0,0.0,0.0,0.0,0.0,1.25,54.36,24.4,0.75,0.0
483.4,618.0,613.0,70.0,5.0,543.0,543.0,0.0,0.0,0.0,0.0,1.25,54.36,24.42,0.75,1.0
483.6,619.0,614.0,71.0,5.0,543.0,543.0,0.0,0.0,0.0,0.0,1.24,54.36,24.59,0.75,0.0
483.8,619.0,614.0,71.0,5.0,543.0,543.0,0.0,0.0,0.0,0.0,1.24,54.36,24.65,0.75,1.0
484.0,620.0,614.0,71.0,6.0,543.0,543.0,0.0,0.0,0.0,0.0,1.24,54.36,24.7,0.76,0.0
484.2,620.0,615.0,71.0,5.0,544.0,544.0,0.0,0.0,0.0,0.0,1.26,54.37,24.32,0.74,1.0
484.4,620.0,615.0,71.0,5.0,544.0,544.0,0.0,0.0,0.0,0.0,1.26,54.37,24.36,0.75,0.0
484.6,620.0,615.0,71.0,5.0,544.0,544.0,0.0,0.0,0.0,0.0,1.26,54.37,24.37,0.75,0.0
484.8,620.0,615.0,71.0,5.0,544.0,544.0,0.0,0.0,0.0,0.0,1.26,54.37,24.36,0.75,1.0
485.0,621.0,616.0,72.0,5.0,544.0,544.0,0.0,0.0,0.0,0.0,1.26,54.37,24.57,0.75,0.0
485.2,621.0,616.0,72.0,5.0,544.0,544.0,0.0,0.0,0.0,0.0,1.26,54.37,24.6,0.75,1.0
485.4,621.0,616.0,72.0,5.0,544.0,544.0,0.0,0.0,0.0,0.0,1.26,54.37,24.63,0.75,0.0
485.6,621.0,616.0,72.0,5.0,544.0,544.0,0.0,0.0,0.0,0.0,1.26,54.37,24.65,0.75,0.0
485.8,621.0,616.0,70.0,5.0,546.0,546.0,0.0,0.0,0.0,0.0,1.26,54.38,24.56,0.75,0.0
486.0,622.0,616.0,70.0,6.0,546.0,546.0,0.0,0.0,0.0,0.0,1.26,54.38,24.59,0.75,0.0
486.2,623.0,618.0,72.0,5.0,546.0,546.0,0.0,0.0,0.0,0.0,1.27,54.38,24.47,0.75,1.0
486.4,623.0,618.0,72.0,5.0,546.0,546.0,0.0,0.0,0.0,0.0,1.27,54.38,24.5,0.75,0.0
486.6,623.0,618.0,72.0,5.0,546.0,546.0,0.0,0.0,0.0,0.0,1.27,54.38,24.57,0.75,0.0
486.8,623.0,618.0,72.0,5.0,546.0,546.0,0.0,0.0,0.0,0.0,1.27,54.38,24.63,0.75,0.0
487.0,623.0,618.0,72.0,5.0,546.0,546.0,0.0,0.0,0.0,0.0,1.27,54.38,24.68,0.76,0.0
487.2,623.0,618.0,71.0,5.0,547.0,547.0,0.0,0.0,0.0,0.0,1.27,54.37,24.69,0.76,0.0
487.4,624.0,619.0,72.0,5.0,547.0,547.0,0.0,0.0,0.0,0.0,1.27,54.37,24.93,0.76,1.0
487.6,624.0,619.0,72.0,5.0,547.0,547.0,0.0,0.0,0.0,0.0,1.27,54.37,24.97,0.76,0.0
487.8,624.0,619.0,72.0,5.0,547.0,547.0,0.0,0.0,0.0,0.0,1.27,54.37,24.99,0.76,0.0
488.0,625.0,619.0,72.0,6.0,547.0,547.0,0.0,0.0,0.0,0.0,1.27,54.37,25.01,0.76,0.0
488.2,625.0,619.0,72.0,6.0,547.0,547.0,0.0,0.0,0.0,0.0,1.27,54.37,25.04,0.77,0.0
488.4,625.0,620.0,71.0,5.0,549.0,549.0,0.0,0.0,0.0,0.0,1.28,54.38,24.64,0.75,1.0
488.6,625.0,620.0,71.0,5.0,549.0,549.0,0.0,0.0,0.0,0.0,1.28,54.38,24.67,0.76,0.0
488.8,626.0,621.0,72.0,5.0,549.0,549.0,0.0,0.0,0.0,0.0,1.28,54.38,24.86,0.76,1.0
489.0,626.0,621.0,72.0,5.0,549.0,549.0,0.0,0.0,0.0,0.0,1.28,54.38,24.88,0.76,0.0
489.2,626.0,621.0,72.0,5.0,549.0,549.0,0.0,0.0,0.0,0.0,1.28,54.38,24.92,0.76,0.0
489.4,626.0,621.0,72.0,5.0,549.0,549.0,0.0,0.0,0.0,0.0,1.28,54.38,24.92,0.76,0.0
489.6,626.0,621.0,70.0,5.0,551.0,551.0,0.0,0.0,0.0,0.0,1.28,54.38,24.75,0.76,0.0
489.8,626.0,621.0,70.0,5.0,551.0,551.0,0.0,0.0,0.0,0.0,1.28,54.38,24.78,0.76,1.0
490.0,628.0,622.0,71.0,6.0,551.0,551.0,0.0,0.0,0.0,0.0,1.28,54.38,24.96,0.76,0.0
490.2,628.0,622.0,71.0,6.0,551.0,551.0,0.0,0.0,0.0,0.0,1.28,54.38,25.0,0.77,0.0
490.4,628.0,623.0,72.0,5.0,551.0,551.0,0.0,0.0,0.0,0.0,1.29,54.38,24.73,0.76,0.0
490.6,628.0,623.0,72.0,5.0,551.0,551.0,0.0,0.0,0.0,0.0,1.29,54.38,24.77,0.76,1.0
490.8,628.0,623.0,72.0,5.0,551.0,551.0,0.0,0.0,0.0,0.0,1.29,54.38,24.8,0.76,0.0
491.0,628.0,623.0,70.0,5.0,553.0,553.0,0.0,0.0,0.0,0.0,1.29,54.38,24.7,0.76,1.0
491.2,628.0,623.0,70.0,5.0,553.0,553.0,0.0,0.0,0.0,0.0,1.29,54.38,24.72,0.76,0.0
491.4,629.0,624.0,71.0,5.0,553.0,553.0,0.0,0.0,0.0,0.0,1.29,54.38,24.82,0.76,0.0
491.6,629.0,624.0,71.0,5.0,553.0,553.0,0.0,0.0,0.0,0.0,1.29,54.38,24.86,0.76,0.0
491.8,629.0,624.0,71.0,5.0,553.0,553.0,0.0,0.0,0.0,0.0,1.29,54.38,24.92,0.76,0.0
492.0,630.0,624.0,71.0,6.0,553.0,553.0,0.0,0.0,0.0,0.0,1.29,54.38,24.99,0.76,1.0
492.2,630.0,624.0,70.0,6.0,554.0,554.0,0.0,0.0,0.0,0.0,1.29,54.39,25.0,0.76,0.0
492.4,630.0,625.0,70.0,5.0,555.0,555.0,0.0,0.0,0.0,0.0,1.31,54.38,24.62,0.75,1.0
492.6,631.0,626.0,71.0,5.0,555.0,555.0,0.0,0.0,0.0,0.0,1.31,54.38,24.82,0.76,0.0
492.8,631.0,626.0,71.0,5.0,555.0,555.0,0.0,0.0,0.0,0.0,1.31,54.38,24.87,0.76,0.0
493.0,631.0,626.0,71.0,5.0,555.0,555.0,0.0,0.0,0.0,0.0,1.31,54.38,24.94,0.76,1.0
493.2,631.0,626.0,71.0,5.0,555.0,555.0,0.0,0.0,0.0,0.0,1.31,54.38,24.97,0.76,0.0
493.4,631.0,626.0,70.0,5.0,556.0,556.0,0.0,0.0,0.0,0.0,1.31,54.39,24.9,0.76,0.0
493.6,631.0,626.0,69.0,5.0,557.0,557.0,0.0,0.0,0.0,0.0,1.31,54.39,24.84,0.76,0.0
493.8,631.0,626.0,69.0,5.0,557.0,557.0,0.0,0.0,0.0,0.0,1.31,54.39,24.86,0.76,0.0
494.0,633.0,627.0,70.0,6.0,557.0,557.0,0.0,0.0,0.0,0.0,1.3,54.39,25.05,0.77,1.0
494.2,633.0,627.0,70.0,6.0,557.0,557.0,0.0,0.0,0.0,0.0,1.3,54.39,25.13,0.77,0.0
494.4,633.0,627.0,70.0,6.0,557.0,557.0,0.0,0.0,0.0,0.0,1.3,54.39,25.21,0.77,1.0
494.6,633.0,628.0,70.0,5.0,558.0,558.0,0.0,0.0,0.0,0.0,1.32,54.4,24.87,0.76,0.0
494.8,633.0,628.0,69.0,5.0,559.0,559.0,0.0,0.0,0.0,0.0,1.32,54.42,24.8,0.76,0.0
495.0,633.0,628.0,69.0,5.0,559.0,559.0,0.0,0.0,0.0,0.0,1.32,54.42,24.87,0.76,0.0
495.2,634.0,629.0,70.0,5.0,559.0,559.0,0.0,0.0,0.0,0.0,1.32,54.42,25.02,0.77,0.0
495.4,634.0,629.0,70.0,5.0,559.0,559.0,0.0,0.0,0.0,0.0,1.32,54.42,25.05,0.77,1.0
495.6,634.0,629.0,70.0,5.0,559.0,559.0,0.0,0.0,0.0,0.0,1.32,54.42,25.09,0.77,0.0
495.8,634.0,629.0,70.0,5.0,559.0,559.0,0.0,0.0,0.0,0.0,1.32,54.42,25.15,0.77,0.0
496.0,635.0,629.0,69.0,6.0,560.0,560.0,0.0,0.0,0.0,0.0,1.32,54.4,25.07,0.77,1.0
496.2,635.0,629.0,69.0,6.0,560.0,560.0,0.0,0.0,0.0,0.0,1.32,54.4,25.09,0.77,0.0
496.4,636.0,630.0,70.0,6.0,560.0,560.0,0.0,0.0,0.0,0.0,1.32,54.4,25.33,0.78,1.0
496.6,636.0,631.0,71.0,5.0,560.0,560.0,0.0,0.0,0.0,0.0,1.33,54.4,25.08,0.77,0.0
496.8,636.0,631.0,71.0,5.0,560.0,560.0,0.0,0.0,0.0,0.0,1.33,54.4,25.12,0.77,1.0
497.0,636.0,631.0,71.0,5.0,560.0,560.0,0.0,0.0,0.0,0.0,1.33,54.4,25.13,0.77,0.0
497.2,636.0,631.0,69.0,5.0,562.0,562.0,0.0,0.0,0.0,0.0,1.33,54.39,25.02,0.77,1.0
497.4,636.0,631.0,69.0,5.0,562.0,562.0,0.0,0.0,0.0,0.0,1.33,54.39,25.03,0.77,0.0
497.6,636.0,631.0,69.0,5.0,562.0,562.0,0.0,0.0,0.0,0.0,1.33,54.39,25.04,0.77,0.0
497.8,637.0,632.0,70.0,5.0,562.0,562.0,0.0,0.0,0.0,0.0,1.33,54.39,25.19,0.77,1.0
498.0,638.0,632.0,70.0,6.0,562.0,562.0,0.0,0.0,0.0,0.0,1.33,54.39,25.22,0.77,0.0
498.2,638.0,632.0,70.0,6.0,562.0,562.0,0.0,0.0,0.0,0.0,1.33,54.39,25.25,0.77,1.0
498.4,638.0,632.0,69.0,6.0,563.0,563.0,0.0,0.0,0.0,0.0,1.33,54.4,25.22,0.77,0.0
498.6,638.0,633.0,69.0,5.0,564.0,564.0,0.0,0.0,0.0,0.0,1.34,54.41,24.82,0.76,1.0
498.8,638.0,633.0,69.0,5.0,564.0,564.0,0.0,0.0,0.0,0.0,1.34,54.41,24.87,0.76,0.0
499.0,639.0,634.0,70.0,5.0,564.0,564.0,0.0,0.0,0.0,0.0,1.34,54.41,25.05,0.77,1.0
499.2,639.0,634.0,70.0,5.0,564.0,564.0,0.0,0.0,0.0,0.0,1.34,54.41,25.08,0.77,0.0
499.4,639.0,634.0,70.0,5.0,564.0,564.0,0.0,0.0,0.0,0.0,1.34,54.41,25.1,0.77,0.0
499.6,639.0,634.0,70.0,5.0,564.0,564.0,0.0,0.0,0.0,0.0,1.34,54.41,25.12,0.77,1.0
499.8,639.0,634.0,69.0,5.0,565.0,565.0,0.0,0.0,0.0,0.0,1.34,54.42,24.98,0.76,0.0
500.0,640.0,634.0,69.0,6.0,565.0,565.0,0.0,0.0,0.0,0.0,1.34,54.42,25.0,0.77,1.0
500.2,640.0,634.0,68.0,6.0,566.0,566.0,0.0,0.0,0.0,0.0,1.34,54.43,24.98,0.76,0.0
