id,depart,arrival,duration,routeLength,waitingTime
mainFlow.405,470.4,516.4,46.0,1494.9,0.0
mainFlow.400,464.4,516.8,52.4,1494.9,0.0
mainFlow.407,472.6,517.6,45.0,1494.9,0.0
mainFlow.402,466.8,518.2,51.4,1494.9,0.0
mainFlow.408,473.8,518.8,45.0,1494.9,0.0
rampFlow.79,474.0,519.4,45.4,1146.27,0.0
mainFlow.406,471.4,520.0,48.6,1494.9,0.0
mainFlow.404,469.2,520.6,51.4,1494.9,0.0
mainFlow.411,477.2,522.2,45.0,1494.9,0.0
mainFlow.409,475.0,522.8,47.8,1494.9,0.0
mainFlow.413,479.6,523.4,43.8,1494.9,0.0
rampFlow.80,480.0,524.0,44.0,1146.27,0.0
mainFlow.415,482.0,524.8,42.8,1494.9,0.0
mainFlow.410,476.2,525.2,49.0,1494.9,0.0
mainFlow.417,484.2,525.8,41.6,1494.9,0.0
mainFlow.412,478.4,526.4,48.0,1494.9,0.0
mainFlow.418,485.4,527.0,41.6,1494.9,0.0
rampFlow.81,486.0,528.2,42.2,1146.27,0.0
mainFlow.416,483.0,532.0,49.0,1494.9,0.0
mainFlow.414,480.8,534.8,54.0,1494.9,0.0
mainFlow.419,486.6,536.2,49.6,1494.9,0.0
mainFlow.421,488.8,536.4,47.6,1494.9,0.0
rampFlow.82,492.0,537.4,45.4,1146.27,0.0
mainFlow.423,491.2,537.6,46.4,1494.9,0.0
mainFlow.420,487.8,538.8,51.0,1494.9,0.0
mainFlow.425,493.6,538.8,45.2,1494.9,0.0
mainFlow.426,494.6,540.0,45.4,1494.9,0.0
mainFlow.422,490.0,540.2,50.2,1494.9,0.0
rampFlow.83,498.0,541.4,43.4,1146.27,0.0
mainFlow.428,497.0,541.8,44.8,1494.9,0.0
mainFlow.430,499.4,543.0,43.6,1494.9,0.0
mainFlow.429,498.2,544.2,46.0,1494.9,0.0
mainFlow.427,495.8,545.6,49.8,1494.9,0.0
rampFlow.84,504.0,546.8,42.8,1146.27,0.0
mainFlow.432,501.6,551.0,49.4,1494.9,0.0
mainFlow.434,504.0,552.2,48.2,1494.9,0.0
mainFlow.436,506.2,553.4,47.2,1494.9,0.0
mainFlow.435,505.2,554.6,49.4,1494.9,0.0
mainFlow.438,508.6,556.0,47.4,1494.9,0.0
mainFlow.440,511.0,557.2,46.2,1494.9,0.0
mainFlow.442,513.2,558.4,45.2,1494.9,0.0
mainFlow.424,492.4,559.2,66.8,1494.9,0.0
mainFlow.444,515.6,559.6,44.0,1494.9,0.0
mainFlow.431,500.4,560.6,60.2,1494.9,0.0
mainFlow.443,514.4,561.0,46.6,1494.9,0.0
mainFlow.433,502.8,561.8,59.0,1494.9,0.0
mainFlow.441,512.2,562.2,50.0,1494.9,0.0
rampFlow.85,510.0,563.0,53.0,1146.27,0.0
mainFlow.446,518.0,563.6,45.6,1494.9,0.0
mainFlow.437,507.4,564.0,56.6,1494.9,0.0
mainFlow.447,519.0,564.8,45.8,1494.9,0.0
mainFlow.439,509.8,565.2,55.4,1494.9,0.0
mainFlow.445,516.8,565.8,49.0,1494.9,0.0
rampFlow.86,516.0,566.4,50.4,1146.27,0.0
rampFlow.87,522.0,571.4,49.4,1146.27,0.0
mainFlow.448,520.2,572.8,52.6,1494.9,0.0
mainFlow.449,521.4,573.8,52.4,1494.9,0.0
mainFlow.450,522.6,574.0,51.4,1494.9,0.0
mainFlow.452,524.8,575.2,50.4,1494.9,0.0
mainFlow.454,527.2,576.4,49.2,1494.9,0.0
rampFlow.88,528.0,576.4,48.4,1146.27,0.0
mainFlow.451,523.8,577.6,53.8,1494.9,0.0
mainFlow.456,529.6,577.6,48.0,1494.9,0.0
mainFlow.458,531.8,578.8,47.0,1494.9,0.0
mainFlow.453,526.0,579.0,53.0,1494.9,0.0
mainFlow.459,533.0,580.0,47.0,1494.9,0.0
mainFlow.455,528.4,580.2,51.8,1494.9,0.0
rampFlow.89,534.0,581.4,47.4,1146.27,0.0
mainFlow.460,534.2,581.4,47.2,1494.9,0.0
mainFlow.457,530.6,582.6,52.0,1494.9,0.0
mainFlow.462,536.4,582.6,46.2,1494.9,0.0
mainFlow.461,535.4,586.4,51.0,1494.9,0.0
rampFlow.90,540.0,586.8,46.8,1146.27,0.0
mainFlow.464,538.8,589.0,50.2,1494.9,0.0
mainFlow.466,541.2,590.2,49.0,1494.9,0.0
mainFlow.463,537.6,591.2,53.6,1494.9,0.0
mainFlow.465,540.0,591.4,51.4,1494.9,0.0
mainFlow.468,543.4,592.8,49.4,1494.9,0.0
rampFlow.91,546.0,592.8,46.8,1146.27,0.0
mainFlow.470,545.8,594.0,48.2,1494.9,0.0
mainFlow.467,542.2,594.2,52.0,1494.9,0.0
mainFlow.471,547.0,595.2,48.2,1494.9,0.0
mainFlow.469,544.6,595.6,51.0,1494.9,0.0
mainFlow.474,550.4,599.2,48.8,1494.9,0.0
mainFlow.475,551.6,600.4,48.8,1494.9,0.0
rampFlow.92,552.0,601.6,49.6,1146.27,0.0
mainFlow.472,548.0,603.6,55.6,1494.9,0.0
mainFlow.473,549.2,604.8,55.6,1494.9,0.0
mainFlow.476,552.8,605.0,52.2,1494.9,0.0
mainFlow.478,555.0,606.2,51.2,1494.9,0.0
rampFlow.93,558.0,606.4,48.4,1146.27,0.0
mainFlow.480,557.4,607.4,50.0,1494.9,0.0
mainFlow.477,553.8,608.6,54.8,1494.9,0.0
mainFlow.482,559.8,608.6,48.8,1494.9,0.0
mainFlow.479,556.2,609.8,53.6,1494.9,0.0
mainFlow.484,562.0,609.8,47.8,1494.9,0.0
rampFlow.94,564.0,611.0,47.0,1146.27,0.0
mainFlow.486,564.4,611.2,46.8,1494.9,0.0
mainFlow.481,558.6,612.2,53.6,1494.9,0.0
mainFlow.488,566.6,612.4,45.8,1494.9,0.0
mainFlow.483,560.8,613.4,52.6,1494.9,0.0
mainFlow.489,567.8,613.6,45.8,1494.9,0.0
rampFlow.95,570.0,614.8,44.8,1146.27,0.0
mainFlow.490,569.0,615.0,46.0,1494.9,0.0
mainFlow.485,563.2,616.2,53.0,1494.9,0.0
mainFlow.487,565.6,617.4,51.8,1494.9,0.0
mainFlow.491,570.2,618.6,48.4,1494.9,0.0
mainFlow.492,571.4,618.8,47.4,1494.9,0.0
mainFlow.494,573.6,620.2,46.6,1494.9,0.0
rampFlow.96,576.0,620.8,44.8,1146.27,0.0
mainFlow.496,576.0,621.4,45.4,1494.9,0.0
mainFlow.498,578.2,622.4,44.2,1494.9,0.0
mainFlow.493,572.4,622.6,50.2,1494.9,0.0
mainFlow.497,577.2,623.6,46.4,1494.9,0.0
mainFlow.495,574.8,623.8,49.0,1494.9,0.0
mainFlow.499,579.4,625.8,46.4,1494.9,0.0
mainFlow.500,580.6,629.4,48.8,1494.9,0.0
mainFlow.502,583.0,630.0,47.0,1494.9,0.0
rampFlow.97,582.0,630.6,48.6,1146.27,0.0
mainFlow.504,585.2,631.2,46.0,1494.9,0.0
mainFlow.501,581.8,632.0,50.2,1494.9,0.0
mainFlow.505,586.4,632.6,46.2,1494.9,0.0
mainFlow.503,584.0,633.8,49.8,1494.9,0.0
rampFlow.98,588.0,634.6,46.6,1146.27,0.0
mainFlow.506,587.6,638.0,50.4,1494.9,0.0
mainFlow.508,589.8,638.0,48.2,1494.9,0.0
mainFlow.510,592.2,639.2,47.0,1494.9,0.0
rampFlow.99,594.0,639.4,45.4,1146.27,0.0
mainFlow.512,594.6,640.4,45.8,1494.9,0.0
mainFlow.507,588.8,640.6,51.8,1494.9,0.0
mainFlow.514,596.8,641.6,44.8,1494.9,0.0
mainFlow.509,591.0,642.0,51.0,1494.9,0.0
mainFlow.511,593.4,643.2,49.8,1494.9,0.0
mainFlow.513,595.6,643.2,47.6,1494.9,0.0
mainFlow.515,598.0,644.4,46.4,1494.9,0.0
mainFlow.516,599.2,644.4,45.2,1494.9,0.0
