time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
158.2,164.0,164.0,51.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.18,30.46,0.92,0.0
158.4,164.0,164.0,51.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,48.18,30.51,0.92,0.0
158.6,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.15,30.44,0.92,0.0
158.8,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,48.15,30.51,0.92,0.0
159.0,164.0,164.0,49.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,48.13,30.52,0.92,0.0
159.2,165.0,165.0,50.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,48.13,30.65,0.93,0.0
159.4,165.0,165.0,50.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,48.13,30.68,0.93,1.0
159.6,165.0,165.0,50.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,48.13,30.7,0.93,0.0
159.8,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,48.1,30.6,0.93,0.0
160.0,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,48.1,30.6,0.92,1.0
160.2,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,48.1,30.61,0.92,0.0
160.4,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,48.1,30.58,0.92,0.0
160.6,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,48.1,30.54,0.92,1.0
160.8,166.0,166.0,49.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.06,30.37,0.92,0.0
161.0,166.0,166.0,49.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.06,30.28,0.91,0.0
161.2,166.0,166.0,49.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.06,30.21,0.91,1.0
161.4,167.0,167.0,50.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.06,30.22,0.91,0.0
161.6,167.0,167.0,50.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.06,30.15,0.91,0.0
161.8,167.0,167.0,50.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.06,30.05,0.91,0.0
162.0,168.0,168.0,51.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.06,29.82,0.91,0.0
162.2,168.0,168.0,51.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.06,29.74,0.9,0.0
162.4,168.0,168.0,51.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,48.06,29.66,0.9,0.0
162.6,169.0,169.0,51.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,48.11,29.67,0.9,1.0
162.8,169.0,169.0,51.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,48.11,29.63,0.9,0.0
163.0,169.0,169.0,51.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,48.11,29.62,0.9,0.0
163.2,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,48.14,29.58,0.9,1.0
163.4,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,48.14,29.62,0.9,0.0
163.6,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,48.14,29.65,0.9,0.0
163.8,170.0,170.0,51.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,48.14,29.73,0.9,1.0
164.0,170.0,170.0,50.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,48.2,29.78,0.9,0.0
164.2,170.0,170.0,50.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,48.2,29.86,0.9,0.0
164.4,170.0,170.0,50.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,48.2,29.96,0.91,1.0
164.6,170.0,170.0,49.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,48.17,29.97,0.91,0.0
164.8,170.0,170.0,49.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,48.17,30.03,0.91,0.0
165.0,171.0,171.0,50.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,48.17,30.2,0.91,1.0
165.2,171.0,171.0,50.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.17,48.17,30.28,0.92,0.0
165.4,171.0,171.0,49.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.15,30.27,0.92,0.0
165.6,171.0,171.0,49.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.15,30.31,0.92,1.0
165.8,171.0,171.0,49.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,48.15,30.36,0.92,0.0
166.0,171.0,171.0,48.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.12,30.29,0.92,0.0
166.2,172.0,172.0,49.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.12,30.28,0.92,1.0
166.4,172.0,172.0,49.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,48.12,30.33,0.92,0.0
166.6,172.0,172.0,48.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.15,30.26,0.91,0.0
166.8,172.0,172.0,48.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.15,30.23,0.91,0.0
167.0,172.0,172.0,48.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,48.15,30.21,0.91,0.0
167.2,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,48.11,30.03,0.91,1.0
167.4,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,48.11,30.02,0.91,0.0
167.6,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,48.11,30.01,0.91,0.0
167.8,173.0,173.0,47.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,48.14,29.97,0.9,0.0
168.0,174.0,174.0,48.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,48.14,29.88,0.91,0.0
168.2,174.0,174.0,48.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,48.14,29.89,0.91,0.0
168.4,175.0,175.0,49.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,48.14,29.94,0.91,0.0
168.6,175.0,175.0,49.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,48.14,29.95,0.91,0.0
168.8,175.0,175.0,48.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.17,48.09,29.86,0.91,0.0
169.0,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,48.11,29.83,0.91,0.0
169.2,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,48.11,29.86,0.91,1.0
169.4,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,48.11,29.85,0.91,0.0
169.6,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,48.11,29.91,0.91,0.0
169.8,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.17,48.11,29.93,0.91,1.0
170.0,176.0,176.0,47.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.17,48.12,29.81,0.9,0.0
170.2,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,29.74,0.9,0.0
170.4,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,29.76,0.9,1.0
170.6,176.0,176.0,46.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,29.77,0.9,0.0
170.8,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,29.92,0.9,0.0
171.0,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,29.93,0.91,1.0
171.2,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,29.95,0.91,0.0
171.4,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,29.97,0.91,0.0
171.6,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,30.01,0.91,0.0
171.8,177.0,177.0,47.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,30.04,0.91,1.0
172.0,178.0,178.0,48.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,30.17,0.91,0.0
172.2,178.0,178.0,48.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.17,48.09,30.17,0.91,0.0
172.4,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,48.05,30.1,0.91,1.0
172.6,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,48.05,30.1,0.91,0.0
172.8,178.0,178.0,47.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,48.05,30.14,0.91,0.0
173.0,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,48.05,30.27,0.91,0.0
173.2,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,48.05,30.24,0.91,1.0
173.4,179.0,179.0,48.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.17,48.05,30.22,0.91,0.0
173.6,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,30.06,0.91,0.0
173.8,179.0,179.0,47.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,30.02,0.9,1.0
174.0,180.0,180.0,48.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,29.86,0.91,0.0
174.2,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,29.96,0.91,0.0
174.4,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,29.95,0.91,0.0
174.6,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,29.96,0.91,0.0
174.8,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,29.96,0.91,0.0
175.0,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,29.99,0.91,0.0
175.2,181.0,181.0,49.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,29.99,0.91,0.0
175.4,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,30.08,0.91,1.0
175.6,182.0,182.0,50.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.17,48.02,30.09,0.91,0.0
175.8,182.0,182.0,49.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.99,30.03,0.91,0.0
176.0,182.0,182.0,49.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.99,30.07,0.91,0.0
176.2,182.0,182.0,49.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.99,30.08,0.91,1.0
176.4,182.0,182.0,49.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.99,30.1,0.91,0.0
176.6,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.99,30.22,0.91,1.0
176.8,183.0,183.0,50.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.17,47.99,30.21,0.91,0.0
177.0,183.0,183.0,49.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,48.02,30.17,0.91,0.0
177.2,183.0,183.0,49.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,48.02,30.2,0.91,1.0
177.4,183.0,183.0,49.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,48.02,30.21,0.91,0.0
177.6,183.0,183.0,49.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,48.02,30.22,0.91,0.0
177.8,184.0,184.0,50.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,48.02,30.33,0.92,1.0
178.0,184.0,184.0,50.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.17,48.02,30.31,0.92,0.0
178.2,184.0,184.0,49.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,48.07,30.34,0.92,0.0
178.4,184.0,184.0,49.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.17,48.07,30.35,0.92,1.0
178.6,184.0,184.0,48.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,48.05,30.27,0.91,0.0
178.8,185.0,185.0,49.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,48.05,30.3,0.91,0.0
179.0,185.0,185.0,49.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,48.05,30.32,0.92,1.0
179.2,185.0,185.0,49.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.17,48.05,30.36,0.92,0.0
179.4,185.0,185.0,48.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,48.04,30.39,0.92,0.0
179.6,185.0,185.0,48.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.17,48.04,30.43,0.92,1.0
179.8,185.0,185.0,47.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,48.01,30.35,0.92,0.0
180.0,187.0,187.0,49.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,48.01,30.26,0.92,0.0
180.2,187.0,187.0,49.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,48.01,30.27,0.92,1.0
180.4,187.0,187.0,49.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.17,48.01,30.3,0.92,0.0
180.6,187.0,187.0,48.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,48.05,30.29,0.92,0.0
180.8,187.0,187.0,48.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.17,48.05,30.3,0.92,1.0
181.0,187.0,187.0,47.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,48.01,30.15,0.91,0.0
181.2,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,48.01,30.13,0.91,0.0
181.4,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,48.01,30.14,0.91,1.0
181.6,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.17,48.01,30.16,0.91,0.0
181.8,188.0,188.0,47.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,48.02,30.13,0.91,0.0
182.0,188.0,188.0,47.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.17,48.02,30.12,0.91,1.0
182.2,188.0,188.0,46.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.97,29.97,0.91,0.0
182.4,189.0,189.0,47.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.97,30.01,0.91,0.0
182.6,189.0,189.0,47.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.97,30.02,0.91,1.0
182.8,189.0,189.0,47.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.97,30.06,0.91,0.0
183.0,189.0,189.0,47.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.17,47.97,30.11,0.91,0.0
183.2,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.96,29.95,0.91,0.0
183.4,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.96,29.97,0.91,0.0
183.6,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.96,30.06,0.91,0.0
183.8,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.17,47.96,30.1,0.91,0.0
184.0,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.95,30.13,0.91,1.0
184.2,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.95,30.17,0.91,0.0
184.4,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.95,30.21,0.91,0.0
184.6,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.95,30.25,0.91,0.0
184.8,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.95,30.26,0.91,0.0
185.0,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.17,47.95,30.27,0.91,0.0
185.2,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.96,30.25,0.91,0.0
185.4,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.96,30.21,0.91,0.0
185.6,191.0,191.0,46.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.96,30.2,0.91,0.0
185.8,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.96,30.15,0.91,1.0
186.0,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.96,30.0,0.91,0.0
186.2,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.96,29.93,0.91,0.0
186.4,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.96,29.89,0.91,0.0
186.6,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.17,47.96,29.81,0.91,0.0
186.8,193.0,193.0,47.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.93,29.65,0.9,1.0
187.0,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.93,29.67,0.9,0.0
187.2,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.93,29.6,0.9,0.0
187.4,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.93,29.55,0.9,0.0
187.6,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.93,29.5,0.9,0.0
187.8,194.0,194.0,48.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.17,47.93,29.49,0.89,1.0
188.0,194.0,194.0,47.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.42,0.89,0.0
188.2,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.51,0.89,0.0
188.4,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.5,0.89,0.0
188.6,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.49,0.89,0.0
188.8,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.5,0.89,1.0
189.0,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.49,0.89,0.0
189.2,195.0,195.0,48.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.51,0.89,0.0
189.4,196.0,196.0,49.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.49,0.89,0.0
189.6,196.0,196.0,49.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.48,0.89,0.0
189.8,196.0,196.0,49.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.48,0.89,0.0
190.0,196.0,196.0,49.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.48,0.89,0.0
190.2,196.0,196.0,49.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.44,0.89,1.0
190.4,196.0,196.0,49.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.47,0.89,0.0
190.6,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.57,0.89,0.0
190.8,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.57,0.89,0.0
191.0,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.55,0.89,0.0
191.2,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.51,0.89,0.0
191.4,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.48,0.89,0.0
191.6,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.42,0.89,0.0
191.8,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.17,47.91,29.41,0.89,0.0
192.0,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.9,29.18,0.89,0.0
192.2,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.9,29.16,0.89,0.0
192.4,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.9,29.17,0.89,0.0
192.6,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.9,29.18,0.89,0.0
192.8,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.9,29.16,0.88,0.0
193.0,200.0,200.0,52.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.17,47.9,29.17,0.88,1.0
193.2,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.89,29.09,0.88,0.0
193.4,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.89,29.11,0.88,0.0
193.6,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.89,29.1,0.88,0.0
193.8,200.0,200.0,51.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.89,29.12,0.88,0.0
194.0,201.0,201.0,52.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.89,29.16,0.88,0.0
194.2,201.0,201.0,52.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.17,47.89,29.18,0.88,0.0
194.4,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.84,28.95,0.88,1.0
194.6,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.84,28.97,0.88,0.0
194.8,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.84,29.0,0.88,0.0
195.0,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.84,29.03,0.88,0.0
195.2,202.0,202.0,51.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.84,29.06,0.88,0.0
195.4,202.0,202.0,51.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,47.84,29.08,0.88,0.0
195.6,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,47.81,28.96,0.88,0.0
195.8,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,47.81,28.98,0.88,1.0
196.0,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,47.81,29.02,0.88,0.0
196.2,202.0,202.0,50.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,47.81,29.03,0.88,0.0
196.4,203.0,203.0,51.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,47.81,29.14,0.88,0.0
196.6,203.0,203.0,51.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,47.81,29.14,0.88,0.0
196.8,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.78,28.96,0.87,0.0
197.0,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.78,28.93,0.87,0.0
197.2,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.78,28.93,0.87,0.0
197.4,204.0,204.0,51.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.78,28.95,0.87,1.0
197.6,204.0,204.0,51.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.78,28.93,0.87,0.0
197.8,204.0,204.0,51.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,47.78,28.92,0.87,0.0
198.0,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.6,0.87,0.0
198.2,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.6,0.87,0.0
198.4,205.0,205.0,51.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.59,0.87,0.0
198.6,206.0,206.0,52.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.69,0.87,1.0
198.8,206.0,206.0,52.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.7,0.87,0.0
199.0,206.0,206.0,52.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.71,0.87,0.0
199.2,206.0,206.0,52.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.7,0.87,0.0
199.4,206.0,206.0,52.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.72,0.87,0.0
199.6,206.0,206.0,52.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.73,0.87,0.0
199.8,207.0,207.0,53.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.85,0.87,0.0
200.0,207.0,207.0,53.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,47.77,28.87,0.87,1.0
200.2,207.0,207.0,52.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.82,28.83,0.87,0.0
200.4,207.0,207.0,52.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.82,28.86,0.87,0.0
200.6,207.0,207.0,52.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.82,28.9,0.87,0.0
200.8,207.0,207.0,52.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.82,28.94,0.88,0.0
201.0,208.0,208.0,53.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.82,29.03,0.88,0.0
201.2,208.0,208.0,53.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.82,29.05,0.88,1.0
201.4,208.0,208.0,53.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,47.82,29.06,0.88,0.0
