time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
479.0,653.0,646.0,78.0,7.0,568.0,568.0,0.0,0.0,0.0,0.0,1.64,56.24,23.63,0.72,0.0
479.2,653.0,646.0,77.0,7.0,569.0,569.0,0.0,0.0,0.0,0.0,1.64,56.26,23.53,0.72,0.0
479.4,653.0,646.0,76.0,7.0,570.0,570.0,0.0,0.0,0.0,0.0,1.64,56.23,23.42,0.72,1.0
479.6,654.0,647.0,77.0,7.0,570.0,570.0,0.0,0.0,0.0,0.0,1.64,56.23,23.52,0.72,0.0
479.8,654.0,647.0,77.0,7.0,570.0,570.0,0.0,0.0,0.0,0.0,1.64,56.23,23.55,0.72,0.0
480.0,655.0,647.0,77.0,8.0,570.0,570.0,0.0,0.0,0.0,0.0,1.64,56.23,23.59,0.72,1.0
480.2,655.0,647.0,77.0,8.0,570.0,570.0,0.0,0.0,0.0,0.0,1.64,56.23,23.64,0.72,0.0
480.4,655.0,648.0,78.0,7.0,570.0,570.0,0.0,0.0,0.0,0.0,1.66,56.23,23.4,0.72,0.0
480.6,655.0,648.0,76.0,7.0,572.0,572.0,0.0,0.0,0.0,0.0,1.66,56.23,23.16,0.71,0.0
480.8,656.0,649.0,77.0,7.0,572.0,572.0,0.0,0.0,0.0,0.0,1.66,56.23,23.31,0.71,1.0
481.0,656.0,649.0,77.0,7.0,572.0,572.0,0.0,0.0,0.0,0.0,1.66,56.23,23.34,0.71,0.0
481.2,656.0,649.0,77.0,7.0,572.0,572.0,0.0,0.0,0.0,0.0,1.66,56.23,23.37,0.71,0.0
481.4,656.0,649.0,77.0,7.0,572.0,572.0,0.0,0.0,0.0,0.0,1.66,56.23,23.4,0.72,1.0
481.6,656.0,649.0,77.0,7.0,572.0,572.0,0.0,0.0,0.0,0.0,1.66,56.23,23.42,0.72,0.0
481.8,656.0,649.0,76.0,7.0,573.0,573.0,0.0,0.0,0.0,0.0,1.66,56.24,23.32,0.71,0.0
482.0,658.0,650.0,77.0,8.0,573.0,573.0,0.0,0.0,0.0,0.0,1.65,56.24,23.48,0.72,1.0
482.2,658.0,650.0,76.0,8.0,574.0,574.0,0.0,0.0,0.0,0.0,1.65,56.25,23.46,0.72,0.0
482.4,658.0,650.0,76.0,8.0,574.0,574.0,0.0,0.0,0.0,0.0,1.65,56.25,23.51,0.72,0.0
482.6,658.0,651.0,77.0,7.0,574.0,574.0,0.0,0.0,0.0,0.0,1.67,56.25,23.28,0.71,1.0
482.8,658.0,651.0,77.0,7.0,574.0,574.0,0.0,0.0,0.0,0.0,1.67,56.25,23.32,0.71,0.0
483.0,659.0,652.0,78.0,7.0,574.0,574.0,0.0,0.0,0.0,0.0,1.67,56.25,23.41,0.72,0.0
483.2,659.0,652.0,78.0,7.0,574.0,574.0,0.0,0.0,0.0,0.0,1.67,56.25,23.44,0.72,0.0
483.4,659.0,652.0,78.0,7.0,574.0,574.0,0.0,0.0,0.0,0.0,1.67,56.25,23.45,0.72,1.0
483.6,659.0,652.0,78.0,7.0,574.0,574.0,0.0,0.0,0.0,0.0,1.67,56.25,23.49,0.72,0.0
483.8,659.0,652.0,77.0,7.0,575.0,575.0,0.0,0.0,0.0,0.0,1.67,56.27,23.47,0.72,0.0
484.0,660.0,652.0,77.0,8.0,575.0,575.0,0.0,0.0,0.0,0.0,1.67,56.27,23.52,0.72,1.0
484.2,661.0,653.0,77.0,8.0,576.0,576.0,0.0,0.0,0.0,0.0,1.67,56.25,23.57,0.72,0.0
484.4,661.0,653.0,77.0,8.0,576.0,576.0,0.0,0.0,0.0,0.0,1.67,56.25,23.61,0.72,0.0
484.6,661.0,654.0,78.0,7.0,576.0,576.0,0.0,0.0,0.0,0.0,1.69,56.25,23.38,0.71,1.0
484.8,661.0,654.0,78.0,7.0,576.0,576.0,0.0,0.0,0.0,0.0,1.69,56.25,23.45,0.72,0.0
485.0,661.0,654.0,77.0,7.0,577.0,577.0,0.0,0.0,0.0,0.0,1.69,56.27,23.43,0.72,0.0
485.2,661.0,654.0,77.0,7.0,577.0,577.0,0.0,0.0,0.0,0.0,1.69,56.27,23.51,0.72,1.0
485.4,662.0,655.0,78.0,7.0,577.0,577.0,0.0,0.0,0.0,0.0,1.69,56.27,23.67,0.72,0.0
485.6,662.0,655.0,77.0,7.0,578.0,578.0,0.0,0.0,0.0,0.0,1.69,56.25,23.6,0.72,0.0
485.8,662.0,655.0,77.0,7.0,578.0,578.0,0.0,0.0,0.0,0.0,1.69,56.25,23.64,0.72,1.0
486.0,663.0,655.0,77.0,8.0,578.0,578.0,0.0,0.0,0.0,0.0,1.69,56.25,23.7,0.72,0.0
486.2,663.0,655.0,76.0,8.0,579.0,579.0,0.0,0.0,0.0,0.0,1.69,56.26,23.65,0.72,0.0
486.4,663.0,655.0,76.0,8.0,579.0,579.0,0.0,0.0,0.0,0.0,1.69,56.26,23.69,0.72,1.0
486.6,664.0,656.0,77.0,8.0,579.0,579.0,0.0,0.0,0.0,0.0,1.68,56.26,23.93,0.73,0.0
486.8,664.0,657.0,78.0,7.0,579.0,579.0,0.0,0.0,0.0,0.0,1.7,56.26,23.7,0.72,0.0
487.0,664.0,657.0,78.0,7.0,579.0,579.0,0.0,0.0,0.0,0.0,1.7,56.26,23.75,0.73,0.0
487.2,664.0,657.0,78.0,7.0,579.0,579.0,0.0,0.0,0.0,0.0,1.7,56.26,23.8,0.73,1.0
487.4,664.0,657.0,77.0,7.0,580.0,580.0,0.0,0.0,0.0,0.0,1.7,56.27,23.74,0.73,0.0
487.6,664.0,657.0,76.0,7.0,581.0,581.0,0.0,0.0,0.0,0.0,1.7,56.26,23.67,0.72,0.0
487.8,665.0,658.0,77.0,7.0,581.0,581.0,0.0,0.0,0.0,0.0,1.7,56.26,23.87,0.73,1.0
488.0,666.0,658.0,77.0,8.0,581.0,581.0,0.0,0.0,0.0,0.0,1.7,56.26,23.92,0.73,0.0
488.2,666.0,658.0,77.0,8.0,581.0,581.0,0.0,0.0,0.0,0.0,1.7,56.26,23.96,0.73,0.0
488.4,666.0,658.0,77.0,8.0,581.0,581.0,0.0,0.0,0.0,0.0,1.7,56.26,24.01,0.73,1.0
488.6,666.0,658.0,77.0,8.0,581.0,581.0,0.0,0.0,0.0,0.0,1.7,56.26,24.04,0.73,0.0
488.8,667.0,660.0,78.0,7.0,582.0,582.0,0.0,0.0,0.0,0.0,1.72,56.27,23.85,0.73,0.0
489.0,667.0,660.0,77.0,7.0,583.0,583.0,0.0,0.0,0.0,0.0,1.72,56.29,23.8,0.73,1.0
489.2,667.0,660.0,77.0,7.0,583.0,583.0,0.0,0.0,0.0,0.0,1.72,56.29,23.83,0.73,0.0
489.4,667.0,660.0,77.0,7.0,583.0,583.0,0.0,0.0,0.0,0.0,1.72,56.29,23.85,0.73,0.0
489.6,667.0,660.0,77.0,7.0,583.0,583.0,0.0,0.0,0.0,0.0,1.72,56.29,23.88,0.73,1.0
489.8,667.0,660.0,77.0,7.0,583.0,583.0,0.0,0.0,0.0,0.0,1.72,56.29,23.89,0.73,0.0
490.0,669.0,661.0,78.0,8.0,583.0,583.0,0.0,0.0,0.0,0.0,1.72,56.29,24.04,0.73,0.0
490.2,669.0,661.0,77.0,8.0,584.0,584.0,0.0,0.0,0.0,0.0,1.72,56.3,23.98,0.73,1.0
490.4,669.0,661.0,77.0,8.0,584.0,584.0,0.0,0.0,0.0,0.0,1.72,56.3,23.99,0.73,0.0
490.6,669.0,661.0,77.0,8.0,584.0,584.0,0.0,0.0,0.0,0.0,1.72,56.3,24.04,0.73,0.0
490.8,669.0,661.0,77.0,8.0,584.0,584.0,0.0,0.0,0.0,0.0,1.72,56.3,24.07,0.73,1.0
491.0,669.0,662.0,78.0,7.0,584.0,584.0,0.0,0.0,0.0,0.0,1.74,56.3,23.82,0.73,0.0
491.2,670.0,663.0,79.0,7.0,584.0,584.0,0.0,0.0,0.0,0.0,1.73,56.3,23.99,0.73,0.0
491.4,670.0,663.0,79.0,7.0,584.0,584.0,0.0,0.0,0.0,0.0,1.73,56.3,24.02,0.73,0.0
491.6,670.0,663.0,79.0,7.0,584.0,584.0,0.0,0.0,0.0,0.0,1.73,56.3,24.07,0.74,1.0
491.8,670.0,663.0,79.0,7.0,584.0,584.0,0.0,0.0,0.0,0.0,1.73,56.3,24.12,0.74,0.0
492.0,671.0,663.0,79.0,8.0,584.0,584.0,0.0,0.0,0.0,0.0,1.73,56.3,24.14,0.74,0.0
492.2,671.0,663.0,79.0,8.0,584.0,584.0,0.0,0.0,0.0,0.0,1.73,56.3,24.18,0.74,1.0
492.4,672.0,664.0,79.0,8.0,585.0,585.0,0.0,0.0,0.0,0.0,1.73,56.32,24.35,0.74,0.0
492.6,672.0,664.0,79.0,8.0,585.0,585.0,0.0,0.0,0.0,0.0,1.73,56.32,24.4,0.74,0.0
492.8,672.0,664.0,79.0,8.0,585.0,585.0,0.0,0.0,0.0,0.0,1.73,56.32,24.43,0.75,1.0
493.0,672.0,665.0,80.0,7.0,585.0,585.0,0.0,0.0,0.0,0.0,1.75,56.32,24.17,0.74,0.0
493.2,672.0,665.0,80.0,7.0,585.0,585.0,0.0,0.0,0.0,0.0,1.75,56.32,24.2,0.74,0.0
493.4,672.0,665.0,80.0,7.0,585.0,585.0,0.0,0.0,0.0,0.0,1.75,56.32,24.24,0.74,0.0
493.6,673.0,666.0,79.0,7.0,587.0,587.0,0.0,0.0,0.0,0.0,1.75,56.32,24.2,0.74,1.0
493.8,673.0,666.0,79.0,7.0,587.0,587.0,0.0,0.0,0.0,0.0,1.75,56.32,24.25,0.74,0.0
494.0,674.0,666.0,79.0,8.0,587.0,587.0,0.0,0.0,0.0,0.0,1.75,56.32,24.3,0.74,0.0
494.2,674.0,666.0,79.0,8.0,587.0,587.0,0.0,0.0,0.0,0.0,1.75,56.32,24.36,0.74,1.0
494.4,674.0,666.0,79.0,8.0,587.0,587.0,0.0,0.0,0.0,0.0,1.75,56.32,24.41,0.74,0.0
494.6,675.0,667.0,80.0,8.0,587.0,587.0,0.0,0.0,0.0,0.0,1.75,56.32,24.54,0.75,0.0
494.8,675.0,667.0,79.0,8.0,588.0,588.0,0.0,0.0,0.0,0.0,1.75,56.34,24.51,0.75,1.0
495.0,675.0,667.0,78.0,8.0,589.0,589.0,0.0,0.0,0.0,0.0,1.75,56.32,24.48,0.75,0.0
495.2,675.0,668.0,79.0,7.0,589.0,589.0,0.0,0.0,0.0,0.0,1.77,56.32,24.27,0.74,0.0
495.4,675.0,668.0,79.0,7.0,589.0,589.0,0.0,0.0,0.0,0.0,1.77,56.32,24.33,0.74,1.0
495.6,675.0,668.0,79.0,7.0,589.0,589.0,0.0,0.0,0.0,0.0,1.77,56.32,24.4,0.75,0.0
495.8,676.0,669.0,80.0,7.0,589.0,589.0,0.0,0.0,0.0,0.0,1.77,56.32,24.56,0.75,0.0
496.0,677.0,669.0,78.0,8.0,591.0,591.0,0.0,0.0,0.0,0.0,1.77,56.32,24.37,0.74,1.0
496.2,677.0,669.0,78.0,8.0,591.0,591.0,0.0,0.0,0.0,0.0,1.77,56.32,24.43,0.75,0.0
496.4,677.0,669.0,78.0,8.0,591.0,591.0,0.0,0.0,0.0,0.0,1.77,56.32,24.47,0.75,0.0
496.6,677.0,669.0,78.0,8.0,591.0,591.0,0.0,0.0,0.0,0.0,1.77,56.32,24.52,0.75,1.0
496.8,677.0,669.0,78.0,8.0,591.0,591.0,0.0,0.0,0.0,0.0,1.77,56.32,24.54,0.75,0.0
497.0,678.0,670.0,79.0,8.0,591.0,591.0,0.0,0.0,0.0,0.0,1.76,56.32,24.68,0.75,0.0
497.2,678.0,671.0,78.0,7.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,56.35,24.22,0.74,1.0
497.4,678.0,671.0,78.0,7.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,56.35,24.23,0.74,0.0
497.6,678.0,671.0,78.0,7.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,56.35,24.25,0.74,0.0
497.8,678.0,671.0,78.0,7.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,56.35,24.27,0.74,1.0
498.0,679.0,671.0,78.0,8.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,56.35,24.26,0.74,0.0
498.2,680.0,672.0,79.0,8.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,56.35,24.35,0.74,0.0
498.4,680.0,672.0,77.0,8.0,595.0,595.0,0.0,0.0,0.0,0.0,1.78,56.34,24.14,0.74,1.0
498.6,680.0,672.0,77.0,8.0,595.0,595.0,0.0,0.0,0.0,0.0,1.78,56.34,24.15,0.74,0.0
498.8,680.0,672.0,77.0,8.0,595.0,595.0,0.0,0.0,0.0,0.0,1.78,56.34,24.15,0.74,0.0
499.0,680.0,672.0,77.0,8.0,595.0,595.0,0.0,0.0,0.0,0.0,1.78,56.34,24.18,0.74,0.0
499.2,680.0,672.0,77.0,8.0,595.0,595.0,0.0,0.0,0.0,0.0,1.78,56.34,24.2,0.74,1.0
499.4,681.0,674.0,79.0,7.0,595.0,595.0,0.0,0.0,0.0,0.0,1.8,56.34,24.06,0.73,0.0
499.6,681.0,674.0,78.0,7.0,596.0,596.0,0.0,0.0,0.0,0.0,1.8,56.36,24.01,0.73,0.0
499.8,681.0,674.0,77.0,7.0,597.0,597.0,0.0,0.0,0.0,0.0,1.8,56.34,23.94,0.73,1.0
500.0,682.0,674.0,77.0,8.0,597.0,597.0,0.0,0.0,0.0,0.0,1.8,56.34,23.98,0.73,0.0
500.2,682.0,674.0,77.0,8.0,597.0,597.0,0.0,0.0,0.0,0.0,1.8,56.34,24.03,0.74,0.0
500.4,683.0,675.0,78.0,8.0,597.0,597.0,0.0,0.0,0.0,0.0,1.8,56.34,24.19,0.74,1.0
500.6,683.0,675.0,78.0,8.0,597.0,597.0,0.0,0.0,0.0,0.0,1.8,56.34,24.21,0.74,0.0
500.8,683.0,675.0,77.0,8.0,598.0,598.0,0.0,0.0,0.0,0.0,1.8,56.35,24.14,0.74,0.0
501.0,683.0,675.0,77.0,8.0,598.0,598.0,0.0,0.0,0.0,0.0,1.8,56.35,24.15,0.74,1.0
501.2,683.0,675.0,76.0,8.0,599.0,599.0,0.0,0.0,0.0,0.0,1.8,56.33,24.03,0.73,0.0
501.4,683.0,675.0,76.0,8.0,599.0,599.0,0.0,0.0,0.0,0.0,1.8,56.33,24.05,0.74,0.0
501.6,684.0,677.0,78.0,7.0,599.0,599.0,0.0,0.0,0.0,0.0,1.81,56.33,23.92,0.73,1.0
501.8,684.0,677.0,78.0,7.0,599.0,599.0,0.0,0.0,0.0,0.0,1.81,56.33,23.93,0.73,0.0
502.0,685.0,677.0,77.0,8.0,600.0,600.0,0.0,0.0,0.0,0.0,1.81,56.35,23.85,0.73,0.0
502.2,685.0,677.0,77.0,8.0,600.0,600.0,0.0,0.0,0.0,0.0,1.81,56.35,23.9,0.73,1.0
502.4,685.0,677.0,76.0,8.0,601.0,601.0,0.0,0.0,0.0,0.0,1.81,56.33,23.81,0.73,0.0
502.6,685.0,677.0,76.0,8.0,601.0,601.0,0.0,0.0,0.0,0.0,1.81,56.33,23.86,0.73,0.0
502.8,686.0,678.0,77.0,8.0,601.0,601.0,0.0,0.0,0.0,0.0,1.81,56.33,24.11,0.74,1.0
503.0,686.0,678.0,77.0,8.0,601.0,601.0,0.0,0.0,0.0,0.0,1.81,56.33,24.19,0.74,0.0
503.2,686.0,678.0,76.0,8.0,602.0,602.0,0.0,0.0,0.0,0.0,1.81,56.34,24.11,0.74,0.0
503.4,686.0,678.0,76.0,8.0,602.0,602.0,0.0,0.0,0.0,0.0,1.81,56.34,24.16,0.74,0.0
503.6,686.0,679.0,76.0,7.0,603.0,603.0,0.0,0.0,0.0,0.0,1.83,56.32,23.82,0.73,1.0
503.8,686.0,679.0,76.0,7.0,603.0,603.0,0.0,0.0,0.0,0.0,1.83,56.32,23.88,0.73,0.0
504.0,688.0,680.0,77.0,8.0,603.0,603.0,0.0,0.0,0.0,0.0,1.83,56.32,24.02,0.73,0.0
504.2,688.0,680.0,77.0,8.0,603.0,603.0,0.0,0.0,0.0,0.0,1.83,56.32,24.08,0.74,1.0
504.4,688.0,680.0,76.0,8.0,604.0,604.0,0.0,0.0,0.0,0.0,1.83,56.34,24.02,0.74,0.0
504.6,688.0,680.0,76.0,8.0,604.0,604.0,0.0,0.0,0.0,0.0,1.83,56.34,24.09,0.74,0.0
504.8,688.0,680.0,76.0,8.0,604.0,604.0,0.0,0.0,0.0,0.0,1.83,56.34,24.17,0.74,1.0
505.0,688.0,680.0,76.0,8.0,604.0,604.0,0.0,0.0,0.0,0.0,1.83,56.34,24.25,0.74,0.0
505.2,689.0,681.0,77.0,8.0,604.0,604.0,0.0,0.0,0.0,0.0,1.83,56.34,24.36,0.74,1.0
505.4,689.0,681.0,77.0,8.0,604.0,604.0,0.0,0.0,0.0,0.0,1.83,56.34,24.43,0.75,0.0
505.6,689.0,681.0,76.0,8.0,605.0,605.0,0.0,0.0,0.0,0.0,1.83,56.35,24.4,0.75,0.0
505.8,689.0,682.0,77.0,7.0,605.0,605.0,0.0,0.0,0.0,0.0,1.85,56.35,24.2,0.74,0.0
506.0,690.0,682.0,77.0,8.0,605.0,605.0,0.0,0.0,0.0,0.0,1.85,56.35,24.21,0.74,1.0
506.2,691.0,683.0,78.0,8.0,605.0,605.0,0.0,0.0,0.0,0.0,1.85,56.35,24.29,0.74,0.0
506.4,691.0,683.0,78.0,8.0,605.0,605.0,0.0,0.0,0.0,0.0,1.85,56.35,24.28,0.74,0.0
506.6,691.0,683.0,78.0,8.0,605.0,605.0,0.0,0.0,0.0,0.0,1.85,56.35,24.26,0.74,1.0
506.8,691.0,683.0,77.0,8.0,606.0,606.0,0.0,0.0,0.0,0.0,1.85,56.36,24.17,0.74,0.0
507.0,691.0,683.0,77.0,8.0,606.0,606.0,0.0,0.0,0.0,0.0,1.85,56.36,24.18,0.74,0.0
507.2,691.0,683.0,76.0,8.0,607.0,607.0,0.0,0.0,0.0,0.0,1.85,56.37,24.1,0.74,1.0
507.4,692.0,684.0,77.0,8.0,607.0,607.0,0.0,0.0,0.0,0.0,1.84,56.37,24.2,0.74,0.0
507.6,692.0,684.0,77.0,8.0,607.0,607.0,0.0,0.0,0.0,0.0,1.84,56.37,24.24,0.74,0.0
507.8,692.0,685.0,78.0,7.0,607.0,607.0,0.0,0.0,0.0,0.0,1.86,56.37,24.0,0.73,0.0
508.0,693.0,685.0,77.0,8.0,608.0,608.0,0.0,0.0,0.0,0.0,1.86,56.38,23.91,0.73,0.0
508.2,693.0,685.0,77.0,8.0,608.0,608.0,0.0,0.0,0.0,0.0,1.86,56.38,23.94,0.73,0.0
508.4,693.0,685.0,77.0,8.0,608.0,608.0,0.0,0.0,0.0,0.0,1.86,56.38,23.97,0.73,0.0
508.6,694.0,686.0,77.0,8.0,609.0,609.0,0.0,0.0,0.0,0.0,1.86,56.4,23.93,0.73,1.0
508.8,694.0,686.0,77.0,8.0,609.0,609.0,0.0,0.0,0.0,0.0,1.86,56.4,23.95,0.73,0.0
509.0,694.0,686.0,77.0,8.0,609.0,609.0,0.0,0.0,0.0,0.0,1.86,56.4,23.94,0.73,1.0
509.2,694.0,686.0,77.0,8.0,609.0,609.0,0.0,0.0,0.0,0.0,1.86,56.4,23.96,0.73,0.0
509.4,694.0,686.0,77.0,8.0,609.0,609.0,0.0,0.0,0.0,0.0,1.86,56.4,23.98,0.73,0.0
509.6,694.0,686.0,77.0,8.0,609.0,609.0,0.0,0.0,0.0,0.0,1.86,56.4,24.01,0.73,0.0
509.8,695.0,688.0,78.0,7.0,610.0,610.0,0.0,0.0,0.0,0.0,1.88,56.39,23.78,0.73,1.0
510.0,696.0,688.0,77.0,8.0,611.0,611.0,0.0,0.0,0.0,0.0,1.88,56.39,23.71,0.72,0.0
510.2,696.0,688.0,77.0,8.0,611.0,611.0,0.0,0.0,0.0,0.0,1.88,56.39,23.76,0.73,1.0
510.4,696.0,688.0,77.0,8.0,611.0,611.0,0.0,0.0,0.0,0.0,1.88,56.39,23.78,0.73,0.0
510.6,696.0,688.0,77.0,8.0,611.0,611.0,0.0,0.0,0.0,0.0,1.88,56.39,23.82,0.73,0.0
510.8,696.0,688.0,77.0,8.0,611.0,611.0,0.0,0.0,0.0,0.0,1.88,56.39,23.88,0.73,0.0
511.0,697.0,689.0,77.0,8.0,612.0,612.0,0.0,0.0,0.0,0.0,1.88,56.38,23.93,0.73,1.0
511.2,697.0,689.0,77.0,8.0,612.0,612.0,0.0,0.0,0.0,0.0,1.88,56.38,23.98,0.73,0.0
511.4,697.0,689.0,76.0,8.0,613.0,613.0,0.0,0.0,0.0,0.0,1.88,56.39,23.96,0.73,0.0
511.6,697.0,689.0,76.0,8.0,613.0,613.0,0.0,0.0,0.0,0.0,1.88,56.39,24.03,0.73,1.0
511.8,697.0,689.0,76.0,8.0,613.0,613.0,0.0,0.0,0.0,0.0,1.88,56.39,24.09,0.74,0.0
512.0,698.0,690.0,77.0,8.0,613.0,613.0,0.0,0.0,0.0,0.0,1.9,56.39,23.87,0.73,0.0
512.2,699.0,691.0,77.0,8.0,614.0,614.0,0.0,0.0,0.0,0.0,1.89,56.38,23.91,0.73,1.0
512.4,699.0,691.0,77.0,8.0,614.0,614.0,0.0,0.0,0.0,0.0,1.89,56.38,23.91,0.73,0.0
512.6,699.0,691.0,76.0,8.0,615.0,615.0,0.0,0.0,0.0,0.0,1.89,56.39,23.8,0.73,0.0
512.8,699.0,691.0,76.0,8.0,615.0,615.0,0.0,0.0,0.0,0.0,1.89,56.39,23.82,0.73,1.0
513.0,699.0,691.0,76.0,8.0,615.0,615.0,0.0,0.0,0.0,0.0,1.89,56.39,23.86,0.73,0.0
513.2,700.0,692.0,76.0,8.0,616.0,616.0,0.0,0.0,0.0,0.0,1.89,56.4,23.87,0.73,0.0
513.4,700.0,692.0,76.0,8.0,616.0,616.0,0.0,0.0,0.0,0.0,1.89,56.4,23.89,0.73,1.0
513.6,700.0,692.0,76.0,8.0,616.0,616.0,0.0,0.0,0.0,0.0,1.89,56.4,23.91,0.73,0.0
513.8,700.0,692.0,76.0,8.0,616.0,616.0,0.0,0.0,0.0,0.0,1.89,56.4,23.95,0.73,0.0
514.0,701.0,693.0,77.0,8.0,616.0,616.0,0.0,0.0,0.0,0.0,1.91,56.4,23.67,0.72,0.0
514.2,701.0,693.0,77.0,8.0,616.0,616.0,0.0,0.0,0.0,0.0,1.91,56.4,23.69,0.72,1.0
514.4,702.0,694.0,77.0,8.0,617.0,617.0,0.0,0.0,0.0,0.0,1.91,56.41,23.64,0.72,0.0
514.6,702.0,694.0,76.0,8.0,618.0,618.0,0.0,0.0,0.0,0.0,1.91,56.4,23.53,0.72,0.0
514.8,702.0,694.0,76.0,8.0,618.0,618.0,0.0,0.0,0.0,0.0,1.91,56.4,23.56,0.72,1.0
515.0,702.0,694.0,76.0,8.0,618.0,618.0,0.0,0.0,0.0,0.0,1.91,56.4,23.65,0.72,0.0
515.2,702.0,694.0,76.0,8.0,618.0,618.0,0.0,0.0,0.0,0.0,1.91,56.4,23.73,0.72,0.0
515.4,702.0,694.0,76.0,8.0,618.0,618.0,0.0,0.0,0.0,0.0,1.91,56.4,23.82,0.73,1.0
515.6,703.0,695.0,77.0,8.0,618.0,618.0,0.0,0.0,0.0,0.0,1.91,56.4,23.99,0.73,1.0
515.8,703.0,695.0,75.0,8.0,620.0,620.0,0.0,0.0,0.0,0.0,1.91,56.39,23.75,0.73,1.0
516.0,704.0,696.0,76.0,8.0,620.0,620.0,0.0,0.0,0.0,0.0,1.93,56.39,23.54,0.72,1.0
516.2,704.0,696.0,76.0,8.0,620.0,620.0,0.0,0.0,0.0,0.0,1.93,56.39,23.63,0.72,0.0
516.4,704.0,696.0,76.0,8.0,620.0,620.0,0.0,0.0,0.0,0.0,1.93,56.39,23.7,0.72,1.0
516.6,704.0,696.0,76.0,8.0,620.0,620.0,0.0,0.0,0.0,0.0,1.93,56.39,23.79,0.73,0.0
516.8,705.0,697.0,76.0,8.0,621.0,621.0,0.0,0.0,0.0,0.0,1.93,56.4,23.82,0.73,1.0
517.0,705.0,697.0,75.0,8.0,622.0,622.0,0.0,0.0,0.0,0.0,1.93,56.38,23.68,0.72,0.0
517.2,705.0,697.0,75.0,8.0,622.0,622.0,0.0,0.0,0.0,0.0,1.93,56.38,23.74,0.73,0.0
517.4,705.0,697.0,75.0,8.0,622.0,622.0,0.0,0.0,0.0,0.0,1.93,56.38,23.78,0.73,0.0
517.6,705.0,697.0,75.0,8.0,622.0,622.0,0.0,0.0,0.0,0.0,1.93,56.38,23.85,0.73,1.0
517.8,705.0,697.0,75.0,8.0,622.0,622.0,0.0,0.0,0.0,0.0,1.93,56.38,23.91,0.73,0.0
518.0,707.0,698.0,76.0,9.0,622.0,622.0,0.0,0.0,0.0,0.0,1.92,56.38,24.12,0.74,1.0
518.2,707.0,699.0,76.0,8.0,623.0,623.0,0.0,0.0,0.0,0.0,1.94,56.39,23.72,0.73,0.0
518.4,707.0,699.0,76.0,8.0,623.0,623.0,0.0,0.0,0.0,0.0,1.94,56.39,23.75,0.73,1.0
518.6,707.0,699.0,76.0,8.0,623.0,623.0,0.0,0.0,0.0,0.0,1.94,56.39,23.79,0.73,0.0
518.8,707.0,699.0,76.0,8.0,623.0,623.0,0.0,0.0,0.0,0.0,1.94,56.39,23.83,0.73,0.0
519.0,708.0,700.0,77.0,8.0,623.0,623.0,0.0,0.0,0.0,0.0,1.94,56.39,23.98,0.73,1.0
519.2,708.0,700.0,75.0,8.0,625.0,625.0,0.0,0.0,0.0,0.0,1.94,56.42,23.81,0.73,0.0
519.4,708.0,700.0,75.0,8.0,625.0,625.0,0.0,0.0,0.0,0.0,1.94,56.42,23.87,0.73,1.0
519.6,708.0,700.0,75.0,8.0,625.0,625.0,0.0,0.0,0.0,0.0,1.94,56.42,23.95,0.73,0.0
519.8,708.0,700.0,75.0,8.0,625.0,625.0,0.0,0.0,0.0,0.0,1.94,56.42,24.02,0.73,1.0
520.0,709.0,700.0,75.0,9.0,625.0,625.0,0.0,0.0,0.0,0.0,1.94,56.42,24.07,0.74,0.0
520.2,710.0,702.0,77.0,8.0,625.0,625.0,0.0,0.0,0.0,0.0,1.96,56.42,23.87,0.73,1.0
520.4,710.0,702.0,76.0,8.0,626.0,626.0,0.0,0.0,0.0,0.0,1.96,56.43,23.85,0.73,0.0
520.6,710.0,702.0,76.0,8.0,626.0,626.0,0.0,0.0,0.0,0.0,1.96,56.43,23.9,0.73,0.0
520.8,710.0,702.0,76.0,8.0,626.0,626.0,0.0,0.0,0.0,0.0,1.96,56.43,23.95,0.73,1.0
521.0,710.0,702.0,76.0,8.0,626.0,626.0,0.0,0.0,0.0,0.0,1.96,56.43,23.98,0.73,0.0
521.2,710.0,702.0,76.0,8.0,626.0,626.0,0.0,0.0,0.0,0.0,1.96,56.43,24.01,0.73,1.0
521.4,711.0,703.0,77.0,8.0,626.0,626.0,0.0,0.0,0.0,0.0,1.96,56.43,24.17,0.74,0.0
521.6,711.0,703.0,76.0,8.0,627.0,627.0,0.0,0.0,0.0,0.0,1.96,56.44,24.11,0.74,1.0
521.8,711.0,703.0,76.0,8.0,627.0,627.0,0.0,0.0,0.0,0.0,1.96,56.44,24.15,0.74,0.0
522.0,712.0,703.0,76.0,9.0,627.0,627.0,0.0,0.0,0.0,0.0,1.96,56.44,24.2,0.74,0.0
522.2,712.0,703.0,76.0,9.0,627.0,627.0,0.0,0.0,0.0,0.0,1.96,56.44,24.24,0.74,0.0
