time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
445.4,508.0,508.0,60.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.14,51.12,26.14,0.8,0.0
445.6,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,51.13,26.23,0.8,0.0
445.8,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,51.13,26.22,0.8,0.0
446.0,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,51.13,26.22,0.8,0.0
446.2,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,51.13,26.21,0.8,0.0
446.4,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,51.13,26.22,0.8,0.0
446.6,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,51.13,26.24,0.8,1.0
446.8,509.0,509.0,59.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.14,51.13,26.13,0.8,0.0
447.0,511.0,511.0,61.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.14,51.13,26.12,0.8,0.0
447.2,511.0,511.0,60.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.14,51.14,26.04,0.8,0.0
447.4,511.0,511.0,60.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.14,51.14,26.03,0.8,0.0
447.6,511.0,511.0,60.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.14,51.14,26.05,0.8,1.0
447.8,511.0,511.0,60.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.14,51.14,26.01,0.8,0.0
448.0,511.0,511.0,59.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.14,51.13,25.9,0.8,0.0
448.2,511.0,511.0,59.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.14,51.13,25.86,0.79,0.0
448.4,511.0,511.0,58.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.14,51.14,25.76,0.79,0.0
448.6,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.14,51.14,25.88,0.79,1.0
448.8,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.14,51.14,25.86,0.79,0.0
449.0,512.0,512.0,59.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.14,51.14,25.87,0.79,0.0
449.2,513.0,513.0,60.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.14,51.14,25.69,0.79,0.0
449.4,513.0,513.0,60.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.14,51.14,25.69,0.79,0.0
449.6,513.0,513.0,60.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.14,51.14,25.7,0.79,0.0
449.8,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.14,51.15,25.55,0.78,1.0
450.0,514.0,514.0,59.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.14,51.15,25.77,0.79,0.0
450.2,514.0,514.0,59.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.14,51.15,25.82,0.79,0.0
450.4,514.0,514.0,59.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.14,51.15,25.87,0.79,0.0
450.6,514.0,514.0,59.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.14,51.15,25.89,0.79,0.0
450.8,514.0,514.0,59.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.14,51.15,25.95,0.79,1.0
451.0,514.0,514.0,58.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,51.14,25.91,0.79,0.0
451.2,515.0,515.0,59.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,51.14,25.77,0.79,0.0
451.4,515.0,515.0,59.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,51.14,25.83,0.79,0.0
451.6,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,51.14,25.99,0.8,0.0
451.8,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,51.14,26.04,0.8,1.0
452.0,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,51.14,26.11,0.8,0.0
452.2,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,51.14,26.18,0.8,0.0
452.4,516.0,516.0,59.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.14,51.14,26.12,0.8,0.0
452.6,516.0,516.0,58.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.14,51.14,26.16,0.8,0.0
452.8,516.0,516.0,58.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.14,51.14,26.22,0.8,0.0
453.0,517.0,517.0,59.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.14,51.14,26.35,0.81,1.0
453.2,517.0,517.0,59.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.14,51.14,26.4,0.81,0.0
453.4,518.0,518.0,59.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.14,51.13,26.12,0.8,0.0
453.6,518.0,518.0,59.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.14,51.13,26.17,0.8,0.0
453.8,518.0,518.0,58.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,51.14,26.13,0.8,0.0
454.0,518.0,518.0,58.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,51.14,26.15,0.8,0.0
454.2,518.0,518.0,58.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,51.14,26.18,0.8,0.0
454.4,518.0,518.0,58.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,51.14,26.2,0.8,0.0
454.6,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,51.13,26.17,0.8,0.0
454.8,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,51.13,26.17,0.8,0.0
455.0,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,51.13,26.16,0.8,1.0
455.2,519.0,519.0,58.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,51.13,26.17,0.8,0.0
455.4,520.0,520.0,59.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,51.13,26.0,0.8,0.0
455.6,520.0,520.0,59.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,51.13,26.05,0.8,0.0
455.8,520.0,520.0,58.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,25.89,0.79,0.0
456.0,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.03,0.8,1.0
456.2,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.07,0.8,0.0
456.4,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.07,0.8,0.0
456.6,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.11,0.8,0.0
456.8,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.11,0.8,0.0
457.0,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.11,0.8,0.0
457.2,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.14,0.8,1.0
457.4,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.19,0.8,0.0
457.6,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.22,0.81,0.0
457.8,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.25,0.8,0.0
458.0,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.25,0.8,0.0
458.2,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.26,0.81,1.0
458.4,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.3,0.81,0.0
458.6,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.33,0.81,0.0
458.8,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.37,0.81,0.0
459.0,524.0,524.0,62.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.46,0.81,0.0
459.2,524.0,524.0,62.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.49,0.81,0.0
459.4,524.0,524.0,62.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.46,0.81,1.0
459.6,524.0,524.0,62.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.49,0.81,0.0
459.8,525.0,525.0,63.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.33,0.81,0.0
460.0,525.0,525.0,63.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.34,0.81,0.0
460.2,525.0,525.0,63.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.32,0.81,0.0
460.4,525.0,525.0,63.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,51.12,26.3,0.8,1.0
460.6,526.0,526.0,63.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.14,51.13,26.43,0.81,0.0
460.8,526.0,526.0,63.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.14,51.13,26.4,0.81,0.0
461.0,526.0,526.0,62.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.14,51.15,26.39,0.81,0.0
461.2,526.0,526.0,62.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.14,51.15,26.41,0.81,0.0
461.4,526.0,526.0,62.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.14,51.15,26.46,0.81,1.0
461.6,526.0,526.0,62.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.14,51.15,26.5,0.81,0.0
461.8,527.0,527.0,63.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.14,51.15,26.39,0.81,0.0
462.0,528.0,528.0,64.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.14,51.15,26.56,0.81,0.0
462.2,528.0,528.0,62.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.14,51.15,26.55,0.81,1.0
462.4,528.0,528.0,62.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.14,51.15,26.62,0.82,0.0
462.6,528.0,528.0,62.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.14,51.15,26.68,0.82,0.0
462.8,528.0,528.0,62.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.14,51.15,26.76,0.82,0.0
463.0,528.0,528.0,62.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.14,51.15,26.86,0.82,0.0
463.2,528.0,528.0,62.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.14,51.15,26.97,0.82,1.0
463.4,528.0,528.0,60.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.14,51.17,26.93,0.82,0.0
463.6,529.0,529.0,61.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.14,51.17,27.13,0.83,0.0
463.8,529.0,529.0,61.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.14,51.17,27.22,0.83,0.0
464.0,530.0,530.0,62.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.14,51.17,27.13,0.83,0.0
464.2,530.0,530.0,62.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.14,51.17,27.2,0.83,0.0
464.4,530.0,530.0,62.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.14,51.17,27.3,0.84,0.0
464.6,530.0,530.0,60.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.14,51.19,27.21,0.83,0.0
464.8,530.0,530.0,60.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.14,51.19,27.26,0.83,0.0
465.0,531.0,531.0,61.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.14,51.19,27.48,0.84,1.0
465.2,531.0,531.0,61.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.14,51.19,27.54,0.84,0.0
465.4,531.0,531.0,61.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.14,51.19,27.63,0.85,0.0
465.6,531.0,531.0,61.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.14,51.19,27.66,0.85,0.0
465.8,531.0,531.0,59.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.14,51.2,27.5,0.84,1.0
466.0,532.0,532.0,60.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.14,51.2,27.3,0.84,0.0
466.2,532.0,532.0,60.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.14,51.2,27.32,0.84,0.0
466.4,532.0,532.0,60.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.14,51.2,27.36,0.84,0.0
466.6,533.0,533.0,61.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.14,51.2,27.46,0.84,0.0
466.8,533.0,533.0,61.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.14,51.2,27.49,0.84,1.0
467.0,533.0,533.0,60.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.14,51.19,27.41,0.84,0.0
467.2,533.0,533.0,59.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.14,51.2,27.43,0.84,0.0
467.4,533.0,533.0,59.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.14,51.2,27.49,0.84,0.0
467.6,533.0,533.0,59.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.14,51.2,27.53,0.84,0.0
467.8,533.0,533.0,59.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.14,51.2,27.55,0.84,0.0
468.0,534.0,534.0,60.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.14,51.2,27.66,0.85,0.0
468.2,535.0,535.0,61.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.14,51.2,27.49,0.84,0.0
468.4,535.0,535.0,59.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.14,51.2,27.39,0.84,0.0
468.6,535.0,535.0,59.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.14,51.2,27.39,0.84,1.0
468.8,535.0,535.0,59.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.14,51.2,27.44,0.84,0.0
469.0,535.0,535.0,59.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.14,51.2,27.49,0.84,0.0
469.2,535.0,535.0,59.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.14,51.2,27.5,0.84,0.0
469.4,535.0,535.0,59.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.14,51.2,27.53,0.84,1.0
469.6,536.0,536.0,58.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.14,51.21,27.43,0.84,0.0
469.8,536.0,536.0,58.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.14,51.21,27.46,0.84,0.0
470.0,536.0,536.0,58.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.14,51.21,27.5,0.84,0.0
470.2,537.0,537.0,59.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.14,51.21,27.29,0.84,1.0
470.4,537.0,537.0,59.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.14,51.21,27.34,0.84,0.0
470.6,537.0,537.0,59.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.14,51.21,27.38,0.84,0.0
470.8,537.0,537.0,57.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.14,51.2,27.16,0.83,0.0
471.0,538.0,538.0,58.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.14,51.2,27.17,0.83,0.0
471.2,538.0,538.0,58.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.14,51.2,27.17,0.83,0.0
471.4,538.0,538.0,58.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.14,51.2,27.15,0.83,0.0
471.6,538.0,538.0,58.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.14,51.2,27.14,0.83,0.0
471.8,538.0,538.0,58.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.14,51.2,27.14,0.83,0.0
472.0,538.0,538.0,57.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.14,51.21,27.04,0.83,1.0
472.2,538.0,538.0,56.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.14,51.2,26.91,0.82,0.0
472.4,539.0,539.0,57.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.14,51.2,26.67,0.82,0.0
472.6,540.0,540.0,58.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.14,51.2,26.8,0.82,0.0
472.8,540.0,540.0,58.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.14,51.2,26.77,0.82,1.0
473.0,540.0,540.0,58.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.14,51.2,26.73,0.82,0.0
473.2,540.0,540.0,58.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.14,51.2,26.68,0.82,0.0
473.4,540.0,540.0,57.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.14,51.19,26.51,0.81,0.0
473.6,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,51.2,26.44,0.81,0.0
473.8,540.0,540.0,56.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,51.2,26.44,0.81,1.0
474.0,541.0,541.0,57.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,51.2,26.64,0.82,0.0
474.2,541.0,541.0,57.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,51.2,26.62,0.82,0.0
474.4,541.0,541.0,57.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.14,51.2,26.63,0.82,0.0
474.6,542.0,542.0,57.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.14,51.2,26.28,0.81,1.0
474.8,542.0,542.0,56.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.14,51.2,26.17,0.81,0.0
475.0,542.0,542.0,56.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.14,51.2,26.17,0.81,0.0
475.2,542.0,542.0,56.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.14,51.2,26.16,0.8,0.0
475.4,542.0,542.0,56.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.14,51.2,26.18,0.8,0.0
475.6,543.0,543.0,57.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.14,51.2,26.29,0.81,1.0
475.8,543.0,543.0,57.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.14,51.2,26.29,0.81,0.0
476.0,543.0,543.0,57.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.14,51.2,26.3,0.81,0.0
476.2,543.0,543.0,56.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.14,51.21,26.16,0.8,0.0
476.4,543.0,543.0,56.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.14,51.21,26.15,0.8,0.0
476.6,544.0,544.0,57.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.14,51.21,25.91,0.8,1.0
476.8,544.0,544.0,56.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.14,51.2,25.8,0.79,0.0
477.0,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.14,51.2,25.95,0.8,0.0
477.2,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.14,51.2,25.93,0.8,0.0
477.4,545.0,545.0,57.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.14,51.2,25.95,0.8,1.0
477.6,545.0,545.0,56.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.14,51.2,25.91,0.8,0.0
477.8,545.0,545.0,56.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.14,51.2,25.98,0.8,0.0
478.0,545.0,545.0,55.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.14,51.19,25.89,0.79,0.0
478.2,545.0,545.0,55.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.14,51.19,25.98,0.8,0.0
478.4,545.0,545.0,55.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.14,51.19,26.06,0.8,0.0
478.6,546.0,546.0,56.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.14,51.19,26.28,0.81,0.0
478.8,547.0,547.0,57.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.14,51.19,26.13,0.8,0.0
479.0,547.0,547.0,56.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.14,51.19,26.03,0.8,0.0
479.2,547.0,547.0,55.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.14,51.18,25.91,0.8,0.0
479.4,547.0,547.0,55.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.14,51.18,25.98,0.8,0.0
479.6,547.0,547.0,55.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.14,51.18,26.02,0.8,0.0
479.8,547.0,547.0,55.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.14,51.18,26.08,0.8,0.0
480.0,548.0,548.0,56.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.14,51.18,26.23,0.8,1.0
480.2,548.0,548.0,56.0,0.0,492.0,492.0,0.0,0.0,0.0,0.0,0.14,51.18,26.25,0.81,0.0
480.4,548.0,548.0,54.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.14,51.16,25.89,0.8,0.0
480.6,548.0,548.0,54.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.14,51.16,25.91,0.8,0.0
480.8,549.0,549.0,55.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.14,51.16,25.69,0.79,0.0
481.0,549.0,549.0,55.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.14,51.16,25.7,0.79,1.0
481.2,549.0,549.0,55.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.14,51.16,25.71,0.79,0.0
481.4,549.0,549.0,55.0,0.0,494.0,494.0,0.0,0.0,0.0,0.0,0.14,51.16,25.73,0.79,0.0
481.6,550.0,550.0,55.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.14,51.16,25.68,0.79,0.0
481.8,550.0,550.0,55.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.14,51.16,25.71,0.79,1.0
482.0,550.0,550.0,55.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.14,51.16,25.75,0.79,0.0
482.2,550.0,550.0,55.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.14,51.16,25.77,0.79,0.0
482.4,550.0,550.0,55.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.14,51.16,25.81,0.79,0.0
482.6,550.0,550.0,55.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.14,51.16,25.86,0.79,0.0
482.8,550.0,550.0,53.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,51.14,25.47,0.78,1.0
483.0,552.0,552.0,55.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,51.14,25.39,0.78,0.0
483.2,552.0,552.0,55.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,51.14,25.41,0.78,0.0
483.4,552.0,552.0,55.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,51.14,25.45,0.78,0.0
483.6,552.0,552.0,55.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,51.14,25.48,0.78,1.0
483.8,552.0,552.0,55.0,0.0,497.0,497.0,0.0,0.0,0.0,0.0,0.14,51.14,25.53,0.78,0.0
484.0,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.37,0.78,0.0
484.2,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.44,0.78,0.0
484.4,552.0,552.0,54.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.51,0.78,1.0
484.6,553.0,553.0,55.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.78,0.79,0.0
484.8,553.0,553.0,55.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.83,0.79,0.0
485.0,553.0,553.0,55.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.86,0.79,1.0
485.2,554.0,554.0,56.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.7,0.79,0.0
485.4,554.0,554.0,56.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.73,0.79,0.0
485.6,554.0,554.0,56.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.78,0.79,0.0
485.8,554.0,554.0,56.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.83,0.79,1.0
486.0,555.0,555.0,57.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.95,0.8,0.0
486.2,555.0,555.0,57.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.98,0.8,0.0
486.4,555.0,555.0,57.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.99,0.8,0.0
486.6,555.0,555.0,57.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,26.02,0.8,0.0
486.8,555.0,555.0,57.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,26.03,0.8,1.0
487.0,555.0,555.0,57.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,26.03,0.8,0.0
487.2,556.0,556.0,58.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.82,0.79,0.0
487.4,556.0,556.0,58.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.8,0.79,0.0
487.6,557.0,557.0,59.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.93,0.8,0.0
487.8,557.0,557.0,59.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.95,0.8,0.0
488.0,557.0,557.0,59.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,25.98,0.8,0.0
488.2,557.0,557.0,59.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,26.02,0.8,0.0
488.4,557.0,557.0,59.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,26.0,0.8,0.0
488.6,557.0,557.0,59.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.14,51.14,26.02,0.8,0.0
