id,depart,arrival,duration,routeLength,waitingTime
mainFlow.344,562.8,604.4,41.6,1494.9,0.0
mainFlow.341,558.0,605.8,47.8,1494.9,0.0
mainFlow.339,554.8,607.2,52.4,1494.9,0.0
mainFlow.346,566.2,607.6,41.4,1494.9,0.0
rampFlow.140,560.0,608.4,48.4,1146.27,0.0
rampFlow.141,564.0,609.6,45.6,1146.27,0.0
mainFlow.343,561.2,610.0,48.8,1494.9,0.0
rampFlow.142,568.0,611.2,43.2,1146.27,0.0
mainFlow.345,564.6,612.4,47.8,1494.9,0.0
mainFlow.348,569.4,612.6,43.2,1494.9,0.0
mainFlow.350,572.6,613.8,41.2,1494.9,0.0
rampFlow.143,572.0,614.2,42.2,1146.27,0.0
mainFlow.347,567.8,617.8,50.0,1494.9,0.0
mainFlow.349,571.0,619.0,48.0,1494.9,0.0
mainFlow.352,576.0,619.0,43.0,1494.9,0.0
mainFlow.354,579.2,620.4,41.2,1494.9,0.0
mainFlow.353,577.6,621.6,44.0,1494.9,0.0
rampFlow.144,576.0,622.2,46.2,1146.27,0.0
rampFlow.145,580.0,623.6,43.6,1146.27,0.0
mainFlow.351,574.4,629.0,54.6,1494.9,0.0
mainFlow.355,580.8,630.2,49.4,1494.9,0.0
rampFlow.146,584.0,631.2,47.2,1146.27,0.0
mainFlow.356,582.6,631.4,48.8,1494.9,0.0
mainFlow.357,584.2,632.6,48.4,1494.9,0.0
mainFlow.358,585.8,632.6,46.8,1494.9,0.0
mainFlow.359,587.4,633.8,46.4,1494.9,0.0
mainFlow.360,589.0,634.0,45.0,1494.9,0.0
mainFlow.361,590.6,635.0,44.4,1494.9,0.0
mainFlow.362,592.4,637.2,44.8,1494.9,0.0
mainFlow.364,595.6,638.4,42.8,1494.9,0.0
mainFlow.363,594.0,639.8,45.8,1494.9,0.0
rampFlow.149,596.0,641.0,45.0,1146.27,0.0
rampFlow.148,592.0,642.6,50.6,1146.27,0.0
mainFlow.365,597.2,646.6,49.4,1494.9,0.0
rampFlow.147,588.0,646.8,58.8,1146.27,0.0
mainFlow.366,598.8,648.4,49.6,1494.9,0.0
