id,depart,arrival,duration,routeLength,waitingTime
mainFlow.390,484.0,526.4,42.4,1494.9,0.0
mainFlow.391,485.4,527.6,42.2,1494.9,0.0
mainFlow.392,486.6,529.2,42.6,1494.9,0.0
mainFlow.385,477.8,530.0,52.2,1494.9,0.0
mainFlow.394,489.0,530.6,41.6,1494.9,0.0
rampFlow.94,483.6,531.2,47.6,1146.27,0.0
mainFlow.396,491.6,532.0,40.4,1494.9,0.0
mainFlow.387,480.4,532.4,52.0,1494.9,0.0
mainFlow.397,492.8,533.2,40.4,1494.9,0.0
mainFlow.389,482.8,533.6,50.8,1494.9,0.0
rampFlow.95,488.6,534.8,46.2,1146.27,0.0
mainFlow.393,487.8,536.0,48.2,1494.9,0.0
mainFlow.395,490.2,536.8,46.6,1494.9,0.0
rampFlow.96,493.8,537.4,43.6,1146.27,0.0
rampFlow.97,499.0,541.0,42.0,1146.27,0.0
mainFlow.400,496.4,545.2,48.8,1494.9,0.0
mainFlow.402,499.0,546.4,47.4,1494.9,0.0
mainFlow.401,497.8,547.6,49.8,1494.9,0.0
mainFlow.398,494.0,547.8,53.8,1494.9,0.0
mainFlow.399,495.2,549.0,53.8,1494.9,0.0
mainFlow.404,501.4,550.0,48.6,1494.9,0.0
rampFlow.98,504.2,550.6,46.4,1146.27,0.0
mainFlow.406,504.0,551.2,47.2,1494.9,0.0
mainFlow.403,500.2,552.0,51.8,1494.9,0.0
mainFlow.407,505.2,552.4,47.2,1494.9,0.0
mainFlow.405,502.8,553.2,50.4,1494.9,0.0
mainFlow.410,509.0,553.8,44.8,1494.9,0.0
rampFlow.99,509.2,554.4,45.2,1146.27,0.0
mainFlow.412,511.4,555.0,43.6,1494.9,0.0
mainFlow.414,513.8,556.2,42.4,1494.9,0.0
mainFlow.413,512.6,557.4,44.8,1494.9,0.0
mainFlow.411,510.2,560.0,49.8,1494.9,0.0
rampFlow.100,514.4,561.4,47.0,1146.27,0.0
mainFlow.416,516.4,565.6,49.2,1494.9,0.0
mainFlow.418,518.8,566.8,48.0,1494.9,0.0
mainFlow.419,520.0,568.0,48.0,1494.9,0.0
mainFlow.417,517.6,569.2,51.6,1494.9,0.0
rampFlow.102,524.6,570.4,45.8,1146.27,0.0
mainFlow.408,506.4,572.0,65.6,1494.9,0.0
mainFlow.422,523.8,572.2,48.4,1494.9,0.0
mainFlow.409,507.6,573.4,65.8,1494.9,0.0
mainFlow.424,526.2,573.4,47.2,1494.9,0.0
rampFlow.101,519.6,574.6,55.0,1146.27,0.0
mainFlow.426,528.8,574.6,45.8,1494.9,0.0
mainFlow.415,515.2,575.8,60.6,1494.9,0.0
mainFlow.423,525.0,575.8,50.8,1494.9,0.0
mainFlow.420,521.4,577.0,55.6,1494.9,0.0
mainFlow.428,531.2,577.8,46.6,1494.9,0.0
rampFlow.103,529.8,578.2,48.4,1146.27,0.0
mainFlow.430,533.8,579.0,45.2,1494.9,0.0
mainFlow.421,522.6,579.4,56.8,1494.9,0.0
mainFlow.429,532.4,580.4,48.0,1494.9,0.0
mainFlow.425,527.6,580.6,53.0,1494.9,0.0
rampFlow.105,540.2,581.8,41.6,1146.27,0.0
mainFlow.427,530.0,582.0,52.0,1494.9,0.0
rampFlow.104,535.0,582.8,47.8,1146.27,0.0
mainFlow.431,535.0,587.6,52.6,1494.9,0.0
mainFlow.432,536.2,589.4,53.2,1494.9,0.0
mainFlow.433,537.4,590.4,53.0,1494.9,0.0
mainFlow.434,538.6,590.6,52.0,1494.9,0.0
mainFlow.436,541.2,591.8,50.6,1494.9,0.0
rampFlow.106,545.2,592.8,47.6,1146.27,0.0
mainFlow.438,543.6,593.0,49.4,1494.9,0.0
mainFlow.435,540.0,594.0,54.0,1494.9,0.0
mainFlow.440,546.2,594.2,48.0,1494.9,0.0
mainFlow.441,547.4,595.2,47.8,1494.9,0.0
mainFlow.437,542.4,595.6,53.2,1494.9,0.0
mainFlow.442,548.6,596.6,48.0,1494.9,0.0
mainFlow.439,544.8,596.8,52.0,1494.9,0.0
mainFlow.444,551.2,597.8,46.6,1494.9,0.0
rampFlow.107,550.4,598.6,48.2,1146.27,0.0
mainFlow.443,549.8,599.2,49.4,1494.9,0.0
rampFlow.108,555.6,600.4,44.8,1146.27,0.0
mainFlow.446,553.6,603.8,50.2,1494.9,0.0
mainFlow.448,556.0,605.0,49.0,1494.9,0.0
mainFlow.445,552.4,606.2,53.8,1494.9,0.0
mainFlow.449,557.4,606.2,48.8,1494.9,0.0
mainFlow.450,558.6,607.6,49.0,1494.9,0.0
rampFlow.109,560.6,607.6,47.0,1146.27,0.0
mainFlow.452,561.0,608.8,47.8,1494.9,0.0
mainFlow.447,554.8,609.2,54.4,1494.9,0.0
mainFlow.453,562.2,610.0,47.8,1494.9,0.0
mainFlow.451,559.8,610.4,50.6,1494.9,0.0
mainFlow.456,566.0,611.2,45.2,1494.9,0.0
rampFlow.110,565.8,612.2,46.4,1146.27,0.0
mainFlow.455,564.8,613.0,48.2,1494.9,0.0
rampFlow.111,571.0,614.4,43.4,1146.27,0.0
mainFlow.454,563.6,617.8,54.2,1494.9,0.0
mainFlow.457,567.2,620.4,53.2,1494.9,0.0
mainFlow.458,568.4,620.6,52.2,1494.9,0.0
mainFlow.459,569.8,621.8,52.0,1494.9,0.0
mainFlow.461,572.2,623.0,50.8,1494.9,0.0
rampFlow.112,576.2,623.6,47.4,1146.27,0.0
mainFlow.463,574.6,624.2,49.6,1494.9,0.0
mainFlow.460,571.0,625.4,54.4,1494.9,0.0
mainFlow.465,577.2,625.4,48.2,1494.9,0.0
mainFlow.464,576.0,626.6,50.6,1494.9,0.0
mainFlow.462,573.4,626.8,53.4,1494.9,0.0
mainFlow.467,579.6,628.0,48.4,1494.9,0.0
rampFlow.113,581.2,628.2,47.0,1146.27,0.0
mainFlow.469,582.2,629.2,47.0,1494.9,0.0
mainFlow.466,578.4,629.4,51.0,1494.9,0.0
mainFlow.471,584.6,630.6,46.0,1494.9,0.0
mainFlow.468,580.8,630.8,50.0,1494.9,0.0
mainFlow.472,585.8,631.8,46.0,1494.9,0.0
rampFlow.114,586.4,632.0,45.6,1146.27,0.0
mainFlow.470,583.4,632.8,49.4,1494.9,0.0
mainFlow.475,589.6,634.4,44.8,1494.9,0.0
mainFlow.473,587.0,634.6,47.6,1494.9,0.0
mainFlow.477,592.0,635.6,43.6,1494.9,0.0
rampFlow.115,591.6,635.8,44.2,1146.27,0.0
mainFlow.479,594.6,636.8,42.2,1494.9,0.0
mainFlow.474,588.4,637.6,49.2,1494.9,0.0
mainFlow.481,597.0,638.0,41.0,1494.9,0.0
mainFlow.476,590.8,638.8,48.0,1494.9,0.0
mainFlow.478,593.2,640.0,46.8,1494.9,0.0
mainFlow.480,595.8,642.2,46.4,1494.9,0.0
rampFlow.116,596.6,643.0,46.4,1146.27,0.0
mainFlow.483,599.6,644.8,45.2,1494.9,0.0
mainFlow.482,598.2,650.0,51.8,1494.9,0.0
