time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
156.2,157.0,157.0,47.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.13,30.73,0.93,0.0
156.4,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.13,30.8,0.93,0.0
156.6,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.13,30.75,0.93,0.0
156.8,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.13,30.67,0.93,1.0
157.0,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.13,30.62,0.93,0.0
157.2,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.13,30.57,0.93,0.0
157.4,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.13,30.52,0.92,1.0
157.6,158.0,158.0,48.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.13,30.46,0.92,0.0
157.8,159.0,159.0,49.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.2,48.13,30.44,0.92,0.0
158.0,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,48.13,30.4,0.92,1.0
158.2,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,48.13,30.43,0.92,0.0
158.4,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,48.13,30.45,0.92,0.0
158.6,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,48.13,30.53,0.92,0.0
158.8,159.0,159.0,48.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,48.13,30.59,0.92,0.0
159.0,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.2,48.13,30.8,0.93,1.0
159.2,160.0,160.0,48.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.2,48.11,30.8,0.93,0.0
159.4,160.0,160.0,47.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,48.1,30.78,0.93,0.0
159.6,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,48.1,30.55,0.93,1.0
159.8,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,48.1,30.57,0.93,0.0
160.0,161.0,161.0,48.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,48.1,30.58,0.93,0.0
160.2,162.0,162.0,49.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,48.1,30.69,0.93,0.0
160.4,162.0,162.0,49.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.2,48.1,30.68,0.93,0.0
160.6,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,48.07,30.6,0.93,1.0
160.8,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,48.07,30.59,0.93,0.0
161.0,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,48.07,30.62,0.93,0.0
161.2,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,48.07,30.63,0.93,0.0
161.4,163.0,163.0,49.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,48.07,30.71,0.93,0.0
161.6,163.0,163.0,49.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.2,48.07,30.7,0.93,1.0
161.8,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.03,30.6,0.93,0.0
162.0,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.03,30.65,0.93,0.0
162.2,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.03,30.65,0.93,0.0
162.4,163.0,163.0,48.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.03,30.65,0.93,0.0
162.6,164.0,164.0,49.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.2,48.03,30.82,0.93,0.0
162.8,164.0,164.0,48.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,48.07,30.89,0.93,1.0
163.0,164.0,164.0,48.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,48.07,30.89,0.93,0.0
163.2,164.0,164.0,48.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,48.07,30.9,0.93,0.0
163.4,164.0,164.0,48.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.2,48.07,30.9,0.93,0.0
163.6,164.0,164.0,47.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,48.04,30.85,0.93,0.0
163.8,164.0,164.0,47.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,48.04,30.89,0.93,0.0
164.0,165.0,165.0,48.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.2,48.04,31.03,0.94,1.0
164.2,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,48.08,31.07,0.94,0.0
164.4,165.0,165.0,47.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,48.08,31.1,0.94,0.0
164.6,166.0,166.0,48.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.2,48.08,30.91,0.94,0.0
164.8,166.0,166.0,47.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,48.05,30.84,0.94,0.0
165.0,166.0,166.0,47.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,48.05,30.86,0.94,0.0
165.2,167.0,167.0,48.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,48.05,30.91,0.94,0.0
165.4,167.0,167.0,48.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.2,48.05,30.88,0.94,1.0
165.6,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.08,30.86,0.94,0.0
165.8,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.08,30.82,0.94,0.0
166.0,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.08,30.77,0.93,0.0
166.2,167.0,167.0,47.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.08,30.71,0.93,0.0
166.4,168.0,168.0,48.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.08,30.75,0.93,0.0
166.6,168.0,168.0,48.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.2,48.08,30.69,0.93,0.0
166.8,168.0,168.0,47.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.2,48.09,30.61,0.93,0.0
167.0,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,48.06,30.5,0.93,1.0
167.2,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,48.06,30.46,0.92,0.0
167.4,168.0,168.0,46.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,48.06,30.44,0.92,0.0
167.6,169.0,169.0,47.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,48.06,30.43,0.92,1.0
167.8,169.0,169.0,47.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.2,48.06,30.42,0.92,0.0
168.0,169.0,169.0,46.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,48.03,30.33,0.92,0.0
168.2,169.0,169.0,46.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,48.03,30.33,0.92,1.0
168.4,169.0,169.0,46.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,48.03,30.36,0.92,0.0
168.6,169.0,169.0,46.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,48.03,30.37,0.92,0.0
168.8,170.0,170.0,47.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,48.03,30.42,0.92,1.0
169.0,170.0,170.0,47.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.2,48.03,30.44,0.92,0.0
169.2,170.0,170.0,46.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,48.0,30.38,0.92,1.0
169.4,170.0,170.0,46.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.2,48.0,30.4,0.92,0.0
169.6,170.0,170.0,45.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.02,30.4,0.92,0.0
169.8,171.0,171.0,46.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.02,30.3,0.92,1.0
170.0,171.0,171.0,46.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.02,30.35,0.92,0.0
170.2,172.0,172.0,47.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.2,48.02,30.39,0.92,0.0
170.4,172.0,172.0,46.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,47.97,30.28,0.92,1.0
170.6,172.0,172.0,46.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.2,47.97,30.32,0.92,0.0
170.8,172.0,172.0,45.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.98,30.26,0.92,0.0
171.0,172.0,172.0,45.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.98,30.29,0.92,1.0
171.2,172.0,172.0,45.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.98,30.29,0.92,0.0
171.4,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.98,30.26,0.92,0.0
171.6,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.98,30.23,0.92,0.0
171.8,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.98,30.19,0.92,1.0
172.0,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.98,30.18,0.92,0.0
172.2,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.2,47.98,30.15,0.92,0.0
172.4,173.0,173.0,45.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,47.95,30.04,0.91,0.0
172.6,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.9,29.95,0.91,1.0
172.8,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.9,29.89,0.91,0.0
173.0,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.9,29.83,0.9,0.0
173.2,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.9,29.77,0.9,0.0
173.4,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.9,29.69,0.9,0.0
173.6,174.0,174.0,45.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,47.9,29.62,0.89,0.0
173.8,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.92,29.5,0.89,1.0
174.0,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.92,29.49,0.89,0.0
174.2,175.0,175.0,45.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,47.92,29.49,0.89,0.0
174.4,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.89,29.4,0.89,1.0
174.6,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.89,29.42,0.89,0.0
174.8,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.89,29.4,0.89,0.0
175.0,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.89,29.33,0.89,0.0
175.2,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.89,29.34,0.89,1.0
175.4,177.0,177.0,46.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,47.89,29.32,0.89,0.0
175.6,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,47.85,29.17,0.89,0.0
175.8,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,47.85,29.17,0.89,1.0
176.0,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,47.85,29.15,0.89,0.0
176.2,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,47.85,29.15,0.89,0.0
176.4,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.82,29.17,0.89,1.0
176.6,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.82,29.19,0.89,0.0
176.8,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.82,29.18,0.89,0.0
177.0,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.82,29.19,0.89,0.0
177.2,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.82,29.2,0.89,1.0
177.4,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,47.82,29.19,0.89,0.0
177.6,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.77,29.15,0.88,0.0
177.8,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.77,29.1,0.88,1.0
178.0,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.77,29.05,0.88,0.0
178.2,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.77,29.0,0.88,0.0
178.4,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.77,28.99,0.88,0.0
178.6,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.77,28.95,0.88,0.0
178.8,180.0,180.0,46.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.77,29.06,0.88,1.0
179.0,180.0,180.0,46.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,47.77,29.08,0.88,0.0
179.2,180.0,180.0,45.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.75,28.95,0.88,0.0
179.4,180.0,180.0,45.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.75,28.95,0.88,1.0
179.6,180.0,180.0,45.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.75,28.92,0.87,0.0
179.8,180.0,180.0,45.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.75,28.89,0.87,0.0
180.0,181.0,181.0,46.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.75,29.05,0.88,1.0
180.2,182.0,182.0,47.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.75,28.9,0.88,1.0
180.4,182.0,182.0,47.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.75,28.87,0.88,0.0
180.6,182.0,182.0,47.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.75,28.84,0.88,0.0
180.8,182.0,182.0,47.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,47.75,28.8,0.88,1.0
181.0,182.0,182.0,46.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.73,28.66,0.87,0.0
181.2,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.73,28.75,0.87,1.0
181.4,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.73,28.68,0.87,0.0
181.6,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.73,28.63,0.87,0.0
181.8,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.73,28.58,0.87,1.0
182.0,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.73,28.55,0.87,0.0
182.2,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.73,28.54,0.87,0.0
182.4,183.0,183.0,47.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,47.73,28.55,0.87,1.0
182.6,184.0,184.0,47.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,47.79,28.74,0.87,0.0
182.8,184.0,184.0,46.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.77,28.67,0.87,0.0
183.0,184.0,184.0,46.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.77,28.67,0.87,1.0
183.2,184.0,184.0,46.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.77,28.75,0.87,0.0
183.4,184.0,184.0,46.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.77,28.81,0.87,0.0
183.6,184.0,184.0,46.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.77,28.86,0.87,1.0
183.8,185.0,185.0,47.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,47.77,28.97,0.88,0.0
184.0,185.0,185.0,45.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.77,28.86,0.87,0.0
184.2,185.0,185.0,45.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.77,28.91,0.87,0.0
184.4,185.0,185.0,45.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.77,28.97,0.88,0.0
184.6,185.0,185.0,45.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.77,29.01,0.88,0.0
184.8,185.0,185.0,45.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.77,29.08,0.88,0.0
185.0,186.0,186.0,46.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,47.77,29.15,0.88,0.0
185.2,187.0,187.0,45.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.72,28.81,0.88,0.0
185.4,187.0,187.0,45.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.72,28.84,0.88,0.0
185.6,187.0,187.0,45.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.72,28.87,0.88,0.0
185.8,187.0,187.0,45.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.72,28.9,0.88,1.0
186.0,187.0,187.0,45.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.72,28.95,0.88,0.0
186.2,188.0,188.0,46.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.72,29.0,0.88,0.0
186.4,188.0,188.0,46.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.72,29.01,0.88,0.0
186.6,188.0,188.0,46.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,47.72,29.07,0.88,0.0
186.8,188.0,188.0,45.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,28.97,0.88,1.0
187.0,188.0,188.0,45.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,28.99,0.88,0.0
187.2,188.0,188.0,45.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.03,0.88,0.0
187.4,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.14,0.88,0.0
187.6,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.19,0.89,0.0
187.8,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.2,0.89,1.0
188.0,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.21,0.89,0.0
188.2,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.21,0.89,0.0
188.4,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.25,0.88,0.0
188.6,189.0,189.0,46.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.25,0.88,0.0
188.8,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.32,0.89,1.0
189.0,190.0,190.0,47.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,47.69,29.34,0.89,0.0
189.2,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.71,29.32,0.89,0.0
189.4,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.71,29.34,0.89,0.0
189.6,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.71,29.35,0.89,0.0
189.8,190.0,190.0,46.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.71,29.36,0.89,0.0
190.0,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.71,29.41,0.89,1.0
190.2,191.0,191.0,47.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,47.71,29.43,0.89,0.0
190.4,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.2,0.89,0.0
190.6,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.19,0.89,1.0
190.8,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.22,0.89,0.0
191.0,192.0,192.0,47.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.22,0.89,0.0
191.2,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.32,0.89,0.0
191.4,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.27,0.89,0.0
191.6,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.24,0.89,1.0
191.8,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.19,0.89,0.0
192.0,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.15,0.88,0.0
192.2,193.0,193.0,48.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.08,0.88,1.0
192.4,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.15,0.88,0.0
192.6,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.07,0.88,0.0
192.8,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,29.02,0.88,0.0
193.0,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,28.97,0.88,1.0
193.2,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,28.91,0.88,0.0
193.4,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,28.87,0.87,0.0
193.6,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,47.71,28.93,0.87,1.0
193.8,195.0,195.0,49.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.83,0.87,0.0
194.0,195.0,195.0,49.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.79,0.87,0.0
194.2,195.0,195.0,49.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.76,0.87,1.0
194.4,195.0,195.0,49.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.78,0.87,0.0
194.6,195.0,195.0,49.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.82,0.87,0.0
194.8,195.0,195.0,49.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.83,0.87,0.0
195.0,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.88,0.87,1.0
195.2,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.87,0.87,0.0
195.4,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.88,0.87,0.0
195.6,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.75,0.88,1.0
195.8,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,47.69,28.76,0.87,0.0
196.0,197.0,197.0,50.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,47.71,28.72,0.87,0.0
196.2,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,47.73,28.64,0.87,1.0
196.4,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,47.73,28.67,0.87,0.0
196.6,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,47.73,28.68,0.87,0.0
196.8,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,47.73,28.71,0.87,0.0
197.0,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,47.73,28.72,0.87,1.0
197.2,198.0,198.0,50.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,47.73,28.76,0.87,0.0
197.4,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,47.73,28.74,0.87,0.0
197.6,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,47.73,28.75,0.87,0.0
197.8,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,47.73,28.79,0.87,1.0
198.0,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,47.73,28.79,0.87,0.0
198.2,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,47.73,28.8,0.87,0.0
198.4,199.0,199.0,50.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,47.73,28.8,0.87,0.0
198.6,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.73,28.65,0.87,1.0
198.8,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.73,28.67,0.87,0.0
199.0,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.73,28.7,0.87,0.0
199.2,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.73,28.72,0.87,0.0
199.4,200.0,200.0,50.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,47.73,28.74,0.87,0.0
