time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
185.6,264.0,264.0,80.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,53.4,23.19,0.71,0.0
185.8,264.0,264.0,80.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,53.4,23.17,0.71,0.0
186.0,264.0,264.0,79.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,53.43,23.02,0.7,1.0
186.2,264.0,264.0,79.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,53.43,23.0,0.7,0.0
186.4,266.0,266.0,81.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,53.43,22.98,0.7,0.0
186.6,266.0,266.0,81.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,53.43,22.96,0.7,0.0
186.8,266.0,266.0,81.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,53.43,22.94,0.7,1.0
187.0,266.0,266.0,81.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,53.43,22.92,0.7,0.0
187.2,266.0,266.0,81.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,53.43,22.93,0.7,0.0
187.4,266.0,266.0,80.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,53.43,22.85,0.7,0.0
187.6,267.0,267.0,81.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,53.43,22.93,0.7,1.0
187.8,267.0,267.0,81.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,53.43,22.93,0.7,0.0
188.0,267.0,267.0,81.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,53.43,22.92,0.7,0.0
188.2,267.0,267.0,81.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,53.43,22.94,0.7,0.0
188.4,267.0,267.0,80.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,53.47,22.85,0.7,1.0
188.6,269.0,269.0,81.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,53.49,22.76,0.7,0.0
188.8,269.0,269.0,81.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,53.49,22.75,0.7,0.0
189.0,269.0,269.0,81.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,53.49,22.8,0.7,1.0
189.2,269.0,269.0,81.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,53.49,22.85,0.7,0.0
189.4,269.0,269.0,81.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,53.49,22.91,0.7,0.0
189.6,270.0,270.0,82.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,53.49,23.08,0.7,0.0
189.8,270.0,270.0,81.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,53.56,23.04,0.7,1.0
190.0,270.0,270.0,81.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,53.56,23.09,0.71,0.0
190.2,270.0,270.0,81.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,53.56,23.13,0.71,0.0
190.4,270.0,270.0,81.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,53.56,23.15,0.71,0.0
190.6,270.0,270.0,81.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,53.56,23.18,0.71,1.0
190.8,272.0,272.0,82.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,53.57,23.1,0.71,0.0
191.0,272.0,272.0,82.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,53.57,23.16,0.71,0.0
191.2,272.0,272.0,82.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,53.57,23.2,0.71,0.0
191.4,272.0,272.0,81.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,53.57,23.21,0.71,0.0
191.6,272.0,272.0,81.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,53.57,23.3,0.71,0.0
191.8,273.0,273.0,82.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,53.57,23.5,0.72,0.0
192.0,273.0,273.0,82.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,53.57,23.59,0.72,1.0
192.2,273.0,273.0,82.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,53.57,23.64,0.72,0.0
192.4,273.0,273.0,82.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,53.57,23.71,0.72,0.0
192.6,273.0,273.0,82.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,53.57,23.74,0.72,1.0
192.8,275.0,275.0,82.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,53.58,23.61,0.72,0.0
193.0,275.0,275.0,82.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,53.58,23.64,0.72,0.0
193.2,275.0,275.0,82.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,53.58,23.63,0.72,1.0
193.4,275.0,275.0,82.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,53.58,23.68,0.72,0.0
193.6,275.0,275.0,82.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,53.58,23.74,0.72,0.0
193.8,276.0,276.0,83.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,53.58,23.87,0.73,0.0
194.0,276.0,276.0,82.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,53.57,23.8,0.73,1.0
194.2,276.0,276.0,82.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,53.57,23.83,0.73,0.0
194.4,276.0,276.0,82.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,53.57,23.86,0.73,0.0
194.6,276.0,276.0,82.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,53.57,23.89,0.73,0.0
194.8,276.0,276.0,82.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,53.57,23.95,0.73,1.0
195.0,278.0,278.0,83.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,53.65,23.89,0.73,0.0
195.2,278.0,278.0,82.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,53.63,23.87,0.73,0.0
195.4,278.0,278.0,82.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,53.63,23.93,0.73,0.0
195.6,278.0,278.0,82.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,53.63,23.98,0.73,1.0
195.8,278.0,278.0,82.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,53.63,24.05,0.73,0.0
196.0,279.0,279.0,83.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,53.63,24.22,0.74,0.0
196.2,279.0,279.0,82.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,53.7,24.18,0.74,1.0
196.4,279.0,279.0,81.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,53.69,24.11,0.74,0.0
196.6,279.0,279.0,81.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,53.69,24.17,0.74,0.0
196.8,279.0,279.0,81.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,53.69,24.22,0.74,0.0
197.0,281.0,281.0,83.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,53.69,24.22,0.74,1.0
197.2,281.0,281.0,83.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,53.69,24.24,0.74,0.0
197.4,281.0,281.0,83.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,53.69,24.28,0.74,0.0
197.6,281.0,281.0,82.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,53.66,24.21,0.74,0.0
197.8,281.0,281.0,81.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,53.69,24.2,0.74,1.0
198.0,281.0,281.0,81.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,53.69,24.24,0.74,0.0
198.2,282.0,282.0,82.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,53.69,24.34,0.74,0.0
198.4,282.0,282.0,82.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,53.69,24.37,0.74,0.0
198.6,282.0,282.0,82.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,53.69,24.38,0.74,1.0
198.8,282.0,282.0,81.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,53.66,24.27,0.74,0.0
199.0,282.0,282.0,80.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,53.68,24.25,0.74,1.0
199.2,284.0,284.0,82.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,53.68,24.26,0.74,1.0
199.4,284.0,284.0,82.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,53.68,24.29,0.74,0.0
199.6,284.0,284.0,82.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,53.68,24.32,0.74,0.0
199.8,284.0,284.0,82.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,53.68,24.33,0.74,1.0
200.0,284.0,284.0,81.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,53.66,24.23,0.74,1.0
200.2,285.0,285.0,81.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.74,24.19,0.74,1.0
200.4,285.0,285.0,81.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.74,24.21,0.74,0.0
200.6,285.0,285.0,81.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.74,24.21,0.74,0.0
200.8,285.0,285.0,81.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.74,24.24,0.74,1.0
201.0,285.0,285.0,81.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,53.74,24.26,0.74,0.0
201.2,285.0,285.0,80.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,53.72,24.21,0.74,0.0
201.4,287.0,287.0,81.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.73,24.13,0.74,1.0
201.6,287.0,287.0,81.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.73,24.14,0.74,0.0
201.8,287.0,287.0,81.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.73,24.13,0.74,0.0
202.0,287.0,287.0,81.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.73,24.15,0.74,1.0
202.2,287.0,287.0,81.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,53.73,24.17,0.74,0.0
202.4,288.0,288.0,81.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,53.71,24.1,0.74,0.0
202.6,288.0,288.0,80.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.79,24.0,0.73,1.0
202.8,288.0,288.0,80.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.79,24.01,0.73,0.0
203.0,288.0,288.0,80.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.79,24.02,0.73,0.0
203.2,288.0,288.0,80.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.79,24.01,0.73,0.0
203.4,290.0,290.0,82.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.79,24.03,0.74,1.0
203.6,290.0,290.0,82.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,53.79,24.0,0.73,0.0
203.8,290.0,290.0,81.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,53.86,23.86,0.73,0.0
204.0,290.0,290.0,81.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,53.86,23.81,0.73,0.0
204.2,290.0,290.0,81.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,53.86,23.79,0.73,0.0
204.4,291.0,291.0,81.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,53.84,23.78,0.73,0.0
204.6,291.0,291.0,81.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,53.84,23.79,0.73,1.0
204.8,291.0,291.0,81.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,53.84,23.83,0.73,0.0
205.0,291.0,291.0,81.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.2,53.84,23.87,0.73,0.0
205.2,291.0,291.0,80.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,53.9,23.87,0.73,1.0
205.4,291.0,291.0,80.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,53.9,23.9,0.73,0.0
205.6,293.0,293.0,81.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,53.88,23.83,0.73,0.0
205.8,293.0,293.0,81.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,53.88,23.86,0.73,1.0
206.0,293.0,293.0,81.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,53.88,23.9,0.73,0.0
206.2,293.0,293.0,81.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,53.88,23.93,0.73,0.0
206.4,293.0,293.0,80.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,53.91,23.86,0.73,1.0
206.6,294.0,294.0,81.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,53.91,24.0,0.73,0.0
206.8,294.0,294.0,80.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,53.96,23.89,0.73,0.0
207.0,294.0,294.0,80.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,53.96,23.9,0.73,1.0
207.2,294.0,294.0,80.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.2,53.96,23.92,0.73,0.0
207.4,294.0,294.0,79.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,53.98,23.81,0.73,1.0
207.6,296.0,296.0,81.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,53.98,23.86,0.73,0.0
207.8,296.0,296.0,81.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,53.98,23.84,0.73,0.0
208.0,296.0,296.0,80.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.72,0.73,1.0
208.2,296.0,296.0,80.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.73,0.73,0.0
208.4,296.0,296.0,80.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.73,0.73,0.0
208.6,296.0,296.0,80.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.78,0.73,0.0
208.8,297.0,297.0,81.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.93,0.73,0.0
209.0,297.0,297.0,81.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.94,0.73,1.0
209.2,297.0,297.0,81.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.94,0.73,0.0
209.4,297.0,297.0,81.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.94,0.73,0.0
209.6,297.0,297.0,81.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.96,0.73,1.0
209.8,299.0,299.0,83.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,54.04,23.98,0.73,0.0
210.0,299.0,299.0,82.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,54.07,23.95,0.73,1.0
210.2,299.0,299.0,82.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,54.07,23.93,0.73,0.0
210.4,299.0,299.0,82.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,54.07,23.92,0.73,1.0
210.6,299.0,299.0,82.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,54.07,23.93,0.73,0.0
210.8,300.0,300.0,82.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,54.07,24.06,0.73,0.0
211.0,300.0,300.0,82.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,54.07,24.08,0.73,1.0
211.2,300.0,300.0,82.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,54.07,24.09,0.73,0.0
211.4,300.0,300.0,82.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,54.07,24.09,0.73,0.0
211.6,300.0,300.0,82.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,54.07,24.13,0.73,1.0
211.8,302.0,302.0,84.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,54.07,24.17,0.74,0.0
212.0,302.0,302.0,82.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,54.09,24.08,0.74,0.0
212.2,302.0,302.0,82.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,54.09,24.12,0.74,1.0
212.4,302.0,302.0,82.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,54.09,24.18,0.74,0.0
212.6,302.0,302.0,82.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,54.09,24.23,0.74,0.0
212.8,302.0,302.0,82.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,54.09,24.29,0.74,0.0
213.0,303.0,303.0,83.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,54.09,24.44,0.75,1.0
213.2,303.0,303.0,81.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,54.1,24.3,0.74,0.0
213.4,303.0,303.0,81.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,54.1,24.35,0.74,0.0
213.6,303.0,303.0,81.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,54.1,24.39,0.74,1.0
213.8,303.0,303.0,81.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,54.1,24.43,0.74,0.0
214.0,305.0,305.0,83.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,54.1,24.47,0.75,0.0
214.2,305.0,305.0,83.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,54.1,24.53,0.75,0.0
214.4,305.0,305.0,81.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,54.1,24.35,0.74,1.0
214.6,305.0,305.0,81.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,54.1,24.35,0.74,0.0
214.8,305.0,305.0,81.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,54.1,24.35,0.74,0.0
215.0,306.0,306.0,82.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,54.1,24.44,0.75,0.0
215.2,306.0,306.0,82.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,54.1,24.47,0.75,0.0
215.4,306.0,306.0,81.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,54.11,24.34,0.74,1.0
215.6,306.0,306.0,81.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,54.11,24.34,0.74,0.0
215.8,306.0,306.0,80.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,54.09,24.28,0.74,0.0
216.0,306.0,306.0,80.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,54.09,24.29,0.74,0.0
216.2,308.0,308.0,82.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,54.09,24.32,0.74,1.0
216.4,308.0,308.0,82.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,54.09,24.31,0.74,0.0
216.6,308.0,308.0,82.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,54.09,24.3,0.74,0.0
216.8,308.0,308.0,81.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,54.17,24.2,0.74,0.0
217.0,308.0,308.0,80.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,54.24,24.08,0.74,1.0
217.2,309.0,309.0,81.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,54.24,24.19,0.74,0.0
217.4,309.0,309.0,81.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,54.24,24.19,0.74,0.0
217.6,309.0,309.0,81.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,54.24,24.19,0.74,0.0
217.8,309.0,309.0,81.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,54.24,24.19,0.74,1.0
218.0,309.0,309.0,81.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,54.24,24.2,0.74,0.0
218.2,311.0,311.0,82.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,54.25,24.11,0.74,1.0
218.4,311.0,311.0,81.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,54.24,24.04,0.74,0.0
218.6,311.0,311.0,81.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,54.24,24.03,0.74,0.0
218.8,311.0,311.0,81.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,54.24,24.05,0.74,1.0
219.0,311.0,311.0,81.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,54.24,24.08,0.74,0.0
219.2,311.0,311.0,81.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,54.24,24.11,0.74,0.0
219.4,312.0,312.0,82.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,54.24,24.3,0.74,0.0
219.6,312.0,312.0,81.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,54.3,24.25,0.74,1.0
219.8,312.0,312.0,80.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,54.28,24.16,0.74,0.0
220.0,312.0,312.0,80.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,54.28,24.2,0.74,0.0
220.2,312.0,312.0,80.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,54.28,24.25,0.74,1.0
220.4,314.0,314.0,82.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,54.28,24.31,0.74,0.0
220.6,314.0,314.0,82.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,54.28,24.32,0.74,0.0
220.8,314.0,314.0,81.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,54.32,24.24,0.74,1.0
221.0,314.0,314.0,80.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,54.29,24.13,0.74,0.0
221.2,314.0,314.0,80.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,54.29,24.12,0.74,0.0
221.4,315.0,315.0,81.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,54.29,24.31,0.74,1.0
221.6,315.0,315.0,81.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,54.29,24.34,0.74,0.0
221.8,315.0,315.0,81.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,54.29,24.34,0.74,0.0
222.0,315.0,315.0,80.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,54.31,24.24,0.74,0.0
222.2,315.0,315.0,79.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,54.29,24.14,0.74,1.0
222.4,317.0,317.0,81.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,54.29,24.18,0.74,0.0
222.6,317.0,317.0,81.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,54.29,24.14,0.74,0.0
222.8,317.0,317.0,81.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,54.29,24.12,0.74,0.0
223.0,317.0,317.0,81.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,54.29,24.1,0.74,1.0
223.2,317.0,317.0,80.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,54.3,23.97,0.73,0.0
223.4,317.0,317.0,79.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.28,23.8,0.73,0.0
223.6,318.0,318.0,80.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.28,23.88,0.73,0.0
223.8,318.0,318.0,80.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.28,23.88,0.73,1.0
224.0,318.0,318.0,80.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.28,23.87,0.73,0.0
224.2,318.0,318.0,80.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,54.28,23.86,0.73,0.0
224.4,318.0,318.0,79.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,54.29,23.72,0.72,0.0
224.6,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.25,23.65,0.72,1.0
224.8,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.25,23.62,0.72,0.0
225.0,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.25,23.62,0.72,0.0
225.2,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.25,23.62,0.72,0.0
225.4,320.0,320.0,80.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,54.25,23.61,0.72,1.0
225.6,321.0,321.0,80.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,54.26,23.61,0.72,0.0
225.8,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.31,23.47,0.72,0.0
226.0,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.31,23.47,0.72,0.0
226.2,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.31,23.45,0.72,0.0
226.4,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.31,23.43,0.72,0.0
226.6,321.0,321.0,79.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,54.31,23.42,0.71,0.0
226.8,323.0,323.0,80.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,54.35,23.2,0.71,0.0
227.0,323.0,323.0,80.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,54.35,23.17,0.71,1.0
227.2,323.0,323.0,80.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,54.35,23.16,0.71,0.0
227.4,323.0,323.0,80.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,54.35,23.15,0.71,0.0
227.6,323.0,323.0,80.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,54.35,23.13,0.71,0.0
227.8,324.0,324.0,81.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,54.35,23.17,0.71,1.0
228.0,324.0,324.0,80.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.39,22.99,0.7,0.0
228.2,324.0,324.0,80.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.39,22.98,0.7,0.0
228.4,324.0,324.0,80.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.39,22.96,0.7,0.0
228.6,324.0,324.0,80.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.39,22.96,0.7,1.0
228.8,326.0,326.0,82.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,54.39,22.94,0.7,0.0
