time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
248.6,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.58,29.64,0.91,0.0
248.8,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,46.58,29.66,0.91,0.0
249.0,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.59,29.65,0.91,0.0
249.2,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.59,29.64,0.91,1.0
249.4,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.59,29.65,0.91,0.0
249.6,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.59,29.64,0.91,0.0
249.8,188.0,188.0,34.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.59,29.64,0.9,0.0
250.0,189.0,189.0,35.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,46.59,29.72,0.91,0.0
250.2,189.0,189.0,34.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.56,29.52,0.9,0.0
250.4,189.0,189.0,34.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.56,29.56,0.9,0.0
250.6,189.0,189.0,34.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.56,29.58,0.9,1.0
250.8,189.0,189.0,34.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.56,29.62,0.9,0.0
251.0,189.0,189.0,34.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.56,29.66,0.91,0.0
251.2,189.0,189.0,34.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.56,29.71,0.91,0.0
251.4,189.0,189.0,34.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,46.56,29.72,0.91,0.0
251.6,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,46.52,29.49,0.9,0.0
251.8,189.0,189.0,33.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,46.52,29.53,0.9,0.0
252.0,190.0,190.0,33.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.53,29.28,0.9,0.0
252.2,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.53,29.34,0.9,1.0
252.4,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.53,29.41,0.9,0.0
252.6,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.53,29.45,0.91,0.0
252.8,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.53,29.46,0.9,0.0
253.0,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.53,29.47,0.9,0.0
253.2,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,46.53,29.48,0.9,0.0
253.4,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.52,29.34,0.9,0.0
253.6,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.52,29.35,0.9,1.0
253.8,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.52,29.38,0.9,0.0
254.0,191.0,191.0,33.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.52,29.41,0.9,0.0
254.2,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.52,29.51,0.9,1.0
254.4,192.0,192.0,34.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,46.52,29.54,0.9,0.0
254.6,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.43,0.9,0.0
254.8,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.48,0.9,0.0
255.0,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.52,0.9,0.0
255.2,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.54,0.9,0.0
255.4,192.0,192.0,33.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.52,0.9,0.0
255.6,193.0,193.0,34.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.32,0.9,0.0
255.8,193.0,193.0,34.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.3,0.9,1.0
256.0,193.0,193.0,34.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.27,0.9,0.0
256.2,193.0,193.0,34.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.26,0.9,0.0
256.4,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.44,0.9,0.0
256.6,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.41,0.9,0.0
256.8,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.38,0.9,1.0
257.0,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.31,0.9,0.0
257.2,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.27,0.9,0.0
257.4,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.27,0.9,0.0
257.6,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.25,0.9,0.0
257.8,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.23,0.89,1.0
258.0,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.27,0.89,0.0
258.2,194.0,194.0,35.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.28,0.89,0.0
258.4,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.39,0.9,0.0
258.6,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.38,0.89,1.0
258.8,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.43,0.9,0.0
259.0,195.0,195.0,36.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.44,0.9,0.0
259.2,196.0,196.0,37.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,46.54,29.16,0.9,0.0
259.4,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.56,29.11,0.89,1.0
259.6,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.56,29.1,0.89,0.0
259.8,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.56,29.12,0.89,0.0
260.0,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.56,29.13,0.89,0.0
260.2,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.56,29.13,0.89,0.0
260.4,196.0,196.0,36.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,46.56,29.18,0.89,1.0
260.6,197.0,197.0,36.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.54,29.27,0.89,0.0
260.8,197.0,197.0,36.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,46.54,29.31,0.9,0.0
261.0,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,46.55,29.34,0.9,1.0
261.2,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,46.55,29.46,0.9,0.0
261.4,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,46.55,29.55,0.9,0.0
261.6,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,46.55,29.67,0.9,0.0
261.8,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,46.55,29.77,0.91,0.0
262.0,197.0,197.0,34.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,46.56,29.73,0.91,1.0
262.2,197.0,197.0,34.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,46.56,29.82,0.91,0.0
262.4,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.56,29.81,0.91,0.0
262.6,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.56,29.86,0.91,0.0
262.8,199.0,199.0,35.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.56,29.72,0.91,1.0
263.0,199.0,199.0,35.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,46.56,29.8,0.92,0.0
263.2,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.69,0.91,0.0
263.4,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.69,0.91,0.0
263.6,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.72,0.91,0.0
263.8,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.71,0.91,1.0
264.0,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.73,0.91,0.0
264.2,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.74,0.91,0.0
264.4,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.77,0.91,0.0
264.6,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.79,0.91,0.0
264.8,200.0,200.0,35.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.76,0.91,0.0
265.0,200.0,200.0,35.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.78,0.91,1.0
265.2,200.0,200.0,35.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,46.55,29.82,0.91,0.0
265.4,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.54,29.75,0.91,0.0
265.6,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.54,29.8,0.91,0.0
265.8,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.54,29.82,0.91,0.0
266.0,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.54,29.82,0.91,0.0
266.2,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.54,29.82,0.91,0.0
266.4,201.0,201.0,35.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,46.54,29.56,0.91,1.0
266.6,201.0,201.0,33.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.53,29.41,0.91,0.0
266.8,201.0,201.0,33.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.53,29.35,0.9,1.0
267.0,202.0,202.0,34.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.53,29.34,0.9,0.0
267.2,202.0,202.0,34.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.53,29.34,0.9,0.0
267.4,202.0,202.0,34.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.53,29.35,0.9,0.0
267.6,202.0,202.0,34.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.53,29.35,0.9,1.0
267.8,202.0,202.0,34.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.53,29.32,0.9,0.0
268.0,202.0,202.0,34.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,46.53,29.31,0.9,0.0
268.2,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.21,0.89,0.0
268.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.24,0.9,0.0
268.6,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.28,0.9,1.0
268.8,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.29,0.89,0.0
269.0,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.5,0.9,0.0
269.2,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.56,0.9,0.0
269.4,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.52,0.9,0.0
269.6,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.53,0.9,1.0
269.8,203.0,203.0,34.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.51,0.9,0.0
270.0,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.38,0.91,0.0
270.2,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.41,0.91,0.0
270.4,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.42,0.91,0.0
270.6,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.4,0.9,0.0
270.8,204.0,204.0,35.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,46.52,29.35,0.9,0.0
271.0,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.51,29.13,0.9,0.0
271.2,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.51,29.32,0.9,0.0
271.4,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.51,29.3,0.9,0.0
271.6,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.51,29.31,0.9,1.0
271.8,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.51,29.29,0.89,0.0
272.0,205.0,205.0,35.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,46.51,29.35,0.9,0.0
272.2,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.48,29.08,0.89,0.0
272.4,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,46.48,29.1,0.89,0.0
272.6,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,29.07,0.89,0.0
272.8,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,29.1,0.89,0.0
273.0,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,29.14,0.89,1.0
273.2,205.0,205.0,33.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,29.14,0.89,0.0
273.4,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,29.26,0.89,0.0
273.6,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,29.01,0.89,0.0
273.8,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,29.02,0.89,0.0
274.0,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,28.97,0.89,0.0
274.2,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,28.92,0.89,0.0
274.4,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,28.89,0.89,0.0
274.6,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,46.49,28.85,0.89,0.0
274.8,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.81,0.88,0.0
275.0,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.8,0.88,0.0
275.2,207.0,207.0,34.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.78,0.88,0.0
275.4,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.88,0.88,0.0
275.6,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.91,0.88,1.0
275.8,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.95,0.88,0.0
276.0,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.97,0.88,0.0
276.2,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,29.0,0.88,0.0
276.4,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.98,0.88,0.0
276.6,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.98,0.88,0.0
276.8,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,29.03,0.89,0.0
277.0,208.0,208.0,35.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,29.0,0.88,1.0
277.2,209.0,209.0,36.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.78,0.89,0.0
277.4,209.0,209.0,36.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.75,0.88,0.0
277.6,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.84,0.89,0.0
277.8,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.85,0.88,0.0
278.0,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.84,0.88,0.0
278.2,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.84,0.88,0.0
278.4,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.88,0.88,0.0
278.6,210.0,210.0,37.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,46.5,28.9,0.88,1.0
278.8,210.0,210.0,36.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,46.51,28.82,0.88,0.0
279.0,210.0,210.0,36.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,46.51,28.86,0.88,0.0
279.2,210.0,210.0,36.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,46.51,28.88,0.88,0.0
279.4,210.0,210.0,35.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,46.53,28.94,0.88,0.0
279.6,211.0,211.0,36.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,46.53,29.23,0.89,0.0
279.8,211.0,211.0,36.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,46.53,29.31,0.89,0.0
280.0,211.0,211.0,35.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,46.53,29.23,0.89,1.0
280.2,211.0,211.0,35.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,46.53,29.24,0.89,0.0
280.4,211.0,211.0,35.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,46.53,29.26,0.89,0.0
280.6,211.0,211.0,35.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,46.53,29.28,0.89,0.0
280.8,212.0,212.0,36.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,46.53,29.09,0.9,0.0
281.0,212.0,212.0,36.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,46.53,29.06,0.89,0.0
281.2,212.0,212.0,36.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,46.53,29.04,0.89,0.0
281.4,212.0,212.0,35.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,46.53,28.87,0.89,0.0
281.6,212.0,212.0,35.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,46.53,28.89,0.89,0.0
281.8,213.0,213.0,36.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,46.53,29.0,0.89,1.0
282.0,213.0,213.0,36.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,46.53,29.03,0.89,0.0
282.2,213.0,213.0,35.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,46.54,28.98,0.89,0.0
282.4,213.0,213.0,35.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,46.54,28.99,0.89,0.0
282.6,213.0,213.0,34.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,46.53,28.79,0.88,0.0
282.8,213.0,213.0,34.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,46.53,28.8,0.88,0.0
283.0,213.0,213.0,34.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,46.53,28.87,0.88,0.0
283.2,213.0,213.0,34.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,46.53,28.92,0.88,0.0
283.4,213.0,213.0,33.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,46.53,28.84,0.88,1.0
283.6,213.0,213.0,33.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,46.53,28.87,0.88,0.0
283.8,213.0,213.0,32.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,46.52,28.65,0.88,0.0
284.0,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,46.52,28.91,0.88,0.0
284.2,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,46.52,28.89,0.88,0.0
284.4,215.0,215.0,34.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,46.52,28.59,0.88,0.0
284.6,215.0,215.0,34.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,46.52,28.59,0.88,0.0
284.8,215.0,215.0,34.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,46.52,28.56,0.88,0.0
285.0,215.0,215.0,33.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,46.5,28.38,0.87,1.0
285.2,215.0,215.0,33.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,46.5,28.34,0.87,0.0
285.4,215.0,215.0,32.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,46.49,28.18,0.86,0.0
285.6,215.0,215.0,32.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,46.49,28.21,0.87,0.0
285.8,215.0,215.0,32.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,46.49,28.23,0.87,0.0
286.0,216.0,216.0,33.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,46.49,28.52,0.87,0.0
286.2,216.0,216.0,33.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,46.49,28.54,0.87,0.0
286.4,216.0,216.0,33.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,46.49,28.59,0.87,0.0
286.6,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.39,0.87,1.0
286.8,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.43,0.87,0.0
287.0,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.48,0.87,0.0
287.2,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.52,0.87,0.0
287.4,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.58,0.87,0.0
287.6,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.63,0.87,0.0
287.8,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.69,0.88,1.0
288.0,217.0,217.0,33.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.45,0.88,0.0
288.2,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.65,0.88,0.0
288.4,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.63,0.88,0.0
288.6,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.66,0.88,0.0
288.8,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.67,0.88,0.0
289.0,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.66,0.88,0.0
289.2,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.69,0.88,1.0
289.4,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.71,0.88,0.0
289.6,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.74,0.88,0.0
289.8,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.78,0.88,0.0
290.0,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.78,0.88,0.0
290.2,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,28.98,0.89,0.0
290.4,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,29.04,0.89,0.0
290.6,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,29.04,0.89,1.0
290.8,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.12,46.47,29.1,0.89,0.0
291.0,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,46.47,29.06,0.89,0.0
291.2,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,46.47,29.07,0.89,0.0
291.4,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,46.47,29.04,0.89,0.0
291.6,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,46.47,28.78,0.89,0.0
291.8,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.12,46.47,28.76,0.88,1.0
