id,depart,arrival,duration,routeLength,waitingTime
mainFlow.296,410.0,452.6,42.6,1494.9,0.0
mainFlow.287,397.6,453.8,56.2,1494.9,0.0
mainFlow.298,412.8,453.8,41.0,1494.9,0.0
rampFlow.189,400.4,455.0,54.6,1146.27,0.0
mainFlow.297,411.4,455.2,43.8,1494.9,0.0
rampFlow.190,402.6,456.2,53.6,1146.27,0.0
mainFlow.293,406.0,456.4,50.4,1494.9,0.0
mainFlow.289,400.4,457.8,57.4,1494.9,0.0
mainFlow.295,408.6,458.8,50.2,1494.9,0.0
rampFlow.191,404.6,459.0,54.4,1146.27,0.0
rampFlow.192,406.8,459.6,52.8,1146.27,0.0
rampFlow.193,408.8,461.2,52.4,1146.27,0.0
rampFlow.194,411.0,462.6,51.6,1146.27,0.0
mainFlow.300,415.6,464.4,48.8,1494.9,0.0
rampFlow.195,413.2,465.6,52.4,1146.27,0.0
mainFlow.302,418.4,465.6,47.2,1494.9,0.0
mainFlow.301,417.0,466.8,49.8,1494.9,0.0
rampFlow.196,415.2,467.0,51.8,1146.27,0.0
rampFlow.197,417.4,468.2,50.8,1146.27,0.0
mainFlow.304,421.2,468.4,47.2,1494.9,0.0
mainFlow.305,422.6,469.6,47.0,1494.9,0.0
rampFlow.198,419.4,471.8,52.4,1146.27,0.0
mainFlow.299,414.2,472.0,57.8,1494.9,0.0
mainFlow.308,426.6,473.2,46.6,1494.9,0.0
rampFlow.199,421.6,473.4,51.8,1146.27,0.0
mainFlow.310,429.4,474.4,45.0,1494.9,0.0
mainFlow.303,419.8,474.6,54.8,1494.9,0.0
mainFlow.309,428.0,475.6,47.6,1494.9,0.0
rampFlow.200,423.6,475.8,52.2,1146.27,0.0
mainFlow.307,425.2,476.8,51.6,1494.9,0.0
rampFlow.201,425.8,477.2,51.4,1146.27,0.0
rampFlow.202,428.0,478.0,50.0,1146.27,0.0
mainFlow.312,432.2,481.6,49.4,1494.9,0.0
rampFlow.203,430.0,482.8,52.8,1146.27,0.0
mainFlow.314,435.0,482.8,47.8,1494.9,0.0
mainFlow.315,436.4,484.0,47.6,1494.9,0.0
mainFlow.316,437.8,485.2,47.4,1494.9,0.0
mainFlow.318,440.6,486.6,46.0,1494.9,0.0
mainFlow.320,443.2,487.8,44.6,1494.9,0.0
mainFlow.319,442.0,489.0,47.0,1494.9,0.0
mainFlow.322,446.0,491.6,45.6,1494.9,0.0
mainFlow.306,424.0,491.8,67.8,1494.9,0.0
rampFlow.208,440.6,492.8,52.2,1146.27,0.0
rampFlow.204,432.2,493.0,60.8,1146.27,0.0
rampFlow.205,434.2,494.4,60.2,1146.27,0.0
rampFlow.206,436.4,495.2,58.8,1146.27,0.0
mainFlow.311,430.8,495.6,64.8,1494.9,0.0
mainFlow.324,448.8,496.6,47.8,1494.9,0.0
mainFlow.313,433.6,496.8,63.2,1494.9,0.0
mainFlow.326,451.6,497.8,46.2,1494.9,0.0
rampFlow.207,438.6,498.2,59.6,1146.27,0.0
mainFlow.327,453.0,499.0,46.0,1494.9,0.0
mainFlow.317,439.2,499.4,60.2,1494.9,0.0
mainFlow.321,444.6,500.2,55.6,1494.9,0.0
rampFlow.209,442.8,500.4,57.6,1146.27,0.0
rampFlow.210,444.8,501.6,56.8,1146.27,0.0
mainFlow.323,447.4,503.0,55.6,1494.9,0.0
rampFlow.211,447.0,503.6,56.6,1146.27,0.0
mainFlow.328,454.4,504.4,50.0,1494.9,0.0
rampFlow.212,449.2,505.2,56.0,1146.27,0.0
mainFlow.330,457.2,505.8,48.6,1494.9,0.0
rampFlow.213,451.2,506.6,55.4,1146.27,0.0
mainFlow.331,458.6,506.8,48.2,1494.9,0.0
mainFlow.325,450.2,507.8,57.6,1494.9,0.0
mainFlow.332,460.0,508.2,48.2,1494.9,0.0
rampFlow.214,453.4,509.0,55.6,1146.27,0.0
rampFlow.216,457.6,509.4,51.8,1146.27,0.0
rampFlow.215,455.4,510.2,54.8,1146.27,0.0
mainFlow.329,455.8,510.6,54.8,1494.9,0.0
mainFlow.333,461.4,512.6,51.2,1494.9,0.0
rampFlow.217,459.8,513.8,54.0,1146.27,0.0
mainFlow.336,465.4,513.8,48.4,1494.9,0.0
rampFlow.218,461.8,515.0,53.2,1146.27,0.0
mainFlow.335,464.0,515.2,51.2,1494.9,0.0
rampFlow.219,464.0,516.4,52.4,1146.27,0.0
mainFlow.338,468.2,516.8,48.6,1494.9,0.0
mainFlow.340,471.0,518.0,47.0,1494.9,0.0
mainFlow.334,462.6,519.2,56.6,1494.9,0.0
mainFlow.339,469.6,519.4,49.8,1494.9,0.0
rampFlow.220,466.0,520.4,54.4,1146.27,0.0
mainFlow.337,466.8,520.6,53.8,1494.9,0.0
rampFlow.221,468.2,521.6,53.4,1146.27,0.0
mainFlow.342,473.8,522.4,48.6,1494.9,0.0
rampFlow.222,470.2,523.0,52.8,1146.27,0.0
mainFlow.341,472.4,526.6,54.2,1494.9,0.0
rampFlow.223,472.4,526.8,54.4,1146.27,0.0
rampFlow.224,474.6,528.2,53.6,1146.27,0.0
mainFlow.344,476.6,529.0,52.4,1494.9,0.0
rampFlow.225,476.6,530.2,53.6,1146.27,0.0
mainFlow.346,479.4,530.2,50.8,1494.9,0.0
mainFlow.348,482.0,531.4,49.4,1494.9,0.0
mainFlow.343,475.2,531.6,56.4,1494.9,0.0
mainFlow.347,480.6,532.8,52.2,1494.9,0.0
rampFlow.226,478.8,533.0,54.2,1146.27,0.0
mainFlow.350,484.8,534.0,49.2,1494.9,0.0
rampFlow.227,480.8,534.4,53.6,1146.27,0.0
mainFlow.352,487.6,535.2,47.6,1494.9,0.0
mainFlow.345,478.0,535.6,57.6,1494.9,0.0
mainFlow.354,490.4,536.4,46.0,1494.9,0.0
rampFlow.228,483.0,536.8,53.8,1146.27,0.0
mainFlow.353,489.0,537.6,48.6,1494.9,0.0
mainFlow.349,483.4,537.8,54.4,1494.9,0.0
rampFlow.229,485.2,539.2,54.0,1146.27,0.0
mainFlow.355,491.8,539.4,47.6,1494.9,0.0
rampFlow.230,487.2,540.4,53.2,1146.27,0.0
mainFlow.351,486.2,541.6,55.4,1494.9,0.0
mainFlow.356,493.2,541.8,48.6,1494.9,0.0
rampFlow.231,489.4,543.0,53.6,1146.27,0.0
mainFlow.358,496.0,543.0,47.0,1494.9,0.0
rampFlow.232,491.4,544.2,52.8,1146.27,0.0
mainFlow.360,498.6,545.0,46.4,1494.9,0.0
rampFlow.233,493.6,545.8,52.2,1146.27,0.0
rampFlow.234,495.8,546.2,50.4,1146.27,0.0
mainFlow.357,494.6,547.4,52.8,1494.9,0.0
mainFlow.359,497.4,548.6,51.2,1494.9,0.0
rampFlow.235,497.8,548.6,50.8,1146.27,0.0
rampFlow.236,500.0,549.8,49.8,1146.27,0.0
mainFlow.364,504.2,551.2,47.0,1494.9,0.0
mainFlow.362,501.4,553.4,52.0,1494.9,0.0
mainFlow.366,507.0,554.4,47.4,1494.9,0.0
rampFlow.237,502.0,554.6,52.6,1146.27,0.0
mainFlow.368,509.8,555.8,46.0,1494.9,0.0
mainFlow.361,500.0,556.0,56.0,1494.9,0.0
mainFlow.369,511.2,557.0,45.8,1494.9,0.0
rampFlow.238,504.2,557.2,53.0,1146.27,0.0
mainFlow.370,512.6,558.2,45.6,1494.9,0.0
mainFlow.363,502.8,558.4,55.6,1494.9,0.0
mainFlow.371,514.0,559.4,45.4,1494.9,0.0
rampFlow.239,506.4,559.6,53.2,1146.27,0.0
mainFlow.372,515.4,560.6,45.2,1494.9,0.0
mainFlow.365,505.6,561.0,55.4,1494.9,0.0
mainFlow.373,516.8,561.8,45.0,1494.9,0.0
rampFlow.240,508.4,562.2,53.8,1146.27,0.0
rampFlow.241,510.6,563.4,52.8,1146.27,0.0
rampFlow.242,512.6,563.4,50.8,1146.27,0.0
mainFlow.367,508.4,564.6,56.2,1494.9,0.0
rampFlow.243,514.8,564.8,50.0,1146.27,0.0
mainFlow.376,520.8,567.0,46.2,1494.9,0.0
mainFlow.374,518.0,568.2,50.2,1494.9,0.0
mainFlow.378,523.6,568.2,44.6,1494.9,0.0
rampFlow.244,516.8,569.4,52.6,1146.27,0.0
mainFlow.377,522.2,569.4,47.2,1494.9,0.0
rampFlow.245,519.0,570.6,51.6,1146.27,0.0
mainFlow.375,519.4,571.4,52.0,1494.9,0.0
rampFlow.246,521.2,572.0,50.8,1146.27,0.0
mainFlow.379,525.0,575.2,50.2,1494.9,0.0
rampFlow.247,523.2,576.4,53.2,1146.27,0.0
mainFlow.380,526.4,576.6,50.2,1494.9,0.0
rampFlow.248,525.4,577.8,52.4,1146.27,0.0
mainFlow.382,529.2,577.8,48.6,1494.9,0.0
mainFlow.384,532.0,579.0,47.0,1494.9,0.0
rampFlow.249,527.4,579.4,52.0,1146.27,0.0
mainFlow.381,527.8,580.2,52.4,1494.9,0.0
rampFlow.250,529.6,581.4,51.8,1146.27,0.0
mainFlow.386,534.8,581.6,46.8,1494.9,0.0
rampFlow.251,531.8,582.8,51.0,1146.27,0.0
mainFlow.388,537.4,582.8,45.4,1494.9,0.0
mainFlow.383,530.6,584.0,53.4,1494.9,0.0
mainFlow.387,536.0,585.2,49.2,1494.9,0.0
mainFlow.385,533.4,586.4,53.0,1494.9,0.0
rampFlow.252,533.8,586.4,52.6,1146.27,0.0
rampFlow.253,536.0,587.6,51.6,1146.27,0.0
mainFlow.389,538.8,588.6,49.8,1494.9,0.0
rampFlow.254,538.0,589.8,51.8,1146.27,0.0
mainFlow.391,541.6,590.0,48.4,1494.9,0.0
rampFlow.255,540.2,591.2,51.0,1146.27,0.0
mainFlow.394,545.8,592.8,47.0,1494.9,0.0
rampFlow.256,542.4,593.2,50.8,1146.27,0.0
mainFlow.396,548.6,594.0,45.4,1494.9,0.0
mainFlow.397,550.0,595.2,45.2,1494.9,0.0
rampFlow.257,544.4,596.4,52.0,1146.27,0.0
mainFlow.390,540.2,597.6,57.4,1494.9,0.0
mainFlow.392,543.0,601.0,58.0,1494.9,0.0
mainFlow.395,547.2,601.0,53.8,1494.9,0.0
rampFlow.259,548.6,602.0,53.4,1146.27,0.0
rampFlow.258,546.6,602.4,55.8,1146.27,0.0
mainFlow.393,544.4,603.4,59.0,1494.9,0.0
rampFlow.260,550.8,606.0,55.2,1146.27,0.0
mainFlow.398,551.4,606.0,54.6,1494.9,0.0
mainFlow.400,554.0,607.2,53.2,1494.9,0.0
rampFlow.261,552.8,608.4,55.6,1146.27,0.0
mainFlow.402,556.8,608.4,51.6,1494.9,0.0
rampFlow.262,555.0,609.6,54.6,1146.27,0.0
mainFlow.403,558.2,609.6,51.4,1494.9,0.0
mainFlow.399,552.8,610.8,58.0,1494.9,0.0
mainFlow.404,559.6,610.8,51.2,1494.9,0.0
rampFlow.263,557.2,611.8,54.6,1146.27,0.0
mainFlow.405,561.0,611.8,50.8,1494.9,0.0
mainFlow.401,555.4,613.0,57.6,1494.9,0.0
mainFlow.406,562.4,613.6,51.2,1494.9,0.0
rampFlow.264,559.2,614.6,55.4,1146.27,0.0
mainFlow.408,565.2,614.8,49.6,1494.9,0.0
rampFlow.265,561.4,615.8,54.4,1146.27,0.0
mainFlow.410,568.0,616.0,48.0,1494.9,0.0
rampFlow.266,563.4,617.0,53.6,1146.27,0.0
mainFlow.411,569.4,617.2,47.8,1494.9,0.0
rampFlow.267,565.6,618.2,52.6,1146.27,0.0
mainFlow.412,570.8,618.4,47.6,1494.9,0.0
mainFlow.414,573.4,619.6,46.2,1494.9,0.0
mainFlow.407,563.8,619.8,56.0,1494.9,0.0
mainFlow.415,574.8,620.8,46.0,1494.9,0.0
rampFlow.268,567.8,621.2,53.4,1146.27,0.0
rampFlow.269,569.8,622.0,52.2,1146.27,0.0
mainFlow.409,566.6,622.2,55.6,1494.9,0.0
mainFlow.413,572.2,623.8,51.6,1494.9,0.0
rampFlow.270,572.0,624.0,52.0,1146.27,0.0
mainFlow.418,579.0,625.0,46.0,1494.9,0.0
mainFlow.420,581.8,626.2,44.4,1494.9,0.0
rampFlow.271,574.0,627.2,53.2,1146.27,0.0
mainFlow.422,584.6,627.4,42.8,1494.9,0.0
rampFlow.272,576.2,628.4,52.2,1146.27,0.0
mainFlow.421,583.2,629.6,46.4,1494.9,0.0
rampFlow.273,578.4,629.8,51.4,1146.27,0.0
mainFlow.423,586.0,631.2,45.2,1494.9,0.0
rampFlow.275,582.6,632.4,49.8,1146.27,0.0
mainFlow.416,576.2,635.4,59.2,1494.9,0.0
mainFlow.424,587.4,635.6,48.2,1494.9,0.0
rampFlow.274,580.4,636.6,56.2,1146.27,0.0
mainFlow.426,590.2,636.8,46.6,1494.9,0.0
mainFlow.417,577.6,637.8,60.2,1494.9,0.0
mainFlow.428,592.8,638.0,45.2,1494.9,0.0
rampFlow.276,584.6,639.0,54.4,1146.27,0.0
mainFlow.427,591.4,639.4,48.0,1494.9,0.0
mainFlow.419,580.4,640.2,59.8,1494.9,0.0
mainFlow.430,595.6,640.6,45.0,1494.9,0.0
rampFlow.277,586.8,641.4,54.6,1146.27,0.0
mainFlow.432,598.4,641.8,43.4,1494.9,0.0
rampFlow.278,589.0,642.6,53.6,1146.27,0.0
mainFlow.433,599.8,643.0,43.2,1494.9,0.0
mainFlow.425,588.8,643.8,55.0,1494.9,0.0
mainFlow.429,594.2,644.4,50.2,1494.9,0.0
rampFlow.279,591.0,645.0,54.0,1146.27,0.0
rampFlow.281,595.2,645.6,50.4,1146.27,0.0
mainFlow.431,597.0,646.8,49.8,1494.9,0.0
rampFlow.282,597.4,648.2,50.8,1146.27,0.0
rampFlow.280,593.2,649.8,56.6,1146.27,0.0
rampFlow.283,599.4,650.0,50.6,1146.27,0.0
