time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
180.0,215.0,215.0,61.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.99,26.21,0.8,0.0
180.2,217.0,217.0,63.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.99,26.26,0.81,0.0
180.4,217.0,217.0,63.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.99,26.33,0.81,0.0
180.6,217.0,217.0,63.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.99,26.37,0.81,0.0
180.8,217.0,217.0,63.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.2,49.99,26.43,0.81,0.0
181.0,217.0,217.0,62.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.97,26.31,0.81,1.0
181.2,217.0,217.0,62.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.97,26.31,0.81,0.0
181.4,217.0,217.0,62.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.97,26.35,0.81,0.0
181.6,218.0,218.0,63.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.97,26.47,0.81,0.0
181.8,218.0,218.0,63.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.97,26.48,0.81,1.0
182.0,218.0,218.0,63.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.97,26.53,0.81,0.0
182.2,219.0,219.0,64.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.97,26.39,0.81,0.0
182.4,219.0,219.0,64.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.2,49.97,26.43,0.81,0.0
182.6,219.0,219.0,63.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,50.03,26.37,0.81,0.0
182.8,219.0,219.0,63.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,50.03,26.4,0.81,0.0
183.0,220.0,220.0,64.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,50.03,26.51,0.81,0.0
183.2,220.0,220.0,64.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,50.03,26.53,0.81,0.0
183.4,220.0,220.0,64.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,50.03,26.54,0.81,1.0
183.6,220.0,220.0,64.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.2,50.03,26.54,0.81,1.0
183.8,220.0,220.0,63.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,50.0,26.43,0.81,0.0
184.0,220.0,220.0,63.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,50.0,26.4,0.81,1.0
184.2,220.0,220.0,63.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,50.0,26.4,0.81,0.0
184.4,222.0,222.0,65.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,50.0,26.34,0.81,1.0
184.6,222.0,222.0,65.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,50.0,26.32,0.81,0.0
184.8,222.0,222.0,65.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.2,50.0,26.29,0.81,1.0
185.0,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,50.09,26.32,0.81,0.0
185.2,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,50.09,26.28,0.81,1.0
185.4,222.0,222.0,64.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,50.09,26.23,0.8,0.0
185.6,223.0,223.0,65.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,50.09,26.21,0.8,0.0
185.8,223.0,223.0,65.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,50.09,26.17,0.8,1.0
186.0,223.0,223.0,65.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,50.09,26.15,0.8,0.0
186.2,223.0,223.0,65.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.2,50.09,26.16,0.8,0.0
186.4,224.0,224.0,65.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,50.15,26.01,0.8,0.0
186.6,224.0,224.0,65.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,50.15,25.99,0.8,0.0
186.8,224.0,224.0,65.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.2,50.15,25.99,0.8,1.0
187.0,225.0,225.0,65.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,50.18,26.07,0.8,0.0
187.2,225.0,225.0,65.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,50.18,26.11,0.8,1.0
187.4,225.0,225.0,65.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.2,50.18,26.13,0.8,0.0
187.6,225.0,225.0,64.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,50.23,26.15,0.8,0.0
187.8,225.0,225.0,64.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,50.23,26.19,0.8,1.0
188.0,225.0,225.0,64.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.2,50.23,26.22,0.8,0.0
188.2,225.0,225.0,63.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,50.25,26.1,0.8,0.0
188.4,226.0,226.0,64.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,50.25,26.21,0.8,1.0
188.6,227.0,227.0,65.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.2,50.25,26.03,0.8,0.0
188.8,227.0,227.0,64.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,50.29,25.99,0.8,0.0
189.0,227.0,227.0,64.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,50.29,26.01,0.8,0.0
189.2,227.0,227.0,64.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,50.29,26.05,0.8,0.0
189.4,227.0,227.0,64.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.2,50.29,26.09,0.8,0.0
189.6,227.0,227.0,63.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,50.28,26.04,0.8,1.0
189.8,228.0,228.0,64.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.2,50.28,26.18,0.8,0.0
190.0,228.0,228.0,63.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,50.34,26.2,0.8,0.0
190.2,228.0,228.0,63.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,50.34,26.22,0.8,1.0
190.4,228.0,228.0,63.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,50.34,26.26,0.8,0.0
190.6,228.0,228.0,63.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.2,50.34,26.3,0.8,0.0
190.8,229.0,229.0,63.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,50.36,26.05,0.8,0.0
191.0,229.0,229.0,63.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.2,50.36,26.11,0.8,1.0
191.2,230.0,230.0,63.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,50.41,26.23,0.8,0.0
191.4,230.0,230.0,63.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,50.41,26.3,0.81,0.0
191.6,230.0,230.0,63.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,50.41,26.36,0.81,0.0
191.8,230.0,230.0,63.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.2,50.41,26.41,0.81,0.0
192.0,230.0,230.0,62.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,50.42,26.32,0.81,0.0
192.2,230.0,230.0,62.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.2,50.42,26.34,0.81,0.0
192.4,230.0,230.0,61.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,50.44,26.28,0.8,0.0
192.6,231.0,231.0,62.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,50.44,26.44,0.81,0.0
192.8,232.0,232.0,63.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,50.44,26.3,0.81,1.0
193.0,232.0,232.0,63.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,50.44,26.32,0.81,0.0
193.2,232.0,232.0,63.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.2,50.44,26.35,0.81,0.0
193.4,232.0,232.0,62.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,50.42,26.24,0.81,0.0
193.6,232.0,232.0,62.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.2,50.42,26.26,0.81,0.0
193.8,232.0,232.0,61.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,50.44,26.15,0.8,0.0
194.0,233.0,233.0,62.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,50.44,26.25,0.8,1.0
194.2,233.0,233.0,62.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,50.44,26.3,0.81,0.0
194.4,233.0,233.0,62.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.2,50.44,26.34,0.8,0.0
194.6,233.0,233.0,61.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,50.41,26.22,0.8,0.0
194.8,233.0,233.0,61.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,50.41,26.25,0.8,0.0
195.0,234.0,234.0,62.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.2,50.41,26.12,0.8,1.0
195.2,234.0,234.0,61.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,50.41,26.1,0.8,0.0
195.4,235.0,235.0,62.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,50.41,26.19,0.8,0.0
195.6,235.0,235.0,62.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,50.41,26.23,0.8,1.0
195.8,235.0,235.0,62.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,50.41,26.28,0.81,0.0
196.0,235.0,235.0,62.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.2,50.41,26.28,0.81,0.0
196.2,235.0,235.0,61.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.2,50.37,26.17,0.8,0.0
196.4,235.0,235.0,60.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,50.4,26.14,0.8,1.0
196.6,235.0,235.0,60.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,50.4,26.22,0.8,0.0
196.8,236.0,236.0,61.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,50.4,26.37,0.81,0.0
197.0,237.0,237.0,62.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,50.4,26.25,0.81,0.0
197.2,237.0,237.0,62.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,50.4,26.28,0.81,1.0
197.4,237.0,237.0,62.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.2,50.4,26.29,0.81,0.0
197.6,237.0,237.0,60.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,50.37,26.08,0.8,0.0
197.8,237.0,237.0,60.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,50.37,26.09,0.8,0.0
198.0,237.0,237.0,60.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,50.37,26.12,0.8,1.0
198.2,238.0,238.0,61.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,50.37,26.18,0.8,0.0
198.4,238.0,238.0,61.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,50.37,26.21,0.8,0.0
198.6,238.0,238.0,61.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,50.37,26.21,0.8,0.0
198.8,238.0,238.0,61.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.2,50.37,26.22,0.8,0.0
199.0,238.0,238.0,60.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,50.4,26.19,0.8,1.0
199.2,239.0,239.0,61.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.2,50.4,26.06,0.8,0.0
199.4,239.0,239.0,60.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,50.42,26.01,0.8,0.0
199.6,240.0,240.0,61.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,50.42,26.26,0.81,0.0
199.8,240.0,240.0,61.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,50.42,26.27,0.81,0.0
200.0,240.0,240.0,61.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.2,50.42,26.26,0.81,1.0
200.2,240.0,240.0,60.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,50.44,26.19,0.8,0.0
200.4,240.0,240.0,60.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,50.44,26.22,0.8,0.0
200.6,240.0,240.0,60.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,50.44,26.23,0.8,0.0
200.8,240.0,240.0,60.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,50.44,26.26,0.8,0.0
201.0,241.0,241.0,61.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,50.44,26.39,0.81,1.0
201.2,241.0,241.0,61.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.2,50.44,26.41,0.81,0.0
201.4,242.0,242.0,61.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,50.45,26.19,0.8,0.0
201.6,242.0,242.0,61.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,50.45,26.22,0.81,0.0
201.8,242.0,242.0,61.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,50.45,26.24,0.81,1.0
202.0,242.0,242.0,61.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.2,50.45,26.23,0.81,0.0
202.2,242.0,242.0,60.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,50.44,26.18,0.8,0.0
202.4,243.0,243.0,61.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,50.44,26.31,0.81,0.0
202.6,243.0,243.0,61.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,50.44,26.37,0.81,1.0
202.8,243.0,243.0,61.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,50.44,26.42,0.81,0.0
203.0,243.0,243.0,61.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.2,50.44,26.51,0.81,0.0
203.2,243.0,243.0,60.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.2,50.45,26.5,0.81,0.0
203.4,244.0,244.0,60.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,50.48,26.27,0.81,1.0
203.6,245.0,245.0,61.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,50.48,26.42,0.81,0.0
203.8,245.0,245.0,61.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,50.48,26.42,0.81,0.0
204.0,245.0,245.0,61.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,50.48,26.41,0.81,0.0
204.2,245.0,245.0,61.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,50.48,26.42,0.81,0.0
204.4,245.0,245.0,61.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.2,50.48,26.41,0.81,0.0
204.6,245.0,245.0,60.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.2,50.49,26.3,0.81,0.0
204.8,245.0,245.0,59.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,50.47,26.25,0.8,1.0
205.0,246.0,246.0,60.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,50.47,26.42,0.81,0.0
205.2,246.0,246.0,60.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,50.47,26.49,0.81,0.0
205.4,246.0,246.0,60.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,50.47,26.56,0.81,0.0
205.6,247.0,247.0,61.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.2,50.47,26.47,0.81,1.0
205.8,247.0,247.0,60.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.2,50.49,26.42,0.81,0.0
206.0,247.0,247.0,59.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,50.46,26.31,0.81,0.0
206.2,247.0,247.0,59.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,50.46,26.37,0.81,1.0
206.4,248.0,248.0,60.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,50.46,26.55,0.82,0.0
206.6,248.0,248.0,60.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,50.46,26.6,0.81,0.0
206.8,248.0,248.0,60.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,50.46,26.61,0.81,0.0
207.0,248.0,248.0,60.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,50.46,26.65,0.82,0.0
207.2,248.0,248.0,60.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,50.46,26.66,0.82,0.0
207.4,248.0,248.0,58.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,50.44,26.5,0.81,0.0
207.6,249.0,249.0,59.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,50.44,26.35,0.81,0.0
207.8,250.0,250.0,60.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,50.44,26.54,0.82,0.0
208.0,250.0,250.0,60.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,50.44,26.56,0.82,0.0
208.2,250.0,250.0,60.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,50.44,26.57,0.82,0.0
208.4,250.0,250.0,60.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,50.44,26.58,0.82,0.0
208.6,250.0,250.0,59.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,50.45,26.48,0.81,0.0
208.8,250.0,250.0,59.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,50.45,26.45,0.81,0.0
209.0,250.0,250.0,59.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,50.45,26.49,0.81,0.0
209.2,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,50.45,26.59,0.81,1.0
209.4,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,50.45,26.61,0.81,0.0
209.6,251.0,251.0,60.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,50.45,26.65,0.82,0.0
209.8,252.0,252.0,61.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,50.45,26.51,0.82,0.0
210.0,252.0,252.0,61.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,50.45,26.52,0.81,0.0
210.2,252.0,252.0,61.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,50.45,26.48,0.81,0.0
210.4,252.0,252.0,59.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.45,26.31,0.81,0.0
210.6,253.0,253.0,60.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.45,26.46,0.81,0.0
210.8,253.0,253.0,60.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.45,26.5,0.81,1.0
211.0,253.0,253.0,60.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.45,26.48,0.81,0.0
211.2,253.0,253.0,60.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.45,26.48,0.81,0.0
211.4,253.0,253.0,60.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.45,26.5,0.81,0.0
211.6,253.0,253.0,60.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,50.45,26.51,0.81,0.0
211.8,254.0,254.0,60.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.46,26.3,0.81,1.0
212.0,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.46,26.35,0.81,0.0
212.2,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.46,26.34,0.81,0.0
212.4,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.46,26.38,0.81,1.0
212.6,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.46,26.37,0.81,0.0
212.8,255.0,255.0,61.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,50.46,26.39,0.81,0.0
213.0,255.0,255.0,60.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,50.47,26.28,0.8,0.0
213.2,255.0,255.0,60.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,50.47,26.27,0.8,1.0
213.4,256.0,256.0,61.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,50.47,26.22,0.8,0.0
213.6,256.0,256.0,60.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,26.13,0.8,0.0
213.8,256.0,256.0,60.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,26.13,0.8,1.0
214.0,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.97,0.8,0.0
214.2,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.94,0.8,0.0
214.4,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.94,0.8,0.0
214.6,257.0,257.0,61.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.91,0.8,1.0
214.8,258.0,258.0,62.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,26.05,0.8,0.0
215.0,258.0,258.0,62.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,26.03,0.8,0.0
215.2,258.0,258.0,62.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.98,0.8,0.0
215.4,258.0,258.0,62.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.96,0.79,1.0
215.6,258.0,258.0,62.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.95,0.79,0.0
215.8,258.0,258.0,62.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.97,0.79,0.0
216.0,258.0,258.0,62.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.98,0.79,0.0
216.2,260.0,260.0,64.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.91,0.8,1.0
216.4,260.0,260.0,64.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.89,0.8,0.0
216.6,260.0,260.0,64.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.2,50.49,25.87,0.79,0.0
216.8,260.0,260.0,63.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,50.5,25.82,0.79,1.0
217.0,260.0,260.0,63.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,50.5,25.8,0.79,0.0
217.2,260.0,260.0,63.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,50.5,25.77,0.79,0.0
217.4,260.0,260.0,63.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,50.5,25.75,0.79,0.0
217.6,261.0,261.0,64.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,50.5,25.73,0.79,1.0
217.8,261.0,261.0,63.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,50.49,25.6,0.78,0.0
218.0,261.0,261.0,62.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,50.51,25.57,0.78,0.0
218.2,262.0,262.0,63.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,50.51,25.45,0.78,1.0
218.4,262.0,262.0,63.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,50.51,25.44,0.78,0.0
218.6,262.0,262.0,63.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,50.51,25.43,0.78,0.0
218.8,262.0,262.0,63.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,50.51,25.44,0.78,0.0
219.0,263.0,263.0,63.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,50.49,25.42,0.78,1.0
219.2,263.0,263.0,62.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,50.51,25.36,0.78,0.0
219.4,263.0,263.0,62.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,50.51,25.4,0.78,0.0
219.6,263.0,263.0,62.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,50.51,25.43,0.78,1.0
219.8,263.0,263.0,62.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,50.51,25.49,0.78,0.0
220.0,263.0,263.0,62.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,50.51,25.54,0.78,0.0
220.2,263.0,263.0,62.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,50.51,25.61,0.78,0.0
220.4,265.0,265.0,63.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.2,50.52,25.53,0.78,1.0
220.6,265.0,265.0,62.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,50.5,25.48,0.78,0.0
220.8,265.0,265.0,62.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,50.5,25.53,0.78,0.0
221.0,265.0,265.0,62.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,50.5,25.58,0.79,1.0
221.2,265.0,265.0,62.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,50.5,25.62,0.78,0.0
221.4,265.0,265.0,62.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,50.5,25.66,0.79,0.0
221.6,266.0,266.0,62.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.19,50.51,25.69,0.79,0.0
221.8,266.0,266.0,62.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.19,50.51,25.77,0.79,0.0
222.0,266.0,266.0,62.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.19,50.51,25.83,0.79,0.0
222.2,266.0,266.0,62.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.19,50.51,25.87,0.79,0.0
222.4,267.0,267.0,62.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.19,50.48,25.63,0.79,1.0
222.6,267.0,267.0,62.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.19,50.48,25.62,0.79,0.0
222.8,267.0,267.0,62.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.19,50.48,25.65,0.79,0.0
223.0,268.0,268.0,63.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.19,50.48,25.7,0.79,0.0
223.2,268.0,268.0,63.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.19,50.48,25.75,0.79,1.0
