id,depart,arrival,duration,routeLength,waitingTime
rampFlow.148,444.0,491.8,47.8,1146.27,0.0
rampFlow.149,447.0,493.0,46.0,1146.27,0.0
mainFlow.335,446.6,493.2,46.6,1494.9,0.0
mainFlow.332,442.6,494.2,51.6,1494.9,0.0
mainFlow.337,449.4,494.4,45.0,1494.9,0.0
rampFlow.150,450.0,495.4,45.4,1146.27,0.0
mainFlow.339,452.0,495.6,43.6,1494.9,0.0
mainFlow.334,445.4,496.8,51.4,1494.9,0.0
mainFlow.341,454.6,496.8,42.2,1494.9,0.0
rampFlow.151,453.0,498.0,45.0,1146.27,0.0
mainFlow.343,457.4,498.4,41.0,1494.9,0.0
mainFlow.336,448.0,499.2,51.2,1494.9,0.0
mainFlow.345,460.0,499.6,39.6,1494.9,0.0
mainFlow.338,450.6,501.4,50.8,1494.9,0.0
mainFlow.346,461.4,504.0,42.6,1494.9,0.0
mainFlow.342,456.0,505.2,49.2,1494.9,0.0
mainFlow.340,453.4,506.2,52.8,1494.9,0.0
rampFlow.152,456.0,506.2,50.2,1146.27,0.0
rampFlow.153,459.0,506.8,47.8,1146.27,0.0
rampFlow.154,462.0,509.4,47.4,1146.27,0.0
mainFlow.347,462.6,511.2,48.6,1494.9,0.0
mainFlow.349,465.4,511.2,45.8,1494.9,0.0
rampFlow.155,465.0,512.4,47.4,1146.27,0.0
mainFlow.350,466.6,512.4,45.8,1494.9,0.0
mainFlow.344,458.6,513.8,55.2,1494.9,0.0
mainFlow.348,464.0,514.6,50.6,1494.9,0.0
rampFlow.156,468.0,515.0,47.0,1146.27,0.0
rampFlow.157,471.0,516.0,45.0,1146.27,0.0
mainFlow.353,470.6,517.2,46.6,1494.9,0.0
mainFlow.355,473.4,518.4,45.0,1494.9,0.0
rampFlow.158,474.0,519.0,45.0,1146.27,0.0
mainFlow.354,472.0,519.6,47.6,1494.9,0.0
mainFlow.357,476.0,527.6,51.6,1494.9,0.0
mainFlow.359,478.6,528.8,50.2,1494.9,0.0
mainFlow.360,480.0,530.0,50.0,1494.9,0.0
rampFlow.159,477.0,531.2,54.2,1146.27,0.0
mainFlow.351,468.0,533.4,65.4,1494.9,0.0
mainFlow.361,481.4,533.6,52.2,1494.9,0.0
rampFlow.160,480.0,534.8,54.8,1146.27,0.0
mainFlow.363,484.0,534.8,50.8,1494.9,0.0
mainFlow.352,469.4,536.0,66.6,1494.9,0.0
mainFlow.365,486.6,536.0,49.4,1494.9,0.0
mainFlow.356,474.6,537.2,62.6,1494.9,0.0
mainFlow.367,489.4,537.2,47.8,1494.9,0.0
rampFlow.161,483.0,538.4,55.4,1146.27,0.0
mainFlow.369,492.0,538.6,46.6,1494.9,0.0
mainFlow.358,477.4,539.6,62.2,1494.9,0.0
mainFlow.368,490.6,539.8,49.2,1494.9,0.0
rampFlow.162,486.0,540.6,54.6,1146.27,0.0
rampFlow.163,489.0,541.8,52.8,1146.27,0.0
mainFlow.371,494.6,542.4,47.8,1494.9,0.0
mainFlow.362,482.6,543.2,60.6,1494.9,0.0
mainFlow.373,497.4,543.6,46.2,1494.9,0.0
mainFlow.364,485.4,544.2,58.8,1494.9,0.0
mainFlow.374,498.6,544.8,46.2,1494.9,0.0
rampFlow.164,492.0,545.4,53.4,1146.27,0.0
mainFlow.375,500.0,546.0,46.0,1494.9,0.0
mainFlow.366,488.0,546.6,58.6,1494.9,0.0
mainFlow.377,502.6,547.2,44.6,1494.9,0.0
rampFlow.165,495.0,548.2,53.2,1146.27,0.0
mainFlow.379,505.4,548.4,43.0,1494.9,0.0
rampFlow.166,498.0,549.4,51.4,1146.27,0.0
mainFlow.370,493.4,550.6,57.2,1494.9,0.0
mainFlow.378,504.0,550.6,46.6,1494.9,0.0
rampFlow.167,501.0,551.8,50.8,1146.27,0.0
mainFlow.376,501.4,551.8,50.4,1494.9,0.0
mainFlow.372,496.0,553.0,57.0,1494.9,0.0
mainFlow.380,506.6,553.8,47.2,1494.9,0.0
rampFlow.168,504.0,554.4,50.4,1146.27,0.0
rampFlow.169,507.0,554.8,47.8,1146.27,0.0
mainFlow.381,508.0,559.0,51.0,1494.9,0.0
rampFlow.170,510.0,560.2,50.2,1146.27,0.0
mainFlow.383,510.6,560.8,50.2,1494.9,0.0
rampFlow.171,513.0,561.6,48.6,1146.27,0.0
mainFlow.384,512.0,562.0,50.0,1494.9,0.0
rampFlow.172,516.0,563.0,47.0,1146.27,0.0
mainFlow.386,514.6,563.2,48.6,1494.9,0.0
mainFlow.382,509.4,564.4,55.0,1494.9,0.0
mainFlow.388,517.4,565.6,48.2,1494.9,0.0
rampFlow.173,519.0,565.8,46.8,1146.27,0.0
mainFlow.385,513.4,567.0,53.6,1494.9,0.0
mainFlow.389,518.6,567.0,48.4,1494.9,0.0
mainFlow.392,522.6,568.2,45.6,1494.9,0.0
rampFlow.174,522.0,569.0,47.0,1146.27,0.0
mainFlow.394,525.4,569.4,44.0,1494.9,0.0
mainFlow.387,516.0,570.4,54.4,1494.9,0.0
mainFlow.396,528.0,570.8,42.8,1494.9,0.0
mainFlow.395,526.6,572.2,45.6,1494.9,0.0
rampFlow.175,525.0,574.4,49.4,1146.27,0.0
rampFlow.176,528.0,575.6,47.6,1146.27,0.0
mainFlow.390,520.0,576.6,56.6,1494.9,0.0
mainFlow.398,530.6,577.0,46.4,1494.9,0.0
mainFlow.391,521.4,578.0,56.6,1494.9,0.0
mainFlow.400,533.2,579.0,45.8,1494.9,0.0
rampFlow.177,531.0,579.2,48.2,1146.27,0.0
mainFlow.393,524.0,581.2,57.2,1494.9,0.0
mainFlow.402,536.0,582.2,46.2,1494.9,0.0
rampFlow.178,534.0,582.4,48.4,1146.27,0.0
mainFlow.404,538.6,583.4,44.8,1494.9,0.0
mainFlow.397,529.4,583.8,54.4,1494.9,0.0
mainFlow.399,532.0,584.8,52.8,1494.9,0.0
rampFlow.179,537.0,585.0,48.0,1146.27,0.0
mainFlow.406,541.2,586.0,44.8,1494.9,0.0
rampFlow.180,540.0,586.6,46.6,1146.27,0.0
mainFlow.408,544.0,587.4,43.4,1494.9,0.0
mainFlow.401,534.6,587.8,53.2,1494.9,0.0
mainFlow.410,546.6,589.0,42.4,1494.9,0.0
rampFlow.181,543.0,590.0,47.0,1146.27,0.0
mainFlow.409,545.2,591.0,45.8,1494.9,0.0
mainFlow.403,537.2,591.4,54.2,1494.9,0.0
rampFlow.183,549.0,592.2,43.2,1146.27,0.0
rampFlow.182,546.0,592.6,46.6,1146.27,0.0
mainFlow.405,540.0,593.8,53.8,1494.9,0.0
mainFlow.407,542.6,595.6,53.0,1494.9,0.0
mainFlow.412,549.2,595.6,46.4,1494.9,0.0
mainFlow.414,552.0,597.0,45.0,1494.9,0.0
mainFlow.416,554.6,600.2,45.6,1494.9,0.0
rampFlow.184,552.0,601.0,49.0,1146.27,0.0
mainFlow.417,556.0,601.6,45.6,1494.9,0.0
mainFlow.411,548.0,602.4,54.4,1494.9,0.0
mainFlow.413,550.6,603.4,52.8,1494.9,0.0
rampFlow.185,555.0,603.8,48.8,1146.27,0.0
rampFlow.186,558.0,605.4,47.4,1146.27,0.0
mainFlow.415,553.2,606.6,53.4,1494.9,0.0
mainFlow.418,557.2,607.6,50.4,1494.9,0.0
mainFlow.420,560.0,608.8,48.8,1494.9,0.0
rampFlow.187,561.0,608.8,47.8,1146.27,0.0
mainFlow.422,562.6,610.0,47.4,1494.9,0.0
rampFlow.188,564.0,611.0,47.0,1146.27,0.0
mainFlow.423,564.0,611.2,47.2,1494.9,0.0
mainFlow.419,558.6,612.2,53.6,1494.9,0.0
mainFlow.424,565.2,612.6,47.4,1494.9,0.0
rampFlow.189,567.0,613.6,46.6,1146.27,0.0
mainFlow.426,568.0,613.8,45.8,1494.9,0.0
mainFlow.421,561.2,615.0,53.8,1494.9,0.0
mainFlow.427,569.2,615.0,45.8,1494.9,0.0
mainFlow.425,566.6,616.2,49.6,1494.9,0.0
rampFlow.190,570.0,616.2,46.2,1146.27,0.0
rampFlow.191,573.0,617.8,44.8,1146.27,0.0
mainFlow.430,573.2,620.0,46.8,1494.9,0.0
mainFlow.428,570.6,620.8,50.2,1494.9,0.0
mainFlow.432,576.0,621.2,45.2,1494.9,0.0
rampFlow.192,576.0,622.0,46.0,1146.27,0.0
mainFlow.433,577.2,622.4,45.2,1494.9,0.0
mainFlow.429,572.0,623.2,51.2,1494.9,0.0
mainFlow.431,574.6,623.8,49.2,1494.9,0.0
rampFlow.193,579.0,625.8,46.8,1146.27,0.0
mainFlow.436,581.2,627.4,46.2,1494.9,0.0
mainFlow.437,582.6,628.6,46.0,1494.9,0.0
mainFlow.434,578.6,628.8,50.2,1494.9,0.0
rampFlow.194,582.0,630.0,48.0,1146.27,0.0
mainFlow.438,584.0,630.0,46.0,1494.9,0.0
rampFlow.195,585.0,631.2,46.2,1146.27,0.0
mainFlow.440,586.6,631.2,44.6,1494.9,0.0
rampFlow.196,588.0,632.4,44.4,1146.27,0.0
mainFlow.435,580.0,633.4,53.4,1494.9,0.0
mainFlow.439,585.2,634.8,49.6,1494.9,0.0
mainFlow.442,589.2,635.4,46.2,1494.9,0.0
rampFlow.197,591.0,636.2,45.2,1146.27,0.0
mainFlow.444,592.0,636.6,44.6,1494.9,0.0
mainFlow.441,588.0,637.4,49.4,1494.9,0.0
mainFlow.443,590.6,639.6,49.0,1494.9,0.0
mainFlow.445,593.2,640.8,47.6,1494.9,0.0
rampFlow.198,594.0,641.4,47.4,1146.27,0.0
rampFlow.199,597.0,643.0,46.0,1146.27,0.0
mainFlow.448,597.2,644.6,47.4,1494.9,0.0
mainFlow.450,600.0,645.8,45.8,1494.9,0.0
mainFlow.447,596.0,647.0,51.0,1494.9,0.0
mainFlow.446,594.6,648.6,54.0,1494.9,0.0
mainFlow.449,598.6,654.2,55.6,1494.9,0.0
