id,depart,arrival,duration,routeLength,waitingTime
mainFlow.373,537.2,589.0,51.8,1494.9,0.0
mainFlow.377,543.0,589.0,46.0,1494.9,0.0
rampFlow.106,545.2,590.2,45.0,1146.27,0.0
mainFlow.379,545.8,590.2,44.4,1494.9,0.0
mainFlow.376,541.6,591.4,49.8,1494.9,0.0
mainFlow.381,548.8,591.4,42.6,1494.9,0.0
mainFlow.378,544.4,592.6,48.2,1494.9,0.0
mainFlow.380,547.2,593.4,46.2,1494.9,0.0
rampFlow.107,550.4,594.0,43.6,1146.27,0.0
mainFlow.383,551.6,594.8,43.2,1494.9,0.0
mainFlow.385,554.4,596.0,41.6,1494.9,0.0
rampFlow.108,555.6,597.2,41.6,1146.27,0.0
mainFlow.387,557.4,598.2,40.8,1494.9,0.0
mainFlow.389,560.2,599.8,39.6,1494.9,0.0
rampFlow.109,560.6,601.0,40.4,1146.27,0.0
mainFlow.382,550.2,601.2,51.0,1494.9,0.0
mainFlow.384,553.0,602.4,49.4,1494.9,0.0
mainFlow.390,561.6,604.2,42.6,1494.9,0.0
mainFlow.388,558.8,608.0,49.2,1494.9,0.0
mainFlow.386,556.0,609.0,53.0,1494.9,0.0
rampFlow.110,565.8,611.2,45.4,1146.27,0.0
mainFlow.391,563.2,612.4,49.2,1494.9,0.0
mainFlow.393,566.0,612.4,46.4,1494.9,0.0
mainFlow.392,564.6,613.8,49.2,1494.9,0.0
mainFlow.395,568.8,614.2,45.4,1494.9,0.0
rampFlow.111,571.0,615.4,44.4,1146.27,0.0
mainFlow.397,571.8,615.4,43.6,1494.9,0.0
mainFlow.394,567.4,616.6,49.2,1494.9,0.0
rampFlow.112,576.2,618.0,41.8,1146.27,0.0
mainFlow.399,574.6,619.4,44.8,1494.9,0.0
mainFlow.400,576.0,620.6,44.6,1494.9,0.0
mainFlow.401,577.6,621.8,44.2,1494.9,0.0
mainFlow.398,573.2,623.2,50.0,1494.9,0.0
mainFlow.402,579.0,628.4,49.4,1494.9,0.0
mainFlow.404,581.8,629.6,47.8,1494.9,0.0
mainFlow.406,584.8,630.8,46.0,1494.9,0.0
mainFlow.407,586.2,632.0,45.8,1494.9,0.0
mainFlow.408,587.6,633.8,46.2,1494.9,0.0
mainFlow.410,590.4,635.2,44.8,1494.9,0.0
mainFlow.396,570.4,635.8,65.4,1494.9,0.0
rampFlow.113,581.2,637.2,56.0,1146.27,0.0
mainFlow.412,593.4,637.8,44.4,1494.9,0.0
mainFlow.403,580.4,638.4,58.0,1494.9,0.0
mainFlow.414,596.2,639.0,42.8,1494.9,0.0
mainFlow.405,583.2,639.6,56.4,1494.9,0.0
rampFlow.114,586.4,640.6,54.2,1146.27,0.0
mainFlow.413,594.8,641.4,46.6,1494.9,0.0
rampFlow.115,591.6,641.8,50.2,1146.27,0.0
rampFlow.116,596.6,642.6,46.0,1146.27,0.0
mainFlow.409,589.0,643.0,54.0,1494.9,0.0
mainFlow.411,592.0,644.2,52.2,1494.9,0.0
mainFlow.416,599.2,644.8,45.6,1494.9,0.0
mainFlow.415,597.6,645.6,48.0,1494.9,0.0
