time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
267.2,194.0,194.0,32.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.06,0.87,0.0
267.4,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,27.91,0.87,0.0
267.6,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,27.96,0.87,0.0
267.8,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,27.98,0.87,0.0
268.0,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.03,0.87,1.0
268.2,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.05,0.87,0.0
268.4,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.11,0.87,0.0
268.6,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.11,0.87,0.0
268.8,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.12,0.87,0.0
269.0,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.09,0.87,1.0
269.2,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.09,0.87,0.0
269.4,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.13,0.87,0.0
269.6,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.13,0.87,0.0
269.8,195.0,195.0,33.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.15,0.87,0.0
270.0,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.04,0.87,0.0
270.2,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.08,0.87,1.0
270.4,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.15,0.87,0.0
270.6,197.0,197.0,35.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.11,46.91,28.21,0.87,0.0
270.8,197.0,197.0,34.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.11,46.92,28.23,0.87,0.0
271.0,197.0,197.0,34.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.11,46.92,28.3,0.88,0.0
271.2,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,46.93,28.22,0.87,0.0
271.4,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,46.93,28.25,0.87,0.0
271.6,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,46.93,28.24,0.87,0.0
271.8,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,46.93,28.21,0.87,0.0
272.0,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,46.93,28.19,0.87,0.0
272.2,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,46.93,28.22,0.87,0.0
272.4,197.0,197.0,33.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.11,46.93,28.26,0.87,0.0
272.6,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,27.8,0.86,0.0
272.8,198.0,198.0,33.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,27.83,0.86,0.0
273.0,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,28.1,0.87,0.0
273.2,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,28.14,0.87,0.0
273.4,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,28.19,0.87,0.0
273.6,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,28.21,0.87,0.0
273.8,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,28.23,0.87,0.0
274.0,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,28.25,0.87,0.0
274.2,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,28.25,0.87,0.0
274.4,199.0,199.0,34.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.11,46.92,28.24,0.87,0.0
274.6,199.0,199.0,33.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,46.91,28.08,0.87,1.0
274.8,199.0,199.0,33.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,46.91,28.09,0.87,0.0
275.0,199.0,199.0,33.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,46.91,28.18,0.87,0.0
275.2,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,46.91,27.93,0.87,0.0
275.4,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,46.91,27.93,0.86,1.0
275.6,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,46.91,27.98,0.87,0.0
275.8,200.0,200.0,34.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,46.91,28.01,0.87,0.0
276.0,201.0,201.0,35.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.11,46.91,28.15,0.87,0.0
276.2,201.0,201.0,34.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,46.9,28.05,0.87,0.0
276.4,201.0,201.0,34.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,46.9,28.12,0.87,1.0
276.6,201.0,201.0,34.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,46.9,28.18,0.87,0.0
276.8,201.0,201.0,34.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,46.9,28.21,0.87,0.0
277.0,201.0,201.0,34.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,46.9,28.18,0.87,0.0
277.2,201.0,201.0,34.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.11,46.9,28.2,0.87,0.0
277.4,201.0,201.0,33.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,46.92,28.16,0.87,0.0
277.6,201.0,201.0,33.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.11,46.92,28.21,0.87,0.0
277.8,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,46.9,27.76,0.86,0.0
278.0,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,46.9,27.81,0.86,0.0
278.2,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,46.9,27.89,0.86,1.0
278.4,202.0,202.0,33.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.11,46.9,27.94,0.87,0.0
278.6,202.0,202.0,32.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,27.84,0.86,0.0
278.8,202.0,202.0,32.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,27.88,0.86,0.0
279.0,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,28.09,0.87,0.0
279.2,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,28.1,0.87,0.0
279.4,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,28.06,0.87,0.0
279.6,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,28.03,0.87,0.0
279.8,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,28.01,0.86,0.0
280.0,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,28.03,0.86,1.0
280.2,203.0,203.0,33.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,28.05,0.86,0.0
280.4,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,27.92,0.87,0.0
280.6,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,27.96,0.87,0.0
280.8,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,27.96,0.87,0.0
281.0,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,27.98,0.87,0.0
281.2,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,27.98,0.87,0.0
281.4,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,28.02,0.87,0.0
281.6,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,28.0,0.87,1.0
281.8,204.0,204.0,34.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.11,46.9,27.99,0.87,0.0
282.0,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.09,0.87,0.0
282.2,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.05,0.87,0.0
282.4,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.0,0.86,0.0
282.6,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.02,0.86,0.0
282.8,205.0,205.0,34.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.08,0.86,0.0
283.0,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,27.97,0.87,1.0
283.2,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,27.99,0.87,0.0
283.4,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.01,0.87,0.0
283.6,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.08,0.87,0.0
283.8,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.14,0.87,0.0
284.0,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.2,0.87,0.0
284.2,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.25,0.87,0.0
284.4,206.0,206.0,35.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.11,46.91,28.3,0.87,1.0
284.6,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,46.88,28.1,0.87,0.0
284.8,206.0,206.0,34.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,46.88,28.15,0.87,0.0
285.0,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,46.88,28.32,0.87,0.0
285.2,207.0,207.0,35.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,46.88,28.33,0.87,0.0
285.4,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,46.88,28.16,0.87,0.0
285.6,208.0,208.0,36.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.11,46.88,28.23,0.87,1.0
285.8,208.0,208.0,34.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,46.89,27.93,0.87,0.0
286.0,208.0,208.0,34.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,46.89,27.95,0.86,0.0
286.2,208.0,208.0,34.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,46.89,28.0,0.87,0.0
286.4,208.0,208.0,34.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,46.89,28.05,0.87,0.0
286.6,208.0,208.0,34.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,46.89,28.06,0.87,0.0
286.8,208.0,208.0,34.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,46.89,28.11,0.87,1.0
287.0,208.0,208.0,34.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,46.89,28.15,0.87,0.0
287.2,208.0,208.0,34.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,46.89,28.22,0.87,0.0
287.4,208.0,208.0,34.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.11,46.89,28.27,0.87,0.0
287.6,208.0,208.0,33.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.11,46.91,28.22,0.87,0.0
287.8,208.0,208.0,32.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,28.01,0.86,0.0
288.0,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,27.96,0.87,1.0
288.2,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,27.96,0.87,0.0
288.4,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,28.0,0.87,0.0
288.6,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,28.0,0.87,0.0
288.8,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,28.0,0.87,0.0
289.0,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,28.03,0.87,1.0
289.2,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,28.06,0.87,0.0
289.4,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,28.13,0.87,0.0
289.6,210.0,210.0,34.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.11,46.88,28.15,0.87,0.0
289.8,210.0,210.0,33.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.11,46.89,28.11,0.87,1.0
290.0,210.0,210.0,32.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,46.86,27.95,0.86,0.0
290.2,210.0,210.0,32.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,46.86,27.97,0.86,0.0
290.4,210.0,210.0,32.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,46.86,27.99,0.86,0.0
290.6,211.0,211.0,33.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,46.86,27.86,0.87,1.0
290.8,211.0,211.0,33.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,46.86,27.9,0.87,0.0
291.0,212.0,212.0,34.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.11,46.86,28.12,0.87,0.0
291.2,212.0,212.0,33.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,46.88,28.0,0.87,0.0
291.4,212.0,212.0,33.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,46.88,28.03,0.87,1.0
291.6,212.0,212.0,33.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,46.88,28.06,0.87,0.0
291.8,212.0,212.0,33.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,46.88,28.12,0.87,0.0
292.0,212.0,212.0,33.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,46.88,28.2,0.87,0.0
292.2,212.0,212.0,33.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.11,46.88,28.26,0.87,0.0
292.4,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,46.89,28.14,0.87,1.0
292.6,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,46.89,28.15,0.87,0.0
292.8,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,46.89,28.12,0.87,0.0
293.0,212.0,212.0,32.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,46.89,28.08,0.87,0.0
293.2,213.0,213.0,33.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,46.89,27.93,0.87,0.0
293.4,213.0,213.0,33.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.11,46.89,27.97,0.87,1.0
293.6,213.0,213.0,32.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,46.88,27.76,0.86,0.0
293.8,213.0,213.0,32.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,46.88,27.79,0.86,0.0
294.0,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,46.88,28.08,0.87,0.0
294.2,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,46.88,28.11,0.87,0.0
294.4,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,46.88,28.16,0.87,0.0
294.6,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,46.88,28.2,0.87,0.0
294.8,214.0,214.0,33.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.11,46.88,28.26,0.87,0.0
295.0,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.11,46.88,28.1,0.87,0.0
295.2,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.11,46.88,28.07,0.87,0.0
295.4,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.11,46.88,28.06,0.87,0.0
295.6,214.0,214.0,32.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.11,46.88,28.05,0.86,0.0
295.8,215.0,215.0,32.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,46.86,27.59,0.86,0.0
296.0,215.0,215.0,32.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,46.86,27.6,0.86,0.0
296.2,215.0,215.0,32.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,46.86,27.65,0.86,0.0
296.4,215.0,215.0,32.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,46.86,27.7,0.86,0.0
296.6,215.0,215.0,32.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,46.86,27.74,0.86,0.0
296.8,215.0,215.0,32.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.11,46.86,27.77,0.86,0.0
297.0,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.83,0.86,0.0
297.2,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.91,0.86,1.0
297.4,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.9,0.86,0.0
297.6,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.88,0.86,0.0
297.8,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.87,0.86,0.0
298.0,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.88,0.86,0.0
298.2,216.0,216.0,32.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.89,0.86,0.0
298.4,217.0,217.0,33.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.72,0.86,0.0
298.6,217.0,217.0,33.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.76,0.86,0.0
298.8,217.0,217.0,33.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.8,0.86,0.0
299.0,217.0,217.0,33.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.83,0.86,0.0
299.2,217.0,217.0,33.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.86,0.86,1.0
299.4,217.0,217.0,33.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.9,0.86,0.0
299.6,217.0,217.0,33.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.94,0.87,0.0
299.8,217.0,217.0,33.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,27.98,0.87,0.0
300.0,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,28.25,0.87,0.0
300.2,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,28.22,0.87,0.0
300.4,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,28.22,0.87,0.0
300.6,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,28.22,0.87,0.0
300.8,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,28.24,0.87,1.0
301.0,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,28.14,0.87,0.0
301.2,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,28.17,0.87,0.0
301.4,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,28.16,0.87,0.0
301.6,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.11,46.85,28.2,0.87,0.0
301.8,219.0,219.0,34.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.11,46.84,27.98,0.87,0.0
302.0,219.0,219.0,33.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.91,0.87,1.0
302.2,219.0,219.0,33.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.94,0.87,0.0
302.4,219.0,219.0,33.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.96,0.87,0.0
302.6,219.0,219.0,33.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.9,0.86,0.0
302.8,219.0,219.0,33.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.88,0.86,0.0
303.0,220.0,220.0,34.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.95,0.86,0.0
303.2,220.0,220.0,34.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.96,0.86,0.0
303.4,221.0,221.0,35.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.82,0.87,1.0
303.6,221.0,221.0,35.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.83,0.86,0.0
303.8,221.0,221.0,35.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.85,0.86,0.0
304.0,221.0,221.0,35.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.11,46.84,27.88,0.86,0.0
304.2,221.0,221.0,34.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.82,0.86,0.0
304.4,221.0,221.0,34.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.88,0.86,0.0
304.6,221.0,221.0,34.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.91,0.86,1.0
304.8,221.0,221.0,34.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.96,0.86,0.0
305.0,221.0,221.0,34.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.92,0.86,0.0
305.2,221.0,221.0,34.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.93,0.86,0.0
305.4,221.0,221.0,34.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.9,0.86,0.0
305.6,221.0,221.0,34.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.89,0.86,0.0
305.8,221.0,221.0,34.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.86,0.86,0.0
306.0,223.0,223.0,36.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.11,46.85,27.88,0.86,1.0
306.2,223.0,223.0,35.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,46.85,27.77,0.86,0.0
306.4,223.0,223.0,35.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,46.85,27.74,0.86,0.0
306.6,223.0,223.0,35.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,46.85,27.76,0.86,0.0
306.8,223.0,223.0,35.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,46.85,27.8,0.86,0.0
307.0,223.0,223.0,35.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,46.85,27.8,0.86,0.0
307.2,223.0,223.0,35.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.11,46.85,27.83,0.86,1.0
307.4,223.0,223.0,34.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,46.85,27.76,0.86,0.0
307.6,223.0,223.0,34.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,46.85,27.8,0.86,0.0
307.8,223.0,223.0,34.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,46.85,27.83,0.86,0.0
308.0,223.0,223.0,34.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,46.85,27.87,0.86,0.0
308.2,223.0,223.0,34.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,46.85,27.86,0.86,0.0
308.4,223.0,223.0,34.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,46.85,27.84,0.86,0.0
308.6,224.0,224.0,35.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,46.85,27.72,0.86,0.0
308.8,224.0,224.0,35.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,46.85,27.75,0.86,0.0
309.0,225.0,225.0,36.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.11,46.85,27.93,0.86,0.0
309.2,225.0,225.0,35.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,46.82,27.74,0.86,0.0
309.4,225.0,225.0,35.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,46.82,27.76,0.86,0.0
309.6,225.0,225.0,35.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.11,46.82,27.78,0.86,1.0
309.8,225.0,225.0,34.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,46.85,27.76,0.86,0.0
310.0,225.0,225.0,34.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,46.85,27.8,0.86,1.0
310.2,225.0,225.0,34.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,46.85,27.83,0.86,0.0
310.4,225.0,225.0,34.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.11,46.85,27.84,0.86,0.0
