id,depart,arrival,duration,routeLength,waitingTime
mainFlow.363,467.0,516.0,49.0,1494.9,0.0
mainFlow.361,464.4,517.2,52.8,1494.9,0.0
mainFlow.366,470.8,517.4,46.6,1494.9,0.0
rampFlow.118,472.0,518.6,46.6,1146.27,0.0
mainFlow.368,473.4,518.6,45.2,1494.9,0.0
mainFlow.365,469.4,519.8,50.4,1494.9,0.0
mainFlow.369,474.6,519.8,45.2,1494.9,0.0
mainFlow.367,472.0,521.0,49.0,1494.9,0.0
rampFlow.119,476.0,521.0,45.0,1146.27,0.0
mainFlow.372,478.4,522.4,44.0,1494.9,0.0
mainFlow.373,479.8,523.6,43.8,1494.9,0.0
mainFlow.370,476.0,523.8,47.8,1494.9,0.0
rampFlow.120,480.0,525.0,45.0,1146.27,0.0
mainFlow.375,482.4,526.0,43.6,1494.9,0.0
mainFlow.371,477.2,526.2,49.0,1494.9,0.0
rampFlow.121,484.0,527.4,43.4,1146.27,0.0
mainFlow.376,483.6,533.0,49.4,1494.9,0.0
mainFlow.374,481.0,533.8,52.8,1494.9,0.0
mainFlow.378,486.2,534.2,48.0,1494.9,0.0
rampFlow.122,488.0,535.2,47.2,1146.27,0.0
mainFlow.380,488.8,536.0,47.2,1494.9,0.0
mainFlow.377,485.0,536.6,51.6,1494.9,0.0
mainFlow.382,491.4,537.2,45.8,1494.9,0.0
rampFlow.123,492.0,537.8,45.8,1146.27,0.0
mainFlow.384,494.0,538.4,44.4,1494.9,0.0
mainFlow.379,487.4,539.4,52.0,1494.9,0.0
mainFlow.385,495.2,539.6,44.4,1494.9,0.0
mainFlow.381,490.0,540.6,50.6,1494.9,0.0
mainFlow.387,497.8,540.8,43.0,1494.9,0.0
rampFlow.124,496.0,541.8,45.8,1146.27,0.0
mainFlow.388,499.0,542.2,43.2,1494.9,0.0
rampFlow.125,500.0,543.4,43.4,1146.27,0.0
mainFlow.389,500.4,549.8,49.4,1494.9,0.0
mainFlow.391,503.0,552.2,49.2,1494.9,0.0
mainFlow.393,505.4,553.4,48.0,1494.9,0.0
mainFlow.394,506.8,554.6,47.8,1494.9,0.0
mainFlow.392,504.2,555.8,51.6,1494.9,0.0
mainFlow.397,510.6,557.0,46.4,1494.9,0.0
mainFlow.383,492.6,558.0,65.4,1494.9,0.0
mainFlow.399,513.2,558.4,45.2,1494.9,0.0
rampFlow.126,504.0,559.4,55.4,1146.27,0.0
mainFlow.401,515.8,559.6,43.8,1494.9,0.0
mainFlow.386,496.4,560.6,64.2,1494.9,0.0
mainFlow.400,514.4,561.0,46.6,1494.9,0.0
mainFlow.390,501.6,561.8,60.2,1494.9,0.0
mainFlow.396,509.4,562.2,52.8,1494.9,0.0
rampFlow.127,508.0,563.0,55.0,1146.27,0.0
rampFlow.128,512.0,564.0,52.0,1146.27,0.0
mainFlow.403,518.4,564.0,45.6,1494.9,0.0
mainFlow.395,508.0,565.2,57.2,1494.9,0.0
mainFlow.404,519.6,565.2,45.6,1494.9,0.0
mainFlow.398,512.0,566.2,54.2,1494.9,0.0
rampFlow.129,516.0,566.6,50.6,1146.27,0.0
mainFlow.405,521.0,568.8,47.8,1494.9,0.0
rampFlow.130,520.0,569.0,49.0,1146.27,0.0
rampFlow.131,524.0,570.0,46.0,1146.27,0.0
mainFlow.402,517.0,570.2,53.2,1494.9,0.0
mainFlow.407,523.6,572.0,48.4,1494.9,0.0
mainFlow.409,526.0,573.2,47.2,1494.9,0.0
mainFlow.411,528.6,574.4,45.8,1494.9,0.0
rampFlow.132,528.0,575.4,47.4,1146.27,0.0
mainFlow.412,530.0,575.6,45.6,1494.9,0.0
mainFlow.413,531.2,577.2,46.0,1494.9,0.0
mainFlow.406,522.2,577.8,55.6,1494.9,0.0
mainFlow.414,532.6,578.4,45.8,1494.9,0.0
mainFlow.408,524.8,579.0,54.2,1494.9,0.0
rampFlow.133,532.0,579.4,47.4,1146.27,0.0
mainFlow.410,527.4,580.6,53.2,1494.9,0.0
mainFlow.415,533.8,581.0,47.2,1494.9,0.0
mainFlow.417,536.4,582.2,45.8,1494.9,0.0
mainFlow.416,535.0,583.8,48.8,1494.9,0.0
rampFlow.134,536.0,584.2,48.2,1146.27,0.0
rampFlow.135,540.0,585.0,45.0,1146.27,0.0
mainFlow.419,539.0,589.2,50.2,1494.9,0.0
mainFlow.421,541.6,590.4,48.8,1494.9,0.0
rampFlow.136,544.0,590.4,46.4,1146.27,0.0
mainFlow.418,537.6,593.2,55.6,1494.9,0.0
mainFlow.423,544.0,594.0,50.0,1494.9,0.0
mainFlow.420,540.2,594.4,54.2,1494.9,0.0
mainFlow.425,546.6,595.2,48.6,1494.9,0.0
mainFlow.422,542.8,595.6,52.8,1494.9,0.0
mainFlow.427,549.2,596.4,47.2,1494.9,0.0
mainFlow.429,551.8,597.6,45.8,1494.9,0.0
rampFlow.137,548.0,598.2,50.2,1146.27,0.0
mainFlow.431,554.4,598.8,44.4,1494.9,0.0
mainFlow.424,545.4,599.4,54.0,1494.9,0.0
mainFlow.432,555.6,600.2,44.6,1494.9,0.0
mainFlow.426,548.0,600.6,52.6,1494.9,0.0
rampFlow.138,552.0,602.0,50.0,1146.27,0.0
mainFlow.428,550.6,603.2,52.6,1494.9,0.0
rampFlow.139,556.0,603.4,47.4,1146.27,0.0
mainFlow.433,557.0,605.4,48.4,1494.9,0.0
mainFlow.430,553.0,606.6,53.6,1494.9,0.0
mainFlow.435,559.6,606.6,47.0,1494.9,0.0
rampFlow.140,560.0,607.8,47.8,1146.27,0.0
mainFlow.437,562.0,608.0,46.0,1494.9,0.0
mainFlow.434,558.2,609.0,50.8,1494.9,0.0
rampFlow.141,564.0,610.4,46.4,1146.27,0.0
mainFlow.439,564.6,610.8,46.2,1494.9,0.0
mainFlow.436,560.8,611.6,50.8,1494.9,0.0
mainFlow.441,567.2,612.0,44.8,1494.9,0.0
rampFlow.142,568.0,612.8,44.8,1146.27,0.0
mainFlow.443,569.8,613.2,43.4,1494.9,0.0
mainFlow.438,563.4,614.4,51.0,1494.9,0.0
mainFlow.442,568.6,614.6,46.0,1494.9,0.0
mainFlow.444,571.0,615.8,44.8,1494.9,0.0
mainFlow.440,566.0,616.2,50.2,1494.9,0.0
rampFlow.144,576.0,617.2,41.2,1146.27,0.0
rampFlow.143,572.0,617.6,45.6,1146.27,0.0
mainFlow.447,575.0,620.0,45.0,1494.9,0.0
mainFlow.445,572.4,621.0,48.6,1494.9,0.0
mainFlow.449,577.6,621.6,44.0,1494.9,0.0
mainFlow.446,573.6,622.2,48.6,1494.9,0.0
mainFlow.450,578.8,622.8,44.0,1494.9,0.0
rampFlow.145,580.0,626.2,46.2,1146.27,0.0
mainFlow.451,580.0,626.6,46.6,1494.9,0.0
mainFlow.448,576.2,627.4,51.2,1494.9,0.0
mainFlow.452,581.4,627.8,46.4,1494.9,0.0
rampFlow.146,584.0,629.0,45.0,1146.27,0.0
mainFlow.455,585.2,629.4,44.2,1494.9,0.0
mainFlow.456,586.6,632.2,45.6,1494.9,0.0
mainFlow.453,582.6,635.4,52.8,1494.9,0.0
rampFlow.147,588.0,635.4,47.4,1146.27,0.0
mainFlow.454,584.0,636.6,52.6,1494.9,0.0
mainFlow.457,587.8,638.2,50.4,1494.9,0.0
mainFlow.459,590.4,638.8,48.4,1494.9,0.0
rampFlow.148,592.0,639.8,47.8,1146.27,0.0
mainFlow.461,593.0,640.0,47.0,1494.9,0.0
mainFlow.458,589.0,641.0,52.0,1494.9,0.0
mainFlow.462,594.2,641.2,47.0,1494.9,0.0
rampFlow.149,596.0,642.2,46.2,1146.27,0.0
mainFlow.463,595.6,642.4,46.8,1494.9,0.0
mainFlow.460,591.6,643.6,52.0,1494.9,0.0
mainFlow.465,598.0,643.8,45.8,1494.9,0.0
mainFlow.464,596.8,645.0,48.2,1494.9,0.0
mainFlow.466,599.4,645.0,45.6,1494.9,0.0
