time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
224.8,250.0,250.0,54.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.51,0.86,1.0
225.0,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.45,0.86,0.0
225.2,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.5,0.87,0.0
225.4,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.55,0.87,0.0
225.6,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.59,0.87,1.0
225.8,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.64,0.87,0.0
226.0,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.68,0.87,0.0
226.2,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.78,0.87,0.0
226.4,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.82,0.87,0.0
226.6,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.82,0.87,0.0
226.8,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.84,0.87,0.0
227.0,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.85,0.87,1.0
227.2,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.85,0.87,0.0
227.4,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.91,0.88,0.0
227.6,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.91,0.88,0.0
227.8,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.92,0.88,1.0
228.0,254.0,254.0,58.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.16,48.92,28.93,0.88,0.0
228.2,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,48.92,28.95,0.88,0.0
228.4,255.0,255.0,58.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.16,48.92,28.98,0.88,1.0
228.6,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,48.93,29.01,0.88,0.0
228.8,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,48.93,29.04,0.88,0.0
229.0,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,48.93,29.09,0.88,0.0
229.2,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,48.93,29.11,0.88,1.0
229.4,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,48.93,29.17,0.88,0.0
229.6,257.0,257.0,59.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.16,48.93,28.99,0.88,1.0
229.8,257.0,257.0,58.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.16,48.95,29.02,0.88,0.0
230.0,257.0,257.0,58.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.16,48.95,29.09,0.88,1.0
230.2,257.0,257.0,58.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.16,48.95,29.16,0.88,0.0
230.4,257.0,257.0,58.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.16,48.95,29.22,0.89,0.0
230.6,257.0,257.0,57.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.16,48.98,29.32,0.89,1.0
230.8,258.0,258.0,58.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.16,48.98,29.45,0.89,0.0
231.0,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,48.98,29.43,0.89,0.0
231.2,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,48.98,29.48,0.89,1.0
231.4,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,48.98,29.52,0.9,0.0
231.6,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,48.98,29.57,0.9,1.0
231.8,259.0,259.0,58.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,48.98,29.55,0.9,0.0
232.0,259.0,259.0,58.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.16,48.98,29.55,0.9,1.0
232.2,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,48.98,29.44,0.89,0.0
232.4,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,48.98,29.42,0.89,0.0
232.6,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,48.98,29.38,0.89,1.0
232.8,259.0,259.0,57.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,48.98,29.32,0.89,0.0
233.0,260.0,260.0,58.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,48.98,29.27,0.89,0.0
233.2,260.0,260.0,58.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,48.98,29.18,0.88,1.0
233.4,260.0,260.0,58.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.16,48.98,29.07,0.88,0.0
233.6,260.0,260.0,56.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.16,49.0,28.96,0.88,0.0
233.8,260.0,260.0,56.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.16,49.0,28.92,0.87,1.0
234.0,262.0,262.0,58.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.16,49.0,28.76,0.88,0.0
234.2,262.0,262.0,58.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.16,49.0,28.76,0.87,1.0
234.4,262.0,262.0,58.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.16,49.0,28.74,0.87,0.0
234.6,262.0,262.0,58.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.16,49.0,28.72,0.87,0.0
234.8,262.0,262.0,56.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,49.0,28.6,0.87,1.0
235.0,262.0,262.0,56.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,49.0,28.6,0.87,0.0
235.2,263.0,263.0,57.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,49.0,28.7,0.87,1.0
235.4,263.0,263.0,57.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,49.0,28.76,0.87,0.0
235.6,263.0,263.0,57.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,49.0,28.8,0.87,0.0
235.8,263.0,263.0,57.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.16,49.0,28.85,0.88,1.0
236.0,263.0,263.0,55.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.16,49.02,28.76,0.87,0.0
236.2,263.0,263.0,55.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.16,49.02,28.75,0.87,0.0
236.4,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.16,49.02,28.8,0.87,1.0
236.6,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.16,49.02,28.84,0.87,0.0
236.8,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.16,49.02,28.84,0.87,0.0
237.0,264.0,264.0,56.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.16,49.02,28.9,0.88,1.0
237.2,264.0,264.0,54.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.0,28.72,0.87,0.0
237.4,265.0,265.0,55.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.0,28.82,0.87,0.0
237.6,265.0,265.0,55.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.0,28.82,0.87,0.0
237.8,265.0,265.0,55.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.0,28.84,0.87,0.0
238.0,265.0,265.0,55.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.0,28.83,0.87,1.0
238.2,265.0,265.0,55.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.16,49.0,28.85,0.87,0.0
238.4,265.0,265.0,53.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.03,28.62,0.86,0.0
238.6,267.0,267.0,55.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.03,28.56,0.87,0.0
238.8,267.0,267.0,55.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.03,28.55,0.87,0.0
239.0,267.0,267.0,55.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.03,28.58,0.87,1.0
239.2,267.0,267.0,55.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.16,49.03,28.59,0.87,0.0
239.4,267.0,267.0,54.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,49.06,28.52,0.87,0.0
239.6,267.0,267.0,54.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.16,49.06,28.56,0.87,0.0
239.8,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,49.04,28.5,0.87,0.0
240.0,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,49.04,28.53,0.87,0.0
240.2,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,49.04,28.57,0.87,1.0
240.4,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,49.04,28.6,0.87,0.0
240.6,268.0,268.0,54.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.16,49.04,28.61,0.87,0.0
240.8,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,49.03,28.64,0.87,0.0
241.0,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.16,49.03,28.63,0.87,0.0
241.2,269.0,269.0,53.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,49.01,28.4,0.86,1.0
241.4,269.0,269.0,53.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,49.01,28.36,0.86,0.0
241.6,269.0,269.0,53.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,49.01,28.32,0.86,0.0
241.8,269.0,269.0,53.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.16,49.01,28.33,0.86,0.0
242.0,270.0,270.0,53.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.39,0.86,0.0
242.2,270.0,270.0,53.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.35,0.86,1.0
242.4,270.0,270.0,53.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.34,0.86,0.0
242.6,270.0,270.0,53.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.35,0.86,0.0
242.8,270.0,270.0,53.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.33,0.86,0.0
243.0,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.25,0.86,0.0
243.2,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.25,0.86,0.0
243.4,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.28,0.86,0.0
243.6,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.28,0.86,0.0
243.8,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.3,0.86,0.0
244.0,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.35,0.86,0.0
244.2,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.51,0.87,0.0
244.4,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.55,0.87,0.0
244.6,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.6,0.87,0.0
244.8,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.65,0.87,0.0
245.0,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.68,0.87,1.0
245.2,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.74,0.87,0.0
245.4,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.87,0.87,0.0
245.6,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.89,0.87,0.0
245.8,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.91,0.87,1.0
246.0,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.89,0.87,0.0
246.2,274.0,274.0,57.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.89,0.87,0.0
246.4,275.0,275.0,58.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.16,49.03,28.91,0.87,0.0
246.6,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,49.04,28.91,0.87,1.0
246.8,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,49.04,28.95,0.88,0.0
247.0,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,49.04,28.97,0.87,0.0
247.2,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,49.04,29.0,0.88,0.0
247.4,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.16,49.04,29.04,0.88,1.0
247.6,277.0,277.0,58.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.16,49.06,29.02,0.88,0.0
247.8,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.07,29.01,0.88,0.0
248.0,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.07,29.01,0.88,0.0
248.2,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.07,29.05,0.88,1.0
248.4,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.07,29.08,0.88,0.0
248.6,277.0,277.0,57.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.07,29.12,0.88,0.0
248.8,278.0,278.0,58.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.16,49.07,29.23,0.89,0.0
249.0,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,49.08,29.16,0.88,1.0
249.2,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,49.08,29.17,0.88,0.0
249.4,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,49.08,29.21,0.89,0.0
249.6,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,49.08,29.21,0.89,0.0
249.8,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,49.08,29.26,0.89,1.0
250.0,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.16,49.08,29.26,0.89,0.0
250.2,279.0,279.0,55.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.11,29.08,0.88,1.0
250.4,279.0,279.0,55.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.11,29.04,0.88,0.0
250.6,279.0,279.0,55.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.11,29.0,0.88,0.0
250.8,279.0,279.0,55.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.11,28.97,0.88,1.0
251.0,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.11,28.99,0.88,0.0
251.2,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.16,49.11,28.95,0.88,1.0
251.4,280.0,280.0,55.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,49.1,28.78,0.87,0.0
251.6,280.0,280.0,55.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,49.1,28.77,0.87,0.0
251.8,280.0,280.0,55.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,49.1,28.77,0.87,1.0
252.0,282.0,282.0,57.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,49.1,28.76,0.88,0.0
252.2,282.0,282.0,57.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,49.1,28.74,0.87,0.0
252.4,282.0,282.0,57.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,49.1,28.71,0.87,1.0
252.6,282.0,282.0,57.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.16,49.1,28.72,0.87,0.0
252.8,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,49.09,28.67,0.87,0.0
253.0,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.16,49.09,28.65,0.87,0.0
253.2,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.11,28.72,0.87,0.0
253.4,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.11,28.73,0.87,1.0
253.6,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.11,28.76,0.87,0.0
253.8,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.11,28.78,0.87,0.0
254.0,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.11,28.82,0.88,0.0
254.2,283.0,283.0,56.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.16,49.11,28.85,0.88,0.0
254.4,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,49.1,28.93,0.88,0.0
254.6,284.0,284.0,56.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.16,49.1,28.96,0.88,1.0
254.8,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,49.09,28.9,0.88,0.0
255.0,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,49.09,28.9,0.88,0.0
255.2,284.0,284.0,55.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,49.09,28.92,0.88,0.0
255.4,285.0,285.0,56.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.16,49.09,28.86,0.87,0.0
255.6,285.0,285.0,55.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.12,28.81,0.87,1.0
255.8,285.0,285.0,55.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.16,49.12,28.79,0.87,0.0
256.0,285.0,285.0,54.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,49.11,28.64,0.87,0.0
256.2,285.0,285.0,54.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,49.11,28.61,0.86,0.0
256.4,285.0,285.0,54.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,49.11,28.6,0.86,0.0
256.6,287.0,287.0,56.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.16,49.11,28.56,0.87,1.0
256.8,287.0,287.0,55.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,49.13,28.47,0.87,0.0
257.0,287.0,287.0,55.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.16,49.13,28.44,0.86,0.0
257.2,287.0,287.0,54.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,49.15,28.32,0.86,0.0
257.4,287.0,287.0,54.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,49.15,28.28,0.86,1.0
257.6,287.0,287.0,54.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,49.15,28.28,0.86,0.0
257.8,288.0,288.0,55.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.16,49.15,28.32,0.86,0.0
258.0,288.0,288.0,54.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.13,28.22,0.86,0.0
258.2,288.0,288.0,54.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.13,28.25,0.86,1.0
258.4,288.0,288.0,54.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.13,28.23,0.86,0.0
258.6,288.0,288.0,54.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.13,28.24,0.86,0.0
258.8,289.0,289.0,55.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.13,28.28,0.86,0.0
259.0,289.0,289.0,55.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.16,49.13,28.26,0.86,0.0
259.2,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,49.15,28.12,0.85,0.0
259.4,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,49.15,28.1,0.85,1.0
259.6,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,49.15,28.11,0.85,0.0
259.8,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.16,49.15,28.1,0.85,0.0
260.0,290.0,290.0,54.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.15,28.11,0.85,1.0
260.2,290.0,290.0,54.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.15,28.07,0.85,0.0
260.4,290.0,290.0,54.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.15,28.08,0.85,0.0
260.6,290.0,290.0,54.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.15,28.08,0.85,1.0
260.8,290.0,290.0,54.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.15,28.08,0.85,0.0
261.0,292.0,292.0,56.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.16,49.15,28.02,0.85,1.0
261.2,292.0,292.0,55.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,49.15,27.94,0.85,0.0
261.4,292.0,292.0,55.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,49.15,27.93,0.85,1.0
261.6,292.0,292.0,55.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,49.15,27.93,0.85,0.0
261.8,292.0,292.0,55.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.16,49.15,27.95,0.85,0.0
262.0,292.0,292.0,54.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,49.14,27.88,0.85,1.0
262.2,293.0,293.0,55.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,49.14,28.0,0.85,0.0
262.4,293.0,293.0,55.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.16,49.14,28.01,0.85,1.0
262.6,293.0,293.0,54.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.13,27.85,0.85,0.0
262.8,293.0,293.0,54.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.13,27.81,0.84,0.0
263.0,293.0,293.0,54.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.13,27.79,0.84,1.0
263.2,293.0,293.0,54.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.13,27.75,0.84,0.0
263.4,294.0,294.0,55.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.13,27.8,0.84,1.0
263.6,294.0,294.0,55.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.16,49.13,27.75,0.84,0.0
263.8,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,49.14,27.62,0.84,1.0
264.0,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,49.14,27.59,0.84,0.0
264.2,294.0,294.0,54.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,49.14,27.6,0.84,0.0
264.4,295.0,295.0,55.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.16,49.14,27.75,0.84,1.0
264.6,295.0,295.0,54.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,49.13,27.68,0.84,0.0
264.8,295.0,295.0,54.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,49.13,27.72,0.84,0.0
265.0,295.0,295.0,54.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.16,49.13,27.76,0.84,1.0
265.2,295.0,295.0,53.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,49.14,27.76,0.84,0.0
265.4,295.0,295.0,53.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,49.14,27.83,0.84,0.0
265.6,297.0,297.0,55.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.16,49.14,27.87,0.85,1.0
265.8,297.0,297.0,54.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.13,27.79,0.85,0.0
266.0,297.0,297.0,54.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.13,27.85,0.85,0.0
266.2,297.0,297.0,54.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.16,49.13,27.93,0.85,0.0
266.4,297.0,297.0,53.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,49.12,27.9,0.85,1.0
266.6,297.0,297.0,53.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,49.12,27.92,0.85,0.0
266.8,298.0,298.0,54.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.16,49.12,28.05,0.85,0.0
267.0,298.0,298.0,53.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,49.1,27.94,0.85,0.0
267.2,298.0,298.0,53.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,49.1,27.96,0.85,1.0
267.4,298.0,298.0,53.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.16,49.1,27.99,0.85,0.0
267.6,298.0,298.0,52.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,49.11,27.95,0.85,0.0
267.8,299.0,299.0,53.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,49.11,28.06,0.85,0.0
268.0,299.0,299.0,53.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.16,49.11,28.08,0.85,1.0
