id,depart,arrival,duration,routeLength,waitingTime
mainFlow.382,429.8,481.4,51.6,1494.9,0.0
mainFlow.388,436.6,482.0,45.4,1494.9,0.0
rampFlow.97,436.6,482.8,46.2,1146.27,0.0
mainFlow.390,438.8,483.2,44.4,1494.9,0.0
mainFlow.383,431.0,484.0,53.0,1494.9,0.0
mainFlow.392,441.0,484.4,43.4,1494.9,0.0
mainFlow.385,433.2,485.2,52.0,1494.9,0.0
mainFlow.394,443.4,485.6,42.2,1494.9,0.0
rampFlow.98,441.0,486.4,45.4,1146.27,0.0
mainFlow.395,444.4,486.8,42.4,1494.9,0.0
mainFlow.387,435.4,487.6,52.2,1494.9,0.0
mainFlow.393,442.2,488.0,45.8,1494.9,0.0
mainFlow.389,437.8,488.8,51.0,1494.9,0.0
rampFlow.99,445.6,490.0,44.4,1146.27,0.0
mainFlow.391,440.0,491.2,51.2,1494.9,0.0
mainFlow.396,445.6,498.4,52.8,1494.9,0.0
rampFlow.100,450.0,498.6,48.6,1146.27,0.0
mainFlow.398,447.8,499.6,51.8,1494.9,0.0
mainFlow.397,446.8,500.0,53.2,1494.9,0.0
mainFlow.400,450.0,500.8,50.8,1494.9,0.0
mainFlow.402,452.4,502.0,49.6,1494.9,0.0
rampFlow.101,454.6,502.0,47.4,1146.27,0.0
mainFlow.399,449.0,503.2,54.2,1494.9,0.0
mainFlow.404,454.6,503.2,48.6,1494.9,0.0
mainFlow.406,456.8,504.4,47.6,1494.9,0.0
mainFlow.401,451.2,504.6,53.4,1494.9,0.0
mainFlow.408,459.0,505.6,46.6,1494.9,0.0
rampFlow.102,459.0,505.8,46.8,1146.27,0.0
mainFlow.409,460.2,506.8,46.6,1494.9,0.0
mainFlow.403,453.4,507.0,53.6,1494.9,0.0
mainFlow.411,462.4,508.0,45.6,1494.9,0.0
mainFlow.410,461.4,509.2,47.8,1494.9,0.0
mainFlow.407,458.0,510.2,52.2,1494.9,0.0
rampFlow.103,463.6,511.0,47.4,1146.27,0.0
mainFlow.413,464.8,514.0,49.2,1494.9,0.0
mainFlow.415,467.0,515.2,48.2,1494.9,0.0
mainFlow.416,468.0,516.4,48.4,1494.9,0.0
mainFlow.414,465.8,517.6,51.8,1494.9,0.0
rampFlow.104,468.0,518.6,50.6,1146.27,0.0
mainFlow.417,469.2,521.4,52.2,1494.9,0.0
mainFlow.405,455.8,521.6,65.8,1494.9,0.0
mainFlow.419,471.4,522.6,51.2,1494.9,0.0
mainFlow.412,463.6,522.8,59.2,1494.9,0.0
mainFlow.421,473.8,523.8,50.0,1494.9,0.0
rampFlow.105,472.6,524.2,51.6,1146.27,0.0
mainFlow.423,476.0,525.0,49.0,1494.9,0.0
mainFlow.418,470.4,525.4,55.0,1494.9,0.0
mainFlow.424,477.0,526.2,49.2,1494.9,0.0
rampFlow.106,477.0,526.4,49.4,1146.27,0.0
mainFlow.425,478.2,527.4,49.2,1494.9,0.0
mainFlow.420,472.6,527.8,55.2,1494.9,0.0
mainFlow.427,480.4,528.6,48.2,1494.9,0.0
mainFlow.422,474.8,529.0,54.2,1494.9,0.0
mainFlow.426,479.4,529.8,50.4,1494.9,0.0
rampFlow.107,481.6,530.2,48.6,1146.27,0.0
rampFlow.108,486.0,531.0,45.0,1146.27,0.0
mainFlow.428,481.6,534.2,52.6,1494.9,0.0
mainFlow.431,485.0,535.4,50.4,1494.9,0.0
mainFlow.429,482.8,536.0,53.2,1494.9,0.0
mainFlow.433,487.2,536.4,49.2,1494.9,0.0
mainFlow.430,483.8,537.2,53.4,1494.9,0.0
mainFlow.435,489.4,537.6,48.2,1494.9,0.0
rampFlow.109,490.6,538.4,47.8,1146.27,0.0
mainFlow.437,491.8,538.8,47.0,1494.9,0.0
mainFlow.432,486.0,539.8,53.8,1494.9,0.0
mainFlow.438,492.8,540.0,47.2,1494.9,0.0
mainFlow.434,488.4,541.4,53.0,1494.9,0.0
mainFlow.439,494.0,541.6,47.6,1494.9,0.0
mainFlow.441,496.2,542.8,46.6,1494.9,0.0
rampFlow.110,495.0,543.0,48.0,1146.27,0.0
mainFlow.440,495.0,544.0,49.0,1494.9,0.0
mainFlow.436,490.6,544.2,53.6,1494.9,0.0
rampFlow.111,499.6,545.4,45.8,1146.27,0.0
mainFlow.443,498.4,548.6,50.2,1494.9,0.0
mainFlow.445,500.8,549.8,49.0,1494.9,0.0
mainFlow.442,497.4,551.4,54.0,1494.9,0.0
mainFlow.447,503.0,551.4,48.4,1494.9,0.0
rampFlow.112,504.0,552.6,48.6,1146.27,0.0
mainFlow.449,505.2,552.8,47.6,1494.9,0.0
mainFlow.444,499.6,553.8,54.2,1494.9,0.0
mainFlow.450,506.4,554.0,47.6,1494.9,0.0
mainFlow.446,501.8,555.0,53.2,1494.9,0.0
mainFlow.453,509.8,555.2,45.4,1494.9,0.0
rampFlow.113,508.6,556.4,47.8,1146.27,0.0
mainFlow.452,508.6,556.8,48.2,1494.9,0.0
mainFlow.448,504.0,557.6,53.6,1494.9,0.0
rampFlow.114,513.0,558.0,45.0,1146.27,0.0
mainFlow.451,507.4,562.8,55.4,1494.9,0.0
mainFlow.455,512.0,564.2,52.2,1494.9,0.0
mainFlow.457,514.2,565.4,51.2,1494.9,0.0
rampFlow.115,517.6,565.4,47.8,1146.27,0.0
mainFlow.454,510.8,566.8,56.0,1494.9,0.0
mainFlow.459,516.4,566.8,50.4,1494.9,0.0
mainFlow.461,518.8,568.0,49.2,1494.9,0.0
mainFlow.456,513.0,568.2,55.2,1494.9,0.0
mainFlow.463,521.0,569.4,48.4,1494.9,0.0
rampFlow.116,522.0,569.4,47.4,1146.27,0.0
mainFlow.458,515.4,570.8,55.4,1494.9,0.0
mainFlow.460,517.6,570.8,53.2,1494.9,0.0
rampFlow.117,526.6,572.0,45.4,1146.27,0.0
mainFlow.465,523.2,572.4,49.2,1494.9,0.0
mainFlow.462,519.8,573.6,53.8,1494.9,0.0
mainFlow.467,525.4,573.6,48.2,1494.9,0.0
mainFlow.464,522.0,574.8,52.8,1494.9,0.0
mainFlow.469,527.8,574.8,47.0,1494.9,0.0
mainFlow.468,526.6,576.0,49.4,1494.9,0.0
rampFlow.118,531.0,576.4,45.4,1146.27,0.0
mainFlow.466,524.4,577.6,53.2,1494.9,0.0
mainFlow.471,530.0,578.6,48.6,1494.9,0.0
mainFlow.470,528.8,579.4,50.6,1494.9,0.0
mainFlow.473,532.2,579.8,47.6,1494.9,0.0
mainFlow.475,534.4,581.0,46.6,1494.9,0.0
rampFlow.119,535.6,581.2,45.6,1146.27,0.0
mainFlow.476,535.6,582.2,46.6,1494.9,0.0
mainFlow.472,531.0,582.4,51.4,1494.9,0.0
mainFlow.474,533.4,583.4,50.0,1494.9,0.0
mainFlow.477,536.8,585.6,48.8,1494.9,0.0
rampFlow.120,540.0,586.2,46.2,1146.27,0.0
mainFlow.478,537.8,586.8,49.0,1494.9,0.0
mainFlow.481,541.2,588.0,46.8,1494.9,0.0
rampFlow.121,544.6,590.2,45.6,1146.27,0.0
mainFlow.479,539.0,590.8,51.8,1494.9,0.0
mainFlow.480,540.0,591.4,51.4,1494.9,0.0
mainFlow.483,543.4,593.8,50.4,1494.9,0.0
mainFlow.485,545.8,594.2,48.4,1494.9,0.0
mainFlow.487,548.0,595.4,47.4,1494.9,0.0
rampFlow.122,549.0,595.4,46.4,1146.27,0.0
mainFlow.482,542.4,596.4,54.0,1494.9,0.0
mainFlow.489,550.2,596.6,46.4,1494.9,0.0
mainFlow.484,544.6,597.8,53.2,1494.9,0.0
mainFlow.491,552.4,597.8,45.4,1494.9,0.0
mainFlow.493,554.8,599.0,44.2,1494.9,0.0
rampFlow.123,553.6,599.2,45.6,1146.27,0.0
mainFlow.486,546.8,600.4,53.6,1494.9,0.0
mainFlow.492,553.6,600.4,46.8,1494.9,0.0
mainFlow.494,555.8,601.6,45.8,1494.9,0.0
mainFlow.488,549.0,601.8,52.8,1494.9,0.0
rampFlow.124,558.0,603.0,45.0,1146.27,0.0
mainFlow.490,551.4,603.6,52.2,1494.9,0.0
mainFlow.497,559.2,605.4,46.2,1494.9,0.0
mainFlow.499,561.4,606.6,45.2,1494.9,0.0
mainFlow.495,557.0,607.2,50.2,1494.9,0.0
mainFlow.500,562.6,607.8,45.2,1494.9,0.0
rampFlow.125,562.6,608.4,45.8,1146.27,0.0
mainFlow.498,560.4,609.0,48.6,1494.9,0.0
mainFlow.496,558.0,609.6,51.6,1494.9,0.0
rampFlow.126,567.0,610.8,43.8,1146.27,0.0
mainFlow.501,563.8,614.0,50.2,1494.9,0.0
mainFlow.502,564.8,615.2,50.4,1494.9,0.0
mainFlow.503,566.0,616.2,50.2,1494.9,0.0
mainFlow.505,568.2,617.4,49.2,1494.9,0.0
rampFlow.127,571.6,617.8,46.2,1146.27,0.0
mainFlow.507,570.4,618.6,48.2,1494.9,0.0
mainFlow.504,567.0,619.0,52.0,1494.9,0.0
mainFlow.508,571.6,619.8,48.2,1494.9,0.0
mainFlow.506,569.4,620.2,50.8,1494.9,0.0
mainFlow.509,572.8,621.0,48.2,1494.9,0.0
rampFlow.128,576.0,621.8,45.8,1146.27,0.0
mainFlow.511,575.0,622.4,47.4,1494.9,0.0
mainFlow.510,573.8,623.4,49.6,1494.9,0.0
mainFlow.513,577.2,623.6,46.4,1494.9,0.0
mainFlow.512,576.0,625.0,49.0,1494.9,0.0
rampFlow.129,580.6,626.2,45.6,1146.27,0.0
mainFlow.514,578.4,626.4,48.0,1494.9,0.0
mainFlow.517,581.8,628.8,47.0,1494.9,0.0
mainFlow.515,579.4,629.2,49.8,1494.9,0.0
mainFlow.518,582.8,630.4,47.6,1494.9,0.0
rampFlow.130,585.0,630.6,45.6,1146.27,0.0
mainFlow.516,580.6,634.8,54.2,1494.9,0.0
mainFlow.521,586.2,635.2,49.0,1494.9,0.0
rampFlow.131,589.6,636.0,46.4,1146.27,0.0
mainFlow.523,588.4,636.4,48.0,1494.9,0.0
mainFlow.525,590.8,637.6,46.8,1494.9,0.0
mainFlow.524,589.6,638.8,49.2,1494.9,0.0
mainFlow.519,584.0,640.2,56.2,1494.9,0.0
mainFlow.520,585.0,641.4,56.4,1494.9,0.0
mainFlow.522,587.4,642.0,54.6,1494.9,0.0
rampFlow.132,594.0,643.0,49.0,1146.27,0.0
mainFlow.526,591.8,643.8,52.0,1494.9,0.0
rampFlow.133,598.6,645.0,46.4,1146.27,0.0
mainFlow.529,595.2,646.4,51.2,1494.9,0.0
mainFlow.531,597.4,647.6,50.2,1494.9,0.0
mainFlow.527,593.0,648.4,55.4,1494.9,0.0
mainFlow.533,599.8,648.8,49.0,1494.9,0.0
mainFlow.528,594.0,649.6,55.6,1494.9,0.0
mainFlow.532,598.6,650.0,51.4,1494.9,0.0
mainFlow.530,596.4,651.0,54.6,1494.9,0.0
