time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
495.0,716.0,694.0,85.0,22.0,609.0,609.0,0.0,0.0,0.0,0.0,5.58,58.89,22.86,0.7,0.0
495.2,716.0,694.0,84.0,22.0,610.0,610.0,0.0,0.0,0.0,0.0,5.58,58.9,22.84,0.7,0.0
495.4,717.0,696.0,86.0,21.0,610.0,610.0,0.0,0.0,0.0,0.0,5.63,58.9,22.78,0.7,0.0
495.6,717.0,696.0,86.0,21.0,610.0,610.0,0.0,0.0,0.0,0.0,5.63,58.9,22.84,0.7,1.0
495.8,717.0,696.0,85.0,21.0,611.0,611.0,0.0,0.0,0.0,0.0,5.63,58.92,22.78,0.7,0.0
496.0,717.0,696.0,85.0,21.0,611.0,611.0,0.0,0.0,0.0,0.0,5.63,58.92,22.83,0.7,0.0
496.2,717.0,696.0,85.0,21.0,611.0,611.0,0.0,0.0,0.0,0.0,5.63,58.92,22.85,0.7,0.0
496.4,717.0,696.0,84.0,21.0,612.0,612.0,0.0,0.0,0.0,0.0,5.63,58.94,22.8,0.7,1.0
496.6,719.0,697.0,85.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.62,58.94,23.0,0.7,0.0
496.8,719.0,697.0,85.0,22.0,612.0,612.0,0.0,0.0,0.0,0.0,5.62,58.94,23.03,0.7,0.0
497.0,719.0,697.0,84.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.62,58.96,22.95,0.7,0.0
497.2,719.0,697.0,84.0,22.0,613.0,613.0,0.0,0.0,0.0,0.0,5.62,58.96,22.98,0.7,0.0
497.4,719.0,698.0,85.0,21.0,613.0,613.0,0.0,0.0,0.0,0.0,5.67,58.96,22.76,0.7,0.0
497.6,720.0,699.0,85.0,21.0,614.0,614.0,0.0,0.0,0.0,0.0,5.66,58.99,22.77,0.7,0.0
497.8,720.0,699.0,85.0,21.0,614.0,614.0,0.0,0.0,0.0,0.0,5.66,58.99,22.8,0.7,0.0
498.0,720.0,699.0,85.0,21.0,614.0,614.0,0.0,0.0,0.0,0.0,5.66,58.99,22.84,0.7,0.0
498.2,720.0,699.0,85.0,21.0,614.0,614.0,0.0,0.0,0.0,0.0,5.66,58.99,22.86,0.7,1.0
498.4,721.0,699.0,85.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.66,58.99,22.87,0.7,0.0
498.6,722.0,700.0,86.0,22.0,614.0,614.0,0.0,0.0,0.0,0.0,5.65,58.99,23.0,0.7,0.0
498.8,722.0,700.0,85.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.65,58.99,22.89,0.7,0.0
499.0,722.0,700.0,85.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.65,58.99,22.94,0.7,1.0
499.2,722.0,700.0,85.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.65,58.99,22.95,0.7,0.0
499.4,722.0,700.0,85.0,22.0,615.0,615.0,0.0,0.0,0.0,0.0,5.65,58.99,22.94,0.7,0.0
499.6,722.0,701.0,86.0,21.0,615.0,615.0,0.0,0.0,0.0,0.0,5.7,58.99,22.71,0.69,0.0
499.8,723.0,702.0,87.0,21.0,615.0,615.0,0.0,0.0,0.0,0.0,5.7,58.99,22.78,0.7,1.0
500.0,723.0,702.0,86.0,21.0,616.0,616.0,0.0,0.0,0.0,0.0,5.7,58.99,22.72,0.69,0.0
500.2,723.0,702.0,86.0,21.0,616.0,616.0,0.0,0.0,0.0,0.0,5.7,58.99,22.73,0.69,0.0
500.4,724.0,702.0,86.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.7,58.99,22.74,0.69,0.0
500.6,724.0,702.0,86.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.7,58.99,22.78,0.7,1.0
500.8,725.0,703.0,87.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.69,58.99,22.96,0.7,0.0
501.0,725.0,703.0,87.0,22.0,616.0,616.0,0.0,0.0,0.0,0.0,5.69,58.99,23.03,0.7,1.0
501.2,725.0,703.0,85.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.69,59.0,22.93,0.7,0.0
501.4,725.0,703.0,85.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.69,59.0,22.99,0.7,1.0
501.6,725.0,704.0,86.0,21.0,618.0,618.0,0.0,0.0,0.0,0.0,5.74,59.0,22.8,0.7,0.0
501.8,725.0,704.0,86.0,21.0,618.0,618.0,0.0,0.0,0.0,0.0,5.74,59.0,22.86,0.7,1.0
502.0,726.0,705.0,87.0,21.0,618.0,618.0,0.0,0.0,0.0,0.0,5.73,59.0,23.0,0.7,0.0
502.2,727.0,705.0,87.0,22.0,618.0,618.0,0.0,0.0,0.0,0.0,5.73,59.0,23.06,0.7,1.0
502.4,727.0,705.0,85.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.73,59.0,22.9,0.7,0.0
502.6,727.0,705.0,85.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.73,59.0,22.96,0.7,1.0
502.8,727.0,705.0,85.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.73,59.0,22.98,0.7,0.0
503.0,728.0,706.0,86.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.72,59.0,23.08,0.7,1.0
503.2,728.0,706.0,86.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.72,59.0,23.12,0.71,0.0
503.4,728.0,706.0,86.0,22.0,620.0,620.0,0.0,0.0,0.0,0.0,5.72,59.0,23.12,0.71,1.0
503.6,728.0,706.0,84.0,22.0,622.0,622.0,0.0,0.0,0.0,0.0,5.72,59.01,22.88,0.7,0.0
503.8,728.0,707.0,85.0,21.0,622.0,622.0,0.0,0.0,0.0,0.0,5.77,59.01,22.64,0.69,0.0
504.0,728.0,707.0,85.0,21.0,622.0,622.0,0.0,0.0,0.0,0.0,5.77,59.01,22.67,0.69,0.0
504.2,730.0,708.0,86.0,22.0,622.0,622.0,0.0,0.0,0.0,0.0,5.77,59.01,22.8,0.7,1.0
504.4,730.0,708.0,86.0,22.0,622.0,622.0,0.0,0.0,0.0,0.0,5.77,59.01,22.83,0.7,0.0
504.6,730.0,708.0,85.0,22.0,623.0,623.0,0.0,0.0,0.0,0.0,5.77,59.02,22.73,0.69,0.0
504.8,730.0,708.0,84.0,22.0,624.0,624.0,0.0,0.0,0.0,0.0,5.77,59.0,22.61,0.69,1.0
505.0,730.0,708.0,84.0,22.0,624.0,624.0,0.0,0.0,0.0,0.0,5.77,59.0,22.63,0.69,0.0
505.2,731.0,709.0,85.0,22.0,624.0,624.0,0.0,0.0,0.0,0.0,5.76,59.0,22.75,0.69,1.0
505.4,731.0,709.0,85.0,22.0,624.0,624.0,0.0,0.0,0.0,0.0,5.76,59.0,22.79,0.7,0.0
505.6,731.0,709.0,85.0,22.0,624.0,624.0,0.0,0.0,0.0,0.0,5.76,59.0,22.87,0.7,0.0
505.8,731.0,709.0,84.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.76,59.01,22.77,0.69,1.0
506.0,732.0,710.0,85.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.81,59.01,22.6,0.69,0.0
506.2,732.0,710.0,85.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.81,59.01,22.64,0.69,1.0
506.4,733.0,711.0,86.0,22.0,625.0,625.0,0.0,0.0,0.0,0.0,5.8,59.01,22.78,0.7,0.0
506.6,733.0,711.0,85.0,22.0,626.0,626.0,0.0,0.0,0.0,0.0,5.8,59.0,22.74,0.69,1.0
506.8,733.0,711.0,85.0,22.0,626.0,626.0,0.0,0.0,0.0,0.0,5.8,59.0,22.78,0.7,0.0
507.0,733.0,711.0,85.0,22.0,626.0,626.0,0.0,0.0,0.0,0.0,5.8,59.0,22.82,0.7,0.0
507.2,733.0,711.0,85.0,22.0,626.0,626.0,0.0,0.0,0.0,0.0,5.8,59.0,22.89,0.7,0.0
507.4,734.0,712.0,86.0,22.0,626.0,626.0,0.0,0.0,0.0,0.0,5.79,59.0,23.06,0.7,0.0
507.6,734.0,712.0,85.0,22.0,627.0,627.0,0.0,0.0,0.0,0.0,5.79,59.03,23.03,0.7,0.0
507.8,734.0,712.0,84.0,22.0,628.0,628.0,0.0,0.0,0.0,0.0,5.79,59.01,23.01,0.7,1.0
508.0,735.0,713.0,85.0,22.0,628.0,628.0,0.0,0.0,0.0,0.0,5.84,59.01,22.82,0.7,0.0
508.2,735.0,713.0,85.0,22.0,628.0,628.0,0.0,0.0,0.0,0.0,5.84,59.01,22.88,0.7,0.0
508.4,735.0,713.0,85.0,22.0,628.0,628.0,0.0,0.0,0.0,0.0,5.84,59.01,22.92,0.7,0.0
508.6,736.0,714.0,86.0,22.0,628.0,628.0,0.0,0.0,0.0,0.0,5.84,59.01,23.1,0.71,0.0
508.8,736.0,714.0,85.0,22.0,629.0,629.0,0.0,0.0,0.0,0.0,5.84,59.03,23.05,0.7,0.0
509.0,736.0,714.0,84.0,22.0,630.0,630.0,0.0,0.0,0.0,0.0,5.84,59.02,22.98,0.7,0.0
509.2,736.0,714.0,84.0,22.0,630.0,630.0,0.0,0.0,0.0,0.0,5.84,59.02,23.03,0.7,1.0
509.4,736.0,714.0,84.0,22.0,630.0,630.0,0.0,0.0,0.0,0.0,5.84,59.02,23.11,0.71,0.0
509.6,737.0,715.0,85.0,22.0,630.0,630.0,0.0,0.0,0.0,0.0,5.83,59.02,23.29,0.71,0.0
509.8,738.0,715.0,85.0,23.0,630.0,630.0,0.0,0.0,0.0,0.0,5.83,59.02,23.39,0.71,0.0
510.0,738.0,715.0,84.0,23.0,631.0,631.0,0.0,0.0,0.0,0.0,5.83,59.04,23.33,0.71,1.0
510.2,738.0,716.0,84.0,22.0,632.0,632.0,0.0,0.0,0.0,0.0,5.88,59.02,23.03,0.7,0.0
510.4,738.0,716.0,84.0,22.0,632.0,632.0,0.0,0.0,0.0,0.0,5.88,59.02,23.11,0.71,0.0
510.6,739.0,717.0,85.0,22.0,632.0,632.0,0.0,0.0,0.0,0.0,5.87,59.02,23.28,0.71,0.0
510.8,739.0,717.0,85.0,22.0,632.0,632.0,0.0,0.0,0.0,0.0,5.87,59.02,23.32,0.71,1.0
511.0,739.0,717.0,85.0,22.0,632.0,632.0,0.0,0.0,0.0,0.0,5.87,59.02,23.34,0.71,0.0
511.2,739.0,717.0,83.0,22.0,634.0,634.0,0.0,0.0,0.0,0.0,5.87,59.01,23.06,0.7,0.0
511.4,739.0,717.0,83.0,22.0,634.0,634.0,0.0,0.0,0.0,0.0,5.87,59.01,23.07,0.7,0.0
511.6,739.0,717.0,83.0,22.0,634.0,634.0,0.0,0.0,0.0,0.0,5.87,59.01,23.08,0.7,1.0
511.8,741.0,718.0,84.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.86,59.01,23.17,0.71,0.0
512.0,741.0,718.0,84.0,23.0,634.0,634.0,0.0,0.0,0.0,0.0,5.86,59.01,23.18,0.71,0.0
512.2,741.0,719.0,85.0,22.0,634.0,634.0,0.0,0.0,0.0,0.0,5.91,59.01,22.93,0.7,0.0
512.4,741.0,719.0,83.0,22.0,636.0,636.0,0.0,0.0,0.0,0.0,5.91,59.01,22.7,0.69,1.0
512.6,741.0,719.0,83.0,22.0,636.0,636.0,0.0,0.0,0.0,0.0,5.91,59.01,22.73,0.69,0.0
512.8,742.0,720.0,84.0,22.0,636.0,636.0,0.0,0.0,0.0,0.0,5.91,59.01,22.91,0.7,0.0
513.0,742.0,720.0,84.0,22.0,636.0,636.0,0.0,0.0,0.0,0.0,5.91,59.01,22.96,0.7,0.0
513.2,742.0,720.0,84.0,22.0,636.0,636.0,0.0,0.0,0.0,0.0,5.91,59.01,22.99,0.7,1.0
513.4,742.0,720.0,84.0,22.0,636.0,636.0,0.0,0.0,0.0,0.0,5.91,59.01,23.03,0.7,0.0
513.6,743.0,720.0,82.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.91,59.01,22.81,0.7,0.0
513.8,743.0,720.0,82.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.91,59.01,22.83,0.7,0.0
514.0,744.0,721.0,83.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.9,59.01,22.98,0.7,1.0
514.2,744.0,721.0,83.0,23.0,638.0,638.0,0.0,0.0,0.0,0.0,5.9,59.01,23.02,0.7,0.0
514.4,744.0,722.0,84.0,22.0,638.0,638.0,0.0,0.0,0.0,0.0,5.95,59.01,22.81,0.7,0.0
514.6,744.0,722.0,84.0,22.0,638.0,638.0,0.0,0.0,0.0,0.0,5.95,59.01,22.86,0.7,0.0
514.8,744.0,722.0,83.0,22.0,639.0,639.0,0.0,0.0,0.0,0.0,5.95,59.03,22.77,0.7,1.0
515.0,745.0,723.0,83.0,22.0,640.0,640.0,0.0,0.0,0.0,0.0,5.94,59.0,22.79,0.7,0.0
515.2,745.0,723.0,83.0,22.0,640.0,640.0,0.0,0.0,0.0,0.0,5.94,59.0,22.8,0.7,0.0
515.4,745.0,723.0,83.0,22.0,640.0,640.0,0.0,0.0,0.0,0.0,5.94,59.0,22.82,0.7,1.0
515.6,746.0,723.0,83.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.94,59.0,22.86,0.7,0.0
515.8,746.0,723.0,83.0,23.0,640.0,640.0,0.0,0.0,0.0,0.0,5.94,59.0,22.89,0.7,0.0
516.0,746.0,723.0,82.0,23.0,641.0,641.0,0.0,0.0,0.0,0.0,5.94,59.02,22.78,0.7,0.0
516.2,747.0,724.0,82.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,5.93,59.0,22.75,0.69,1.0
516.4,747.0,724.0,82.0,23.0,642.0,642.0,0.0,0.0,0.0,0.0,5.93,59.0,22.8,0.7,0.0
516.6,747.0,725.0,83.0,22.0,642.0,642.0,0.0,0.0,0.0,0.0,5.98,59.0,22.6,0.69,0.0
516.8,747.0,725.0,83.0,22.0,642.0,642.0,0.0,0.0,0.0,0.0,5.98,59.0,22.63,0.69,1.0
517.0,747.0,725.0,83.0,22.0,642.0,642.0,0.0,0.0,0.0,0.0,5.98,59.0,22.67,0.69,0.0
517.2,748.0,726.0,83.0,22.0,643.0,643.0,0.0,0.0,0.0,0.0,5.98,59.01,22.75,0.69,0.0
517.4,749.0,726.0,83.0,23.0,643.0,643.0,0.0,0.0,0.0,0.0,5.98,59.01,22.79,0.7,1.0
517.6,749.0,726.0,83.0,23.0,643.0,643.0,0.0,0.0,0.0,0.0,5.98,59.01,22.8,0.7,0.0
517.8,749.0,726.0,83.0,23.0,643.0,643.0,0.0,0.0,0.0,0.0,5.98,59.01,22.81,0.7,0.0
518.0,749.0,726.0,83.0,23.0,643.0,643.0,0.0,0.0,0.0,0.0,5.98,59.01,22.83,0.7,0.0
518.2,749.0,726.0,83.0,23.0,643.0,643.0,0.0,0.0,0.0,0.0,5.98,59.01,22.85,0.7,1.0
518.4,750.0,727.0,83.0,23.0,644.0,644.0,0.0,0.0,0.0,0.0,5.97,59.02,22.87,0.7,0.0
518.6,750.0,727.0,83.0,23.0,644.0,644.0,0.0,0.0,0.0,0.0,5.97,59.02,22.91,0.7,0.0
518.8,750.0,728.0,84.0,22.0,644.0,644.0,0.0,0.0,0.0,0.0,6.02,59.02,22.68,0.69,0.0
519.0,750.0,728.0,84.0,22.0,644.0,644.0,0.0,0.0,0.0,0.0,6.02,59.02,22.71,0.69,1.0
519.2,750.0,728.0,84.0,22.0,644.0,644.0,0.0,0.0,0.0,0.0,6.02,59.02,22.74,0.69,0.0
519.4,752.0,729.0,84.0,23.0,645.0,645.0,0.0,0.0,0.0,0.0,6.01,59.0,22.84,0.7,0.0
519.6,752.0,729.0,84.0,23.0,645.0,645.0,0.0,0.0,0.0,0.0,6.01,59.0,22.88,0.7,1.0
519.8,752.0,729.0,84.0,23.0,645.0,645.0,0.0,0.0,0.0,0.0,6.01,59.0,22.94,0.7,0.0
520.0,752.0,729.0,83.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,6.01,59.02,22.87,0.7,0.0
520.2,752.0,729.0,83.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,6.01,59.02,22.93,0.7,0.0
520.4,752.0,729.0,83.0,23.0,646.0,646.0,0.0,0.0,0.0,0.0,6.01,59.02,22.97,0.7,1.0
520.6,753.0,730.0,83.0,23.0,647.0,647.0,0.0,0.0,0.0,0.0,6.0,59.02,22.95,0.7,0.0
520.8,753.0,730.0,83.0,23.0,647.0,647.0,0.0,0.0,0.0,0.0,6.0,59.02,23.01,0.7,1.0
521.0,753.0,731.0,84.0,22.0,647.0,647.0,0.0,0.0,0.0,0.0,6.05,59.02,22.81,0.7,0.0
521.2,754.0,731.0,83.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,6.05,59.04,22.74,0.69,0.0
521.4,754.0,731.0,83.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,6.05,59.04,22.79,0.69,1.0
521.6,755.0,732.0,84.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,6.05,59.04,22.91,0.7,0.0
521.8,755.0,732.0,84.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,6.05,59.04,22.95,0.7,0.0
522.0,755.0,732.0,84.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,6.05,59.04,22.98,0.7,0.0
522.2,755.0,732.0,84.0,23.0,648.0,648.0,0.0,0.0,0.0,0.0,6.05,59.04,23.0,0.7,1.0
522.4,755.0,732.0,83.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,6.05,59.06,22.93,0.7,0.0
522.6,756.0,733.0,84.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,6.04,59.06,23.05,0.7,0.0
522.8,756.0,733.0,84.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,6.04,59.06,23.07,0.7,0.0
523.0,756.0,733.0,84.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,6.04,59.06,23.11,0.7,1.0
523.2,757.0,734.0,85.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,6.09,59.06,22.89,0.7,0.0
523.4,757.0,734.0,85.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,6.09,59.06,22.9,0.7,0.0
523.6,757.0,734.0,85.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,6.09,59.06,22.95,0.7,0.0
523.8,758.0,735.0,86.0,23.0,649.0,649.0,0.0,0.0,0.0,0.0,6.08,59.06,23.09,0.7,1.0
524.0,758.0,735.0,85.0,23.0,650.0,650.0,0.0,0.0,0.0,0.0,6.08,59.07,23.08,0.7,0.0
524.2,758.0,735.0,85.0,23.0,650.0,650.0,0.0,0.0,0.0,0.0,6.08,59.07,23.1,0.71,0.0
524.4,758.0,735.0,85.0,23.0,650.0,650.0,0.0,0.0,0.0,0.0,6.08,59.07,23.12,0.71,0.0
524.6,758.0,735.0,85.0,23.0,650.0,650.0,0.0,0.0,0.0,0.0,6.08,59.07,23.13,0.71,0.0
524.8,759.0,736.0,86.0,23.0,650.0,650.0,0.0,0.0,0.0,0.0,6.07,59.07,23.26,0.71,0.0
525.0,760.0,736.0,86.0,24.0,650.0,650.0,0.0,0.0,0.0,0.0,6.07,59.07,23.29,0.71,0.0
525.2,760.0,736.0,85.0,24.0,651.0,651.0,0.0,0.0,0.0,0.0,6.07,59.09,23.26,0.71,1.0
525.4,760.0,737.0,85.0,23.0,652.0,652.0,0.0,0.0,0.0,0.0,6.13,59.07,22.98,0.7,0.0
525.6,760.0,737.0,85.0,23.0,652.0,652.0,0.0,0.0,0.0,0.0,6.13,59.07,23.02,0.7,0.0
525.8,760.0,737.0,85.0,23.0,652.0,652.0,0.0,0.0,0.0,0.0,6.13,59.07,23.08,0.7,0.0
526.0,761.0,738.0,86.0,23.0,652.0,652.0,0.0,0.0,0.0,0.0,6.12,59.07,23.26,0.71,1.0
526.2,761.0,738.0,86.0,23.0,652.0,652.0,0.0,0.0,0.0,0.0,6.12,59.07,23.31,0.71,0.0
526.4,761.0,738.0,85.0,23.0,653.0,653.0,0.0,0.0,0.0,0.0,6.12,59.09,23.26,0.71,0.0
526.6,761.0,738.0,84.0,23.0,654.0,654.0,0.0,0.0,0.0,0.0,6.12,59.07,23.22,0.71,1.0
526.8,761.0,738.0,84.0,23.0,654.0,654.0,0.0,0.0,0.0,0.0,6.12,59.07,23.27,0.71,0.0
527.0,763.0,739.0,85.0,24.0,654.0,654.0,0.0,0.0,0.0,0.0,6.11,59.07,23.47,0.72,0.0
527.2,763.0,739.0,85.0,24.0,654.0,654.0,0.0,0.0,0.0,0.0,6.11,59.07,23.55,0.72,0.0
527.4,763.0,739.0,85.0,24.0,654.0,654.0,0.0,0.0,0.0,0.0,6.11,59.07,23.59,0.72,1.0
527.6,763.0,740.0,85.0,23.0,655.0,655.0,0.0,0.0,0.0,0.0,6.16,59.09,23.31,0.71,0.0
527.8,763.0,740.0,84.0,23.0,656.0,656.0,0.0,0.0,0.0,0.0,6.16,59.07,23.26,0.71,0.0
528.0,763.0,740.0,84.0,23.0,656.0,656.0,0.0,0.0,0.0,0.0,6.16,59.07,23.29,0.71,0.0
528.2,764.0,741.0,85.0,23.0,656.0,656.0,0.0,0.0,0.0,0.0,6.15,59.07,23.5,0.72,0.0
528.4,764.0,741.0,85.0,23.0,656.0,656.0,0.0,0.0,0.0,0.0,6.15,59.07,23.54,0.72,0.0
528.6,764.0,741.0,84.0,23.0,657.0,657.0,0.0,0.0,0.0,0.0,6.15,59.08,23.46,0.72,0.0
528.8,765.0,741.0,84.0,24.0,657.0,657.0,0.0,0.0,0.0,0.0,6.15,59.08,23.51,0.72,1.0
529.0,765.0,741.0,83.0,24.0,658.0,658.0,0.0,0.0,0.0,0.0,6.15,59.06,23.45,0.72,0.0
529.2,766.0,742.0,84.0,24.0,658.0,658.0,0.0,0.0,0.0,0.0,6.15,59.06,23.57,0.72,0.0
529.4,766.0,742.0,84.0,24.0,658.0,658.0,0.0,0.0,0.0,0.0,6.15,59.06,23.59,0.72,1.0
529.6,766.0,743.0,85.0,23.0,658.0,658.0,0.0,0.0,0.0,0.0,6.2,59.06,23.33,0.71,0.0
529.8,766.0,743.0,85.0,23.0,658.0,658.0,0.0,0.0,0.0,0.0,6.2,59.06,23.32,0.71,0.0
530.0,766.0,743.0,85.0,23.0,658.0,658.0,0.0,0.0,0.0,0.0,6.2,59.06,23.33,0.71,0.0
530.2,766.0,743.0,83.0,23.0,660.0,660.0,0.0,0.0,0.0,0.0,6.2,59.06,23.13,0.71,1.0
530.4,767.0,744.0,84.0,23.0,660.0,660.0,0.0,0.0,0.0,0.0,6.19,59.06,23.28,0.71,0.0
530.6,768.0,744.0,84.0,24.0,660.0,660.0,0.0,0.0,0.0,0.0,6.19,59.06,23.31,0.71,0.0
530.8,768.0,744.0,84.0,24.0,660.0,660.0,0.0,0.0,0.0,0.0,6.19,59.06,23.33,0.71,0.0
531.0,768.0,744.0,84.0,24.0,660.0,660.0,0.0,0.0,0.0,0.0,6.19,59.06,23.33,0.71,1.0
531.2,768.0,744.0,84.0,24.0,660.0,660.0,0.0,0.0,0.0,0.0,6.19,59.06,23.35,0.71,0.0
531.4,769.0,745.0,83.0,24.0,662.0,662.0,0.0,0.0,0.0,0.0,6.18,59.06,23.3,0.71,0.0
531.6,769.0,745.0,83.0,24.0,662.0,662.0,0.0,0.0,0.0,0.0,6.18,59.06,23.34,0.71,1.0
531.8,769.0,746.0,84.0,23.0,662.0,662.0,0.0,0.0,0.0,0.0,6.23,59.06,23.15,0.71,0.0
532.0,769.0,746.0,84.0,23.0,662.0,662.0,0.0,0.0,0.0,0.0,6.23,59.06,23.21,0.71,0.0
532.2,769.0,746.0,84.0,23.0,662.0,662.0,0.0,0.0,0.0,0.0,6.23,59.06,23.28,0.71,0.0
532.4,769.0,746.0,84.0,23.0,662.0,662.0,0.0,0.0,0.0,0.0,6.23,59.06,23.31,0.71,1.0
532.6,771.0,747.0,83.0,24.0,664.0,664.0,0.0,0.0,0.0,0.0,6.22,59.06,23.22,0.71,0.0
532.8,771.0,747.0,83.0,24.0,664.0,664.0,0.0,0.0,0.0,0.0,6.22,59.06,23.24,0.71,0.0
533.0,771.0,747.0,83.0,24.0,664.0,664.0,0.0,0.0,0.0,0.0,6.22,59.06,23.28,0.71,1.0
533.2,771.0,747.0,83.0,24.0,664.0,664.0,0.0,0.0,0.0,0.0,6.22,59.06,23.31,0.71,0.0
533.4,771.0,747.0,83.0,24.0,664.0,664.0,0.0,0.0,0.0,0.0,6.22,59.06,23.34,0.71,0.0
533.6,772.0,748.0,84.0,24.0,664.0,664.0,0.0,0.0,0.0,0.0,6.22,59.06,23.45,0.72,0.0
533.8,772.0,748.0,83.0,24.0,665.0,665.0,0.0,0.0,0.0,0.0,6.22,59.07,23.36,0.71,1.0
534.0,772.0,749.0,84.0,23.0,665.0,665.0,0.0,0.0,0.0,0.0,6.27,59.07,23.12,0.71,0.0
534.2,772.0,749.0,83.0,23.0,666.0,666.0,0.0,0.0,0.0,0.0,6.27,59.05,23.03,0.7,0.0
534.4,773.0,749.0,83.0,24.0,666.0,666.0,0.0,0.0,0.0,0.0,6.27,59.05,23.09,0.71,1.0
534.6,774.0,750.0,84.0,24.0,666.0,666.0,0.0,0.0,0.0,0.0,6.26,59.05,23.27,0.71,0.0
534.8,774.0,750.0,84.0,24.0,666.0,666.0,0.0,0.0,0.0,0.0,6.26,59.05,23.31,0.71,0.0
535.0,774.0,750.0,84.0,24.0,666.0,666.0,0.0,0.0,0.0,0.0,6.26,59.05,23.34,0.71,0.0
535.2,774.0,750.0,83.0,24.0,667.0,667.0,0.0,0.0,0.0,0.0,6.26,59.07,23.29,0.71,0.0
535.4,774.0,750.0,82.0,24.0,668.0,668.0,0.0,0.0,0.0,0.0,6.26,59.06,23.22,0.71,0.0
535.6,774.0,750.0,82.0,24.0,668.0,668.0,0.0,0.0,0.0,0.0,6.26,59.06,23.29,0.71,0.0
535.8,775.0,751.0,83.0,24.0,668.0,668.0,0.0,0.0,0.0,0.0,6.25,59.06,23.44,0.72,1.0
536.0,775.0,751.0,83.0,24.0,668.0,668.0,0.0,0.0,0.0,0.0,6.25,59.06,23.5,0.72,0.0
536.2,775.0,752.0,84.0,23.0,668.0,668.0,0.0,0.0,0.0,0.0,6.3,59.06,23.3,0.71,0.0
536.4,776.0,752.0,83.0,24.0,669.0,669.0,0.0,0.0,0.0,0.0,6.3,59.07,23.25,0.71,1.0
536.6,776.0,752.0,82.0,24.0,670.0,670.0,0.0,0.0,0.0,0.0,6.3,59.05,23.18,0.71,0.0
536.8,777.0,753.0,83.0,24.0,670.0,670.0,0.0,0.0,0.0,0.0,6.3,59.05,23.38,0.71,0.0
537.0,777.0,753.0,83.0,24.0,670.0,670.0,0.0,0.0,0.0,0.0,6.3,59.05,23.43,0.72,0.0
537.2,777.0,753.0,83.0,24.0,670.0,670.0,0.0,0.0,0.0,0.0,6.3,59.05,23.44,0.72,1.0
537.4,777.0,753.0,83.0,24.0,670.0,670.0,0.0,0.0,0.0,0.0,6.3,59.05,23.47,0.72,0.0
537.6,777.0,753.0,81.0,24.0,672.0,672.0,0.0,0.0,0.0,0.0,6.3,59.05,23.23,0.71,0.0
537.8,777.0,753.0,81.0,24.0,672.0,672.0,0.0,0.0,0.0,0.0,6.3,59.05,23.25,0.71,0.0
538.0,778.0,754.0,82.0,24.0,672.0,672.0,0.0,0.0,0.0,0.0,6.29,59.05,23.38,0.71,0.0
538.2,779.0,755.0,83.0,24.0,672.0,672.0,0.0,0.0,0.0,0.0,6.34,59.05,23.17,0.71,0.0
