id,depart,arrival,duration,routeLength,waitingTime
mainFlow.300,327.4,400.8,73.4,1494.9,0.0
rampFlow.165,337.0,401.6,64.6,1146.27,0.0
mainFlow.304,331.8,402.2,70.4,1494.9,0.0
mainFlow.306,334.0,403.4,69.4,1494.9,0.0
rampFlow.166,339.0,404.0,65.0,1146.27,0.0
rampFlow.167,341.0,407.4,66.4,1146.27,0.0
mainFlow.308,336.2,408.6,72.4,1494.9,0.0
mainFlow.327,356.8,408.6,51.8,1494.9,0.0
rampFlow.168,343.2,409.8,66.6,1146.27,0.0
mainFlow.329,359.0,409.8,50.8,1494.9,0.0
rampFlow.169,345.2,411.0,65.8,1146.27,0.0
mainFlow.330,360.2,411.0,50.8,1494.9,0.0
mainFlow.310,338.4,412.2,73.8,1494.9,0.0
mainFlow.316,344.8,412.2,67.4,1494.9,0.0
mainFlow.314,342.6,413.6,71.0,1494.9,0.0
mainFlow.331,361.2,413.8,52.6,1494.9,0.0
rampFlow.170,347.4,414.8,67.4,1146.27,0.0
mainFlow.333,363.4,415.0,51.6,1494.9,0.0
rampFlow.171,349.4,416.2,66.8,1146.27,0.0
mainFlow.335,365.6,416.2,50.6,1494.9,0.0
mainFlow.337,367.8,417.2,49.4,1494.9,0.0
mainFlow.318,347.0,417.4,70.4,1494.9,0.0
rampFlow.172,351.4,418.4,67.0,1146.27,0.0
mainFlow.338,368.8,418.4,49.6,1494.9,0.0
rampFlow.175,358.0,419.6,61.6,1146.27,0.0
rampFlow.173,353.6,419.8,66.2,1146.27,0.0
rampFlow.174,355.8,420.8,65.0,1146.27,0.0
mainFlow.320,349.2,422.0,72.8,1494.9,0.0
mainFlow.339,370.0,422.6,52.6,1494.9,0.0
mainFlow.322,351.4,423.8,72.4,1494.9,0.0
mainFlow.341,372.2,423.8,51.6,1494.9,0.0
rampFlow.176,360.2,425.0,64.8,1146.27,0.0
mainFlow.343,374.4,425.0,50.6,1494.9,0.0
mainFlow.324,353.6,426.0,72.4,1494.9,0.0
mainFlow.345,376.4,426.2,49.8,1494.9,0.0
mainFlow.328,358.0,427.4,69.4,1494.9,0.0
mainFlow.347,378.6,427.4,48.8,1494.9,0.0
mainFlow.332,362.4,428.6,66.2,1494.9,0.0
mainFlow.349,380.8,428.6,47.8,1494.9,0.0
rampFlow.177,362.2,429.8,67.6,1146.27,0.0
mainFlow.350,382.0,429.8,47.8,1494.9,0.0
rampFlow.178,364.4,430.8,66.4,1146.27,0.0
rampFlow.180,368.6,431.0,62.4,1146.27,0.0
rampFlow.179,366.6,432.0,65.4,1146.27,0.0
mainFlow.351,383.0,433.2,50.2,1494.9,0.0
mainFlow.334,364.4,434.2,69.8,1494.9,0.0
mainFlow.353,385.2,434.4,49.2,1494.9,0.0
mainFlow.336,366.6,435.4,68.8,1494.9,0.0
mainFlow.355,387.4,435.6,48.2,1494.9,0.0
mainFlow.340,371.0,436.6,65.6,1494.9,0.0
mainFlow.357,389.6,436.8,47.2,1494.9,0.0
rampFlow.181,370.8,437.8,67.0,1146.27,0.0
rampFlow.184,377.2,438.0,60.8,1146.27,0.0
rampFlow.182,372.8,438.8,66.0,1146.27,0.0
rampFlow.183,375.0,439.4,64.4,1146.27,0.0
mainFlow.342,373.2,440.6,67.4,1494.9,0.0
mainFlow.359,391.8,440.6,48.8,1494.9,0.0
mainFlow.344,375.4,441.8,66.4,1494.9,0.0
mainFlow.346,377.6,441.8,64.2,1494.9,0.0
mainFlow.361,394.0,446.6,52.6,1494.9,0.0
mainFlow.363,396.2,448.0,51.8,1494.9,0.0
mainFlow.365,398.4,449.2,50.8,1494.9,0.0
mainFlow.367,400.4,450.4,50.0,1494.9,0.0
rampFlow.185,379.2,450.6,71.4,1146.27,0.0
mainFlow.369,402.6,451.8,49.2,1494.9,0.0
rampFlow.186,381.4,452.0,70.6,1146.27,0.0
mainFlow.371,404.8,453.0,48.2,1494.9,0.0
rampFlow.187,383.4,453.2,69.8,1146.27,0.0
mainFlow.348,379.8,454.4,74.6,1494.9,0.0
mainFlow.373,407.0,454.6,47.6,1494.9,0.0
rampFlow.188,385.6,455.6,70.0,1146.27,0.0
mainFlow.375,409.2,455.8,46.6,1494.9,0.0
rampFlow.189,387.6,456.6,69.0,1146.27,0.0
mainFlow.377,411.4,457.0,45.6,1494.9,0.0
mainFlow.352,384.2,457.8,73.6,1494.9,0.0
mainFlow.379,413.6,458.2,44.6,1494.9,0.0
rampFlow.190,389.8,458.8,69.0,1146.27,0.0
mainFlow.378,412.4,459.6,47.2,1494.9,0.0
mainFlow.354,386.4,460.2,73.8,1494.9,0.0
rampFlow.191,391.8,461.4,69.6,1146.27,0.0
mainFlow.381,415.8,461.4,45.6,1494.9,0.0
mainFlow.356,388.4,462.4,74.0,1494.9,0.0
mainFlow.382,416.8,462.6,45.8,1494.9,0.0
mainFlow.358,390.6,463.4,72.8,1494.9,0.0
mainFlow.360,392.8,465.0,72.2,1494.9,0.0
mainFlow.364,397.2,466.0,68.8,1494.9,0.0
rampFlow.192,394.0,466.4,72.4,1146.27,0.0
rampFlow.194,398.2,467.6,69.4,1146.27,0.0
mainFlow.383,418.0,468.4,50.4,1494.9,0.0
rampFlow.193,396.0,469.0,73.0,1146.27,0.0
mainFlow.385,420.2,469.6,49.4,1494.9,0.0
mainFlow.362,395.0,470.2,75.2,1494.9,0.0
mainFlow.387,422.4,470.8,48.4,1494.9,0.0
rampFlow.195,400.2,471.4,71.2,1146.27,0.0
mainFlow.389,424.4,472.0,47.6,1494.9,0.0
rampFlow.196,402.4,472.6,70.2,1146.27,0.0
mainFlow.391,426.6,473.2,46.6,1494.9,0.0
rampFlow.197,404.4,474.0,69.6,1146.27,0.0
mainFlow.393,428.8,474.4,45.6,1494.9,0.0
mainFlow.366,399.4,475.0,75.6,1494.9,0.0
mainFlow.395,431.0,475.6,44.6,1494.9,0.0
rampFlow.198,406.6,476.4,69.8,1146.27,0.0
mainFlow.397,433.2,477.0,43.8,1494.9,0.0
rampFlow.199,408.8,477.4,68.6,1146.27,0.0
mainFlow.396,432.2,478.2,46.0,1494.9,0.0
mainFlow.368,401.6,478.6,77.0,1494.9,0.0
mainFlow.370,403.8,479.2,75.4,1494.9,0.0
rampFlow.200,411.0,479.8,68.8,1146.27,0.0
mainFlow.372,406.0,481.0,75.0,1494.9,0.0
rampFlow.201,413.0,482.6,69.6,1146.27,0.0
mainFlow.374,408.2,483.4,75.2,1494.9,0.0
mainFlow.380,414.6,484.2,69.6,1494.9,0.0
rampFlow.202,415.2,484.8,69.6,1146.27,0.0
mainFlow.399,435.4,485.6,50.2,1494.9,0.0
mainFlow.376,410.4,486.2,75.8,1494.9,0.0
mainFlow.401,437.6,486.8,49.2,1494.9,0.0
rampFlow.204,419.4,487.4,68.0,1146.27,0.0
mainFlow.403,439.8,488.0,48.2,1494.9,0.0
rampFlow.205,421.6,488.6,67.0,1146.27,0.0
mainFlow.405,442.0,489.4,47.4,1494.9,0.0
rampFlow.203,417.2,490.0,72.8,1146.27,0.0
mainFlow.407,444.2,490.6,46.4,1494.9,0.0
mainFlow.384,419.0,491.2,72.2,1494.9,0.0
mainFlow.406,443.0,492.2,49.2,1494.9,0.0
rampFlow.206,423.6,492.6,69.0,1146.27,0.0
mainFlow.408,445.2,493.4,48.2,1494.9,0.0
rampFlow.207,425.8,494.0,68.2,1146.27,0.0
rampFlow.210,432.0,494.6,62.6,1146.27,0.0
rampFlow.208,427.8,495.2,67.4,1146.27,0.0
mainFlow.390,425.6,495.8,70.2,1494.9,0.0
mainFlow.386,421.2,496.4,75.2,1494.9,0.0
mainFlow.392,427.8,497.0,69.2,1494.9,0.0
mainFlow.388,423.4,497.6,74.2,1494.9,0.0
rampFlow.211,434.2,498.8,64.6,1146.27,0.0
mainFlow.409,446.4,500.0,53.6,1494.9,0.0
rampFlow.209,430.0,501.2,71.2,1146.27,0.0
mainFlow.411,448.6,501.2,52.6,1494.9,0.0
rampFlow.212,436.2,502.4,66.2,1146.27,0.0
mainFlow.413,450.6,502.4,51.8,1494.9,0.0
mainFlow.394,430.0,503.6,73.6,1494.9,0.0
mainFlow.415,452.8,503.6,50.8,1494.9,0.0
rampFlow.213,438.4,504.6,66.2,1146.27,0.0
mainFlow.416,454.0,504.8,50.8,1494.9,0.0
rampFlow.214,440.4,505.8,65.4,1146.27,0.0
mainFlow.417,455.0,506.6,51.6,1494.9,0.0
mainFlow.398,434.4,507.6,73.2,1494.9,0.0
mainFlow.419,457.2,507.8,50.6,1494.9,0.0
mainFlow.400,436.4,508.8,72.4,1494.9,0.0
mainFlow.421,459.4,509.0,49.6,1494.9,0.0
mainFlow.402,438.6,510.0,71.4,1494.9,0.0
mainFlow.423,461.6,510.2,48.6,1494.9,0.0
rampFlow.216,444.8,511.2,66.4,1146.27,0.0
mainFlow.425,463.8,511.2,47.4,1494.9,0.0
mainFlow.404,440.8,512.4,71.6,1494.9,0.0
mainFlow.427,466.0,512.4,46.4,1494.9,0.0
rampFlow.215,442.6,513.6,71.0,1146.27,0.0
mainFlow.429,468.2,513.6,45.4,1494.9,0.0
mainFlow.410,447.4,514.8,67.4,1494.9,0.0
mainFlow.431,470.4,515.0,44.6,1494.9,0.0
rampFlow.217,446.8,516.0,69.2,1146.27,0.0
mainFlow.432,471.4,516.2,44.8,1494.9,0.0
rampFlow.218,449.0,517.2,68.2,1146.27,0.0
rampFlow.219,451.2,518.4,67.2,1146.27,0.0
mainFlow.433,472.6,519.4,46.8,1494.9,0.0
rampFlow.220,453.2,520.0,66.8,1146.27,0.0
rampFlow.223,459.6,520.6,61.0,1146.27,0.0
mainFlow.412,449.6,521.2,71.6,1494.9,0.0
mainFlow.414,451.8,522.4,70.6,1494.9,0.0
mainFlow.418,456.2,524.0,67.8,1494.9,0.0
rampFlow.221,455.4,525.2,69.8,1146.27,0.0
mainFlow.435,474.6,525.4,50.8,1494.9,0.0
rampFlow.222,457.4,526.4,69.0,1146.27,0.0
mainFlow.437,476.8,526.6,49.8,1494.9,0.0
rampFlow.224,461.8,527.6,65.8,1146.27,0.0
mainFlow.439,479.0,527.8,48.8,1494.9,0.0
rampFlow.225,463.8,528.6,64.8,1146.27,0.0
mainFlow.441,481.2,529.0,47.8,1494.9,0.0
mainFlow.420,458.4,530.2,71.8,1494.9,0.0
mainFlow.443,483.4,530.2,46.8,1494.9,0.0
rampFlow.226,466.0,531.4,65.4,1146.27,0.0
mainFlow.442,482.4,531.4,49.0,1494.9,0.0
mainFlow.422,460.6,532.6,72.0,1494.9,0.0
mainFlow.444,484.6,532.6,48.0,1494.9,0.0
rampFlow.227,468.0,533.8,65.8,1146.27,0.0
mainFlow.445,485.6,534.2,48.6,1494.9,0.0
mainFlow.424,462.6,535.2,72.6,1494.9,0.0
mainFlow.447,487.8,535.4,47.6,1494.9,0.0
rampFlow.228,470.2,536.4,66.2,1146.27,0.0
mainFlow.449,490.0,536.6,46.6,1494.9,0.0
mainFlow.426,464.8,537.6,72.8,1494.9,0.0
mainFlow.451,492.2,537.6,45.4,1494.9,0.0
rampFlow.230,474.4,538.8,64.4,1146.27,0.0
mainFlow.428,467.0,539.0,72.0,1494.9,0.0
rampFlow.229,472.2,540.2,68.0,1146.27,0.0
mainFlow.453,494.4,540.4,46.0,1494.9,0.0
mainFlow.430,469.2,541.4,72.2,1494.9,0.0
mainFlow.455,496.6,541.6,45.0,1494.9,0.0
mainFlow.434,473.6,542.8,69.2,1494.9,0.0
mainFlow.454,495.4,542.8,47.4,1494.9,0.0
rampFlow.232,478.6,544.0,65.4,1146.27,0.0
mainFlow.438,478.0,544.0,66.0,1494.9,0.0
mainFlow.436,475.8,545.0,69.2,1494.9,0.0
rampFlow.231,476.4,546.0,69.6,1146.27,0.0
mainFlow.457,498.6,547.2,48.6,1494.9,0.0
rampFlow.233,480.6,548.2,67.6,1146.27,0.0
mainFlow.459,500.8,548.6,47.8,1494.9,0.0
rampFlow.234,482.8,549.4,66.6,1146.27,0.0
mainFlow.440,480.2,549.6,69.4,1494.9,0.0
rampFlow.235,485.0,550.8,65.8,1146.27,0.0
mainFlow.458,499.8,552.2,52.4,1494.9,0.0
rampFlow.236,487.0,553.2,66.2,1146.27,0.0
mainFlow.460,502.0,554.4,52.4,1494.9,0.0
rampFlow.237,489.2,555.2,66.0,1146.27,0.0
mainFlow.463,505.2,555.8,50.6,1494.9,0.0
mainFlow.446,486.6,556.4,69.8,1494.9,0.0
mainFlow.465,507.4,557.0,49.6,1494.9,0.0
mainFlow.448,488.8,557.8,69.0,1494.9,0.0
mainFlow.467,509.6,558.2,48.6,1494.9,0.0
mainFlow.450,491.0,559.4,68.4,1494.9,0.0
mainFlow.468,510.6,559.4,48.8,1494.9,0.0
rampFlow.238,491.2,560.6,69.4,1146.27,0.0
rampFlow.240,495.4,560.6,65.2,1146.27,0.0
rampFlow.239,493.4,561.8,68.4,1146.27,0.0
mainFlow.452,493.2,562.0,68.8,1494.9,0.0
rampFlow.241,497.4,563.4,66.0,1146.27,0.0
mainFlow.469,511.8,563.6,51.8,1494.9,0.0
mainFlow.456,497.6,564.8,67.2,1494.9,0.0
mainFlow.471,514.0,564.8,50.8,1494.9,0.0
rampFlow.243,501.6,566.0,64.4,1146.27,0.0
mainFlow.473,516.2,566.0,49.8,1494.9,0.0
rampFlow.242,499.6,567.2,67.6,1146.27,0.0
mainFlow.475,518.4,567.2,48.8,1494.9,0.0
rampFlow.244,503.8,568.4,64.6,1146.27,0.0
mainFlow.476,519.4,568.4,49.0,1494.9,0.0
mainFlow.462,504.2,569.6,65.4,1494.9,0.0
mainFlow.461,503.0,570.6,67.6,1494.9,0.0
mainFlow.477,520.6,571.8,51.2,1494.9,0.0
rampFlow.245,506.0,572.2,66.2,1146.27,0.0
mainFlow.479,522.6,573.0,50.4,1494.9,0.0
rampFlow.246,508.0,573.4,65.4,1146.27,0.0
mainFlow.481,524.8,574.4,49.6,1494.9,0.0
rampFlow.247,510.2,574.8,64.6,1146.27,0.0
mainFlow.483,527.0,575.6,48.6,1494.9,0.0
mainFlow.464,506.4,576.0,69.6,1494.9,0.0
mainFlow.485,529.2,577.0,47.8,1494.9,0.0
mainFlow.466,508.6,577.2,68.6,1494.9,0.0
mainFlow.487,531.4,578.2,46.8,1494.9,0.0
rampFlow.248,512.2,578.4,66.2,1146.27,0.0
rampFlow.249,514.4,579.6,65.2,1146.27,0.0
mainFlow.489,533.6,580.2,46.6,1494.9,0.0
rampFlow.250,516.6,581.0,64.4,1146.27,0.0
mainFlow.490,534.6,581.4,46.8,1494.9,0.0
mainFlow.470,512.8,582.2,69.4,1494.9,0.0
rampFlow.251,518.8,584.6,65.8,1146.27,0.0
rampFlow.252,521.0,585.0,64.0,1146.27,0.0
mainFlow.472,515.0,586.0,71.0,1494.9,0.0
mainFlow.478,521.6,586.2,64.6,1494.9,0.0
mainFlow.474,517.2,587.0,69.8,1494.9,0.0
rampFlow.253,523.2,588.2,65.0,1146.27,0.0
mainFlow.491,535.8,588.6,52.8,1494.9,0.0
rampFlow.254,525.4,589.8,64.4,1146.27,0.0
mainFlow.493,538.0,590.0,52.0,1494.9,0.0
rampFlow.255,527.6,591.0,63.4,1146.27,0.0
mainFlow.495,540.2,591.2,51.0,1494.9,0.0
mainFlow.480,523.8,592.2,68.4,1494.9,0.0
mainFlow.497,542.4,592.2,49.8,1494.9,0.0
rampFlow.256,529.6,593.6,64.0,1146.27,0.0
mainFlow.499,544.6,593.6,49.0,1494.9,0.0
mainFlow.482,526.0,594.8,68.8,1494.9,0.0
mainFlow.501,546.6,594.8,48.2,1494.9,0.0
rampFlow.257,531.8,596.0,64.2,1146.27,0.0
mainFlow.503,548.8,596.0,47.2,1494.9,0.0
mainFlow.484,528.2,597.0,68.8,1494.9,0.0
mainFlow.502,547.8,597.2,49.4,1494.9,0.0
mainFlow.486,530.4,598.2,67.8,1494.9,0.0
mainFlow.504,550.0,598.6,48.6,1494.9,0.0
mainFlow.488,532.6,599.6,67.0,1494.9,0.0
rampFlow.259,536.2,599.8,63.6,1146.27,0.0
rampFlow.258,534.0,600.8,66.8,1146.27,0.0
mainFlow.505,551.0,602.0,51.0,1494.9,0.0
mainFlow.492,536.8,603.2,66.4,1494.9,0.0
mainFlow.507,553.2,603.2,50.0,1494.9,0.0
rampFlow.260,538.2,604.4,66.2,1146.27,0.0
mainFlow.509,555.4,604.4,49.0,1494.9,0.0
rampFlow.261,540.4,605.6,65.2,1146.27,0.0
mainFlow.511,557.6,605.6,48.0,1494.9,0.0
rampFlow.262,542.4,606.8,64.4,1146.27,0.0
mainFlow.513,559.8,606.8,47.0,1494.9,0.0
rampFlow.263,544.6,608.0,63.4,1146.27,0.0
mainFlow.515,562.0,608.0,46.0,1494.9,0.0
mainFlow.517,564.2,609.0,44.8,1494.9,0.0
mainFlow.494,539.0,609.2,70.2,1494.9,0.0
rampFlow.264,546.8,610.2,63.4,1146.27,0.0
mainFlow.519,566.4,610.2,43.8,1494.9,0.0
mainFlow.518,565.2,611.6,46.4,1494.9,0.0
rampFlow.266,551.0,612.6,61.6,1146.27,0.0
rampFlow.265,548.8,614.0,65.2,1146.27,0.0
mainFlow.496,541.2,614.2,73.0,1494.9,0.0
mainFlow.508,554.4,615.2,60.8,1494.9,0.0
mainFlow.498,543.4,616.0,72.6,1494.9,0.0
mainFlow.500,545.6,617.4,71.8,1494.9,0.0
mainFlow.521,568.6,618.0,49.4,1494.9,0.0
rampFlow.267,553.2,618.6,65.4,1146.27,0.0
mainFlow.523,570.6,619.2,48.6,1494.9,0.0
mainFlow.506,552.2,619.8,67.6,1494.9,0.0
mainFlow.524,571.8,620.4,48.6,1494.9,0.0
rampFlow.269,557.4,621.0,63.6,1146.27,0.0
rampFlow.271,561.6,621.6,60.0,1146.27,0.0
rampFlow.268,555.2,622.0,66.8,1146.27,0.0
rampFlow.272,563.6,622.8,59.2,1146.27,0.0
mainFlow.510,556.6,623.2,66.6,1494.9,0.0
mainFlow.512,558.6,623.8,65.2,1494.9,0.0
rampFlow.270,559.4,624.4,65.0,1146.27,0.0
mainFlow.527,575.0,625.2,50.2,1494.9,0.0
mainFlow.529,577.2,626.6,49.4,1494.9,0.0
mainFlow.531,579.4,627.8,48.4,1494.9,0.0
mainFlow.525,572.8,628.8,56.0,1494.9,0.0
mainFlow.533,581.6,629.0,47.4,1494.9,0.0
rampFlow.273,565.8,630.0,64.2,1146.27,0.0
mainFlow.535,583.8,630.2,46.4,1494.9,0.0
mainFlow.514,560.8,631.2,70.4,1494.9,0.0
mainFlow.516,563.0,632.4,69.4,1494.9,0.0
mainFlow.522,569.6,632.6,63.0,1494.9,0.0
mainFlow.520,567.4,633.6,66.2,1494.9,0.0
rampFlow.275,570.0,633.8,63.8,1146.27,0.0
rampFlow.274,567.8,634.8,67.0,1146.27,0.0
rampFlow.276,572.0,636.0,64.0,1146.27,0.0
mainFlow.537,586.0,636.2,50.2,1494.9,0.0
mainFlow.526,574.0,637.4,63.4,1494.9,0.0
mainFlow.539,588.2,637.4,49.2,1494.9,0.0
rampFlow.277,574.0,638.6,64.6,1146.27,0.0
rampFlow.278,576.2,638.6,62.4,1146.27,0.0
rampFlow.279,578.2,639.8,61.6,1146.27,0.0
mainFlow.541,590.4,640.0,49.6,1494.9,0.0
rampFlow.280,580.2,641.2,61.0,1146.27,0.0
mainFlow.543,592.6,641.4,48.8,1494.9,0.0
mainFlow.528,576.2,642.4,66.2,1494.9,0.0
mainFlow.542,591.4,642.6,51.2,1494.9,0.0
rampFlow.281,582.4,643.8,61.4,1146.27,0.0
mainFlow.530,578.4,643.8,65.4,1494.9,0.0
mainFlow.544,593.6,647.0,53.4,1494.9,0.0
mainFlow.532,580.6,648.2,67.6,1494.9,0.0
mainFlow.547,596.8,648.4,51.6,1494.9,0.0
mainFlow.549,599.0,649.6,50.6,1494.9,0.0
mainFlow.534,582.6,650.2,67.6,1494.9,0.0
mainFlow.548,598.0,650.6,52.6,1494.9,0.0
rampFlow.283,586.4,651.4,65.0,1146.27,0.0
mainFlow.546,595.8,652.0,56.2,1494.9,0.0
rampFlow.282,584.4,652.6,68.2,1146.27,0.0
mainFlow.536,584.8,653.0,68.2,1494.9,0.0
mainFlow.538,587.0,654.2,67.2,1494.9,0.0
rampFlow.284,588.4,656.6,68.2,1146.27,0.0
rampFlow.285,590.6,658.0,67.4,1146.27,0.0
rampFlow.286,592.6,658.8,66.2,1146.27,0.0
mainFlow.545,594.6,659.4,64.8,1494.9,0.0
mainFlow.540,589.2,660.6,71.4,1494.9,0.0
rampFlow.287,594.6,661.8,67.2,1146.27,0.0
rampFlow.288,596.6,661.8,65.2,1146.27,0.0
rampFlow.289,598.8,663.0,64.2,1146.27,0.0
rampFlow.290,600.8,663.0,62.2,1146.27,0.0
rampFlow.291,602.8,664.2,61.4,1146.27,0.0
rampFlow.292,605.0,665.4,60.4,1146.27,0.0
rampFlow.294,609.2,667.0,57.8,1146.27,0.0
rampFlow.293,607.2,669.4,62.2,1146.27,0.0
rampFlow.295,611.2,670.8,59.6,1146.27,0.0
rampFlow.297,615.6,670.8,55.2,1146.27,0.0
rampFlow.299,619.8,675.8,56.0,1146.27,0.0
rampFlow.296,613.4,676.8,63.4,1146.27,0.0
rampFlow.298,617.6,676.8,59.2,1146.27,0.0
rampFlow.300,622.0,679.2,57.2,1146.27,0.0
rampFlow.301,624.2,680.4,56.2,1146.27,0.0
rampFlow.303,628.4,686.2,57.8,1146.27,0.0
rampFlow.302,626.2,687.4,61.2,1146.27,0.0
rampFlow.304,630.4,688.8,58.4,1146.27,0.0
rampFlow.306,634.6,693.0,58.4,1146.27,0.0
rampFlow.307,636.8,694.4,57.6,1146.27,0.0
rampFlow.308,638.8,697.6,58.8,1146.27,0.0
rampFlow.305,632.6,698.8,66.2,1146.27,0.0
rampFlow.311,645.2,704.6,59.4,1146.27,0.0
rampFlow.312,647.2,705.8,58.6,1146.27,0.0
rampFlow.313,649.4,707.0,57.6,1146.27,0.0
rampFlow.309,641.0,707.6,66.6,1146.27,0.0
rampFlow.310,643.0,708.2,65.2,1146.27,0.0
rampFlow.314,651.4,711.8,60.4,1146.27,0.0
rampFlow.315,653.4,713.0,59.6,1146.27,0.0
rampFlow.316,655.6,714.4,58.8,1146.27,0.0
