id,depart,arrival,duration,routeLength,waitingTime
mainFlow.345,365.4,409.6,44.2,1494.9,0.0
mainFlow.319,338.0,410.4,72.4,1494.9,0.0
mainFlow.323,342.2,411.0,68.8,1494.9,0.0
mainFlow.321,340.0,411.6,71.6,1494.9,0.0
rampFlow.149,357.6,412.8,55.2,1146.27,0.0
mainFlow.325,344.2,414.0,69.8,1494.9,0.0
rampFlow.148,355.2,415.0,59.8,1146.27,0.0
mainFlow.327,346.4,415.4,69.0,1494.9,0.0
rampFlow.150,360.0,416.2,56.2,1146.27,0.0
mainFlow.331,350.6,417.0,66.4,1494.9,0.0
rampFlow.151,362.4,418.0,55.6,1146.27,0.0
mainFlow.348,368.6,418.4,49.8,1494.9,0.0
mainFlow.329,348.6,419.2,70.6,1494.9,0.0
mainFlow.350,370.8,419.6,48.8,1494.9,0.0
rampFlow.153,367.2,420.4,53.2,1146.27,0.0
mainFlow.352,372.8,420.8,48.0,1494.9,0.0
rampFlow.152,364.8,421.6,56.8,1146.27,0.0
mainFlow.354,375.0,422.0,47.0,1494.9,0.0
rampFlow.154,369.6,422.8,53.2,1146.27,0.0
mainFlow.356,377.2,423.2,46.0,1494.9,0.0
mainFlow.333,352.8,424.0,71.2,1494.9,0.0
mainFlow.355,376.0,424.2,48.2,1494.9,0.0
mainFlow.335,354.8,425.0,70.2,1494.9,0.0
mainFlow.341,361.2,425.4,64.2,1494.9,0.0
mainFlow.337,357.0,426.2,69.2,1494.9,0.0
mainFlow.339,359.2,426.8,67.6,1494.9,0.0
mainFlow.358,379.2,428.6,49.4,1494.9,0.0
mainFlow.360,381.4,429.8,48.4,1494.9,0.0
mainFlow.361,382.4,431.0,48.6,1494.9,0.0
rampFlow.159,381.6,432.2,50.6,1146.27,0.0
rampFlow.155,372.0,433.2,61.2,1146.27,0.0
rampFlow.157,376.8,433.2,56.4,1146.27,0.0
rampFlow.156,374.4,434.4,60.0,1146.27,0.0
mainFlow.362,383.4,435.6,52.2,1494.9,0.0
rampFlow.158,379.2,436.0,56.8,1146.27,0.0
mainFlow.364,385.6,436.8,51.2,1494.9,0.0
mainFlow.343,363.4,437.2,73.8,1494.9,0.0
mainFlow.366,387.6,438.0,50.4,1494.9,0.0
rampFlow.160,384.0,438.4,54.4,1146.27,0.0
mainFlow.368,389.8,439.2,49.4,1494.9,0.0
mainFlow.347,367.6,439.6,72.0,1494.9,0.0
mainFlow.370,392.0,440.4,48.4,1494.9,0.0
rampFlow.161,386.4,440.8,54.4,1146.27,0.0
mainFlow.369,390.8,441.6,50.8,1494.9,0.0
mainFlow.349,369.6,441.8,72.2,1494.9,0.0
mainFlow.353,374.0,442.8,68.8,1494.9,0.0
rampFlow.162,388.8,443.2,54.4,1146.27,0.0
mainFlow.359,380.2,444.0,63.8,1494.9,0.0
mainFlow.351,371.8,444.4,72.6,1494.9,0.0
rampFlow.163,391.2,445.2,54.0,1146.27,0.0
mainFlow.357,378.2,446.6,68.4,1494.9,0.0
mainFlow.372,394.0,447.4,53.4,1494.9,0.0
rampFlow.164,393.6,448.4,54.8,1146.27,0.0
mainFlow.374,396.2,448.6,52.4,1494.9,0.0
rampFlow.165,396.0,449.6,53.6,1146.27,0.0
mainFlow.376,398.2,449.8,51.6,1494.9,0.0
mainFlow.363,384.6,450.8,66.2,1494.9,0.0
mainFlow.378,400.4,451.0,50.6,1494.9,0.0
mainFlow.365,386.6,452.0,65.4,1494.9,0.0
mainFlow.380,402.6,452.2,49.6,1494.9,0.0
rampFlow.166,398.4,453.4,55.0,1146.27,0.0
mainFlow.381,403.6,453.4,49.8,1494.9,0.0
rampFlow.167,400.8,454.6,53.8,1146.27,0.0
mainFlow.382,404.6,455.6,51.0,1494.9,0.0
mainFlow.367,388.8,456.4,67.6,1494.9,0.0
mainFlow.384,406.8,457.0,50.2,1494.9,0.0
mainFlow.371,393.0,457.6,64.6,1494.9,0.0
mainFlow.386,408.8,458.2,49.4,1494.9,0.0
rampFlow.168,403.2,458.8,55.6,1146.27,0.0
mainFlow.388,411.0,459.4,48.4,1494.9,0.0
mainFlow.373,395.2,460.0,64.8,1494.9,0.0
mainFlow.390,413.2,460.6,47.4,1494.9,0.0
rampFlow.169,405.6,461.4,55.8,1146.27,0.0
mainFlow.392,415.2,461.8,46.6,1494.9,0.0
rampFlow.170,408.0,462.6,54.6,1146.27,0.0
mainFlow.393,416.2,463.0,46.8,1494.9,0.0
mainFlow.375,397.2,463.8,66.6,1494.9,0.0
mainFlow.379,401.4,464.2,62.8,1494.9,0.0
mainFlow.377,399.4,465.0,65.6,1494.9,0.0
mainFlow.383,405.6,465.4,59.8,1494.9,0.0
rampFlow.172,412.8,466.2,53.4,1146.27,0.0
rampFlow.173,415.2,467.2,52.0,1146.27,0.0
rampFlow.171,410.4,467.6,57.2,1146.27,0.0
mainFlow.396,419.4,468.6,49.2,1494.9,0.0
mainFlow.394,417.4,470.2,52.8,1494.9,0.0
mainFlow.385,407.8,471.4,63.6,1494.9,0.0
mainFlow.398,421.6,472.0,50.4,1494.9,0.0
rampFlow.174,417.6,472.8,55.2,1146.27,0.0
mainFlow.400,423.6,473.2,49.6,1494.9,0.0
rampFlow.175,420.0,474.2,54.2,1146.27,0.0
mainFlow.402,425.8,474.4,48.6,1494.9,0.0
rampFlow.176,422.4,475.4,53.0,1146.27,0.0
mainFlow.404,428.0,475.6,47.6,1494.9,0.0
rampFlow.177,424.8,476.6,51.8,1146.27,0.0
mainFlow.406,430.0,476.8,46.8,1494.9,0.0
mainFlow.387,410.0,477.8,67.8,1494.9,0.0
mainFlow.405,429.0,477.8,48.8,1494.9,0.0
mainFlow.389,412.0,479.0,67.0,1494.9,0.0
rampFlow.178,427.2,480.2,53.0,1146.27,0.0
mainFlow.408,432.2,480.8,48.6,1494.9,0.0
rampFlow.179,429.6,481.8,52.2,1146.27,0.0
mainFlow.410,434.2,482.0,47.8,1494.9,0.0
mainFlow.412,436.4,483.2,46.8,1494.9,0.0
mainFlow.391,414.2,483.6,69.4,1494.9,0.0
mainFlow.411,435.4,484.4,49.0,1494.9,0.0
mainFlow.395,418.4,484.8,66.4,1494.9,0.0
rampFlow.181,434.4,485.4,51.0,1146.27,0.0
mainFlow.397,420.6,486.0,65.4,1494.9,0.0
rampFlow.180,432.0,487.2,55.2,1146.27,0.0
mainFlow.414,438.6,487.4,48.8,1494.9,0.0
mainFlow.399,422.6,488.6,66.0,1494.9,0.0
mainFlow.416,440.6,488.6,48.0,1494.9,0.0
rampFlow.182,436.8,489.6,52.8,1146.27,0.0
mainFlow.418,442.8,489.8,47.0,1494.9,0.0
rampFlow.183,439.2,490.8,51.6,1146.27,0.0
mainFlow.401,424.8,491.0,66.2,1494.9,0.0
mainFlow.403,426.8,492.2,65.4,1494.9,0.0
mainFlow.420,444.8,492.4,47.6,1494.9,0.0
mainFlow.407,431.2,493.6,62.4,1494.9,0.0
mainFlow.422,447.0,493.6,46.6,1494.9,0.0
mainFlow.424,449.2,494.8,45.6,1494.9,0.0
rampFlow.185,444.0,495.0,51.0,1146.27,0.0
mainFlow.426,451.2,496.0,44.8,1494.9,0.0
rampFlow.184,441.6,496.2,54.6,1146.27,0.0
mainFlow.428,453.4,497.2,43.8,1494.9,0.0
mainFlow.409,433.2,497.4,64.2,1494.9,0.0
mainFlow.430,455.4,498.4,43.0,1494.9,0.0
rampFlow.187,448.8,498.6,49.8,1146.27,0.0
mainFlow.432,457.6,499.6,42.0,1494.9,0.0
rampFlow.186,446.4,500.0,53.6,1146.27,0.0
rampFlow.188,451.2,501.2,50.0,1146.27,0.0
mainFlow.413,437.4,502.4,65.0,1494.9,0.0
mainFlow.415,439.6,504.0,64.4,1494.9,0.0
mainFlow.417,441.8,505.2,63.4,1494.9,0.0
mainFlow.434,459.8,505.2,45.4,1494.9,0.0
rampFlow.189,453.6,506.4,52.8,1146.27,0.0
mainFlow.433,458.6,506.4,47.8,1494.9,0.0
rampFlow.190,456.0,507.4,51.4,1146.27,0.0
mainFlow.419,443.8,508.8,65.0,1494.9,0.0
rampFlow.191,458.4,509.4,51.0,1146.27,0.0
mainFlow.421,446.0,510.2,64.2,1494.9,0.0
mainFlow.423,448.0,511.2,63.2,1494.9,0.0
mainFlow.436,461.8,512.0,50.2,1494.9,0.0
rampFlow.192,460.8,512.6,51.8,1146.27,0.0
mainFlow.438,464.0,513.4,49.4,1494.9,0.0
rampFlow.193,463.2,513.8,50.6,1146.27,0.0
mainFlow.440,466.0,514.4,48.4,1494.9,0.0
mainFlow.425,450.2,515.0,64.8,1494.9,0.0
mainFlow.442,468.2,515.6,47.4,1494.9,0.0
mainFlow.427,452.2,516.2,64.0,1494.9,0.0
mainFlow.441,467.2,516.8,49.6,1494.9,0.0
rampFlow.194,465.6,517.4,51.8,1146.27,0.0
mainFlow.444,470.2,518.8,48.6,1494.9,0.0
rampFlow.195,468.0,519.2,51.2,1146.27,0.0
mainFlow.446,472.4,520.0,47.6,1494.9,0.0
mainFlow.429,454.4,520.4,66.0,1494.9,0.0
mainFlow.448,474.6,521.2,46.6,1494.9,0.0
mainFlow.431,456.6,521.8,65.2,1494.9,0.0
rampFlow.196,470.4,523.0,52.6,1146.27,0.0
mainFlow.449,475.6,523.0,47.4,1494.9,0.0
mainFlow.435,460.8,524.2,63.4,1494.9,0.0
rampFlow.198,475.2,524.2,49.0,1146.27,0.0
mainFlow.437,462.8,525.4,62.6,1494.9,0.0
rampFlow.197,472.8,525.6,52.8,1146.27,0.0
mainFlow.439,465.0,526.6,61.6,1494.9,0.0
rampFlow.199,477.6,527.6,50.0,1146.27,0.0
mainFlow.452,478.8,529.0,50.2,1494.9,0.0
mainFlow.454,480.8,530.2,49.4,1494.9,0.0
mainFlow.455,482.0,531.4,49.4,1494.9,0.0
mainFlow.450,476.6,532.2,55.6,1494.9,0.0
mainFlow.443,469.2,532.6,63.4,1494.9,0.0
rampFlow.200,480.0,533.2,53.2,1146.27,0.0
mainFlow.445,471.4,534.6,63.2,1494.9,0.0
mainFlow.456,483.0,535.2,52.2,1494.9,0.0
rampFlow.202,484.8,536.0,51.2,1146.27,0.0
mainFlow.458,485.2,536.4,51.2,1494.9,0.0
rampFlow.201,482.4,537.2,54.8,1146.27,0.0
mainFlow.460,487.2,537.6,50.4,1494.9,0.0
mainFlow.462,489.4,538.8,49.4,1494.9,0.0
mainFlow.447,473.4,539.2,65.8,1494.9,0.0
mainFlow.464,491.4,540.0,48.6,1494.9,0.0
rampFlow.203,487.2,540.4,53.2,1146.27,0.0
mainFlow.465,492.6,541.2,48.6,1494.9,0.0
rampFlow.204,489.6,541.6,52.0,1146.27,0.0
mainFlow.451,477.8,542.8,65.0,1494.9,0.0
mainFlow.453,479.8,543.0,63.2,1494.9,0.0
rampFlow.205,492.0,544.2,52.2,1146.27,0.0
mainFlow.466,493.6,544.6,51.0,1494.9,0.0
mainFlow.468,495.8,545.8,50.0,1494.9,0.0
mainFlow.457,484.0,546.4,62.4,1494.9,0.0
mainFlow.470,497.8,547.0,49.2,1494.9,0.0
rampFlow.206,494.4,547.6,53.2,1146.27,0.0
mainFlow.472,500.0,548.2,48.2,1494.9,0.0
rampFlow.207,496.8,548.8,52.0,1146.27,0.0
mainFlow.471,498.8,549.4,50.6,1494.9,0.0
mainFlow.459,486.2,550.2,64.0,1494.9,0.0
mainFlow.474,502.0,551.2,49.2,1494.9,0.0
mainFlow.461,488.2,551.4,63.2,1494.9,0.0
mainFlow.476,504.2,552.6,48.4,1494.9,0.0
rampFlow.208,499.2,552.8,53.6,1146.27,0.0
mainFlow.478,506.4,553.8,47.4,1494.9,0.0
mainFlow.463,490.4,554.0,63.6,1494.9,0.0
mainFlow.480,508.4,554.8,46.4,1494.9,0.0
rampFlow.209,501.6,555.0,53.4,1146.27,0.0
mainFlow.482,510.6,556.0,45.4,1494.9,0.0
mainFlow.467,494.6,556.4,61.8,1494.9,0.0
mainFlow.484,512.6,557.2,44.6,1494.9,0.0
rampFlow.210,504.0,557.6,53.6,1146.27,0.0
mainFlow.483,511.6,558.6,47.0,1494.9,0.0
mainFlow.469,496.8,559.0,62.2,1494.9,0.0
mainFlow.485,513.8,559.8,46.0,1494.9,0.0
rampFlow.211,506.4,560.2,53.8,1146.27,0.0
rampFlow.213,511.2,561.0,49.8,1146.27,0.0
rampFlow.212,508.8,561.4,52.6,1146.27,0.0
mainFlow.473,501.0,562.6,61.6,1494.9,0.0
mainFlow.486,514.8,563.4,48.6,1494.9,0.0
mainFlow.475,503.2,564.4,61.2,1494.9,0.0
mainFlow.488,516.8,564.8,48.0,1494.9,0.0
rampFlow.214,513.6,565.6,52.0,1146.27,0.0
mainFlow.490,519.0,566.0,47.0,1494.9,0.0
mainFlow.492,521.2,567.2,46.0,1494.9,0.0
mainFlow.494,523.2,568.4,45.2,1494.9,0.0
mainFlow.477,505.2,569.0,63.8,1494.9,0.0
mainFlow.496,525.4,569.6,44.2,1494.9,0.0
rampFlow.215,516.0,570.2,54.2,1146.27,0.0
mainFlow.498,527.4,570.8,43.4,1494.9,0.0
mainFlow.479,507.4,571.4,64.0,1494.9,0.0
mainFlow.497,526.4,572.0,45.6,1494.9,0.0
rampFlow.216,518.4,572.6,54.2,1146.27,0.0
mainFlow.499,528.6,573.6,45.0,1494.9,0.0
mainFlow.481,509.4,573.8,64.4,1494.9,0.0
mainFlow.489,518.0,574.8,56.8,1494.9,0.0
rampFlow.217,520.8,575.4,54.6,1146.27,0.0
mainFlow.487,515.8,576.2,60.4,1494.9,0.0
rampFlow.218,523.2,576.8,53.6,1146.27,0.0
rampFlow.219,525.6,578.2,52.6,1146.27,0.0
mainFlow.500,529.6,578.2,48.6,1494.9,0.0
rampFlow.220,528.0,579.4,51.4,1146.27,0.0
mainFlow.502,531.8,579.4,47.6,1494.9,0.0
mainFlow.491,520.0,580.6,60.6,1494.9,0.0
mainFlow.501,530.6,580.6,50.0,1494.9,0.0
mainFlow.493,522.2,581.8,59.6,1494.9,0.0
rampFlow.221,530.4,582.0,51.6,1146.27,0.0
rampFlow.222,532.8,583.2,50.4,1146.27,0.0
mainFlow.503,532.8,585.4,52.6,1494.9,0.0
rampFlow.223,535.2,586.6,51.4,1146.27,0.0
mainFlow.506,536.0,586.6,50.6,1494.9,0.0
mainFlow.495,524.4,587.8,63.4,1494.9,0.0
mainFlow.508,538.0,587.8,49.8,1494.9,0.0
rampFlow.224,537.6,589.0,51.4,1146.27,0.0
mainFlow.510,540.2,589.2,49.0,1494.9,0.0
rampFlow.225,540.0,590.2,50.2,1146.27,0.0
mainFlow.512,542.4,590.4,48.0,1494.9,0.0
mainFlow.514,544.4,591.4,47.0,1494.9,0.0
mainFlow.513,543.4,592.8,49.4,1494.9,0.0
mainFlow.504,533.8,593.0,59.2,1494.9,0.0
mainFlow.505,534.8,593.8,59.0,1494.9,0.0
rampFlow.226,542.4,594.2,51.8,1146.27,0.0
rampFlow.227,544.8,595.6,50.8,1146.27,0.0
mainFlow.516,546.6,595.8,49.2,1494.9,0.0
mainFlow.507,537.0,597.0,60.0,1494.9,0.0
mainFlow.518,548.6,597.0,48.4,1494.9,0.0
rampFlow.228,547.2,598.2,51.0,1146.27,0.0
mainFlow.520,550.8,598.2,47.4,1494.9,0.0
rampFlow.229,549.6,599.4,49.8,1146.27,0.0
mainFlow.522,552.8,599.4,46.6,1494.9,0.0
mainFlow.509,539.2,600.6,61.4,1494.9,0.0
mainFlow.521,551.8,600.6,48.8,1494.9,0.0
mainFlow.511,541.2,601.6,60.4,1494.9,0.0
rampFlow.230,552.0,603.6,51.6,1146.27,0.0
mainFlow.524,555.0,603.6,48.6,1494.9,0.0
mainFlow.515,545.4,605.0,59.6,1494.9,0.0
mainFlow.526,557.2,605.0,47.8,1494.9,0.0
rampFlow.231,554.4,606.2,51.8,1146.27,0.0
mainFlow.528,559.2,606.2,47.0,1494.9,0.0
mainFlow.517,547.6,607.4,59.8,1494.9,0.0
mainFlow.530,561.4,607.4,46.0,1494.9,0.0
mainFlow.532,563.4,608.4,45.0,1494.9,0.0
rampFlow.232,556.8,608.6,51.8,1146.27,0.0
mainFlow.519,549.8,609.8,60.0,1494.9,0.0
mainFlow.531,562.4,609.8,47.4,1494.9,0.0
rampFlow.233,559.2,611.0,51.8,1146.27,0.0
mainFlow.533,564.6,611.6,47.0,1494.9,0.0
rampFlow.234,561.6,612.4,50.8,1146.27,0.0
mainFlow.523,554.0,613.6,59.6,1494.9,0.0
mainFlow.534,565.6,613.6,48.0,1494.9,0.0
rampFlow.235,564.0,614.8,50.8,1146.27,0.0
mainFlow.536,567.8,614.8,47.0,1494.9,0.0
mainFlow.525,556.0,616.0,60.0,1494.9,0.0
mainFlow.538,569.8,616.0,46.2,1494.9,0.0
rampFlow.236,566.4,617.2,50.8,1146.27,0.0
mainFlow.540,572.0,618.0,46.0,1494.9,0.0
mainFlow.527,558.2,618.8,60.6,1494.9,0.0
mainFlow.541,573.0,619.2,46.2,1494.9,0.0
rampFlow.237,568.8,620.0,51.2,1146.27,0.0
mainFlow.539,571.0,620.4,49.4,1494.9,0.0
mainFlow.529,560.4,621.2,60.8,1494.9,0.0
rampFlow.240,576.0,622.0,46.0,1146.27,0.0
rampFlow.239,573.6,623.4,49.8,1146.27,0.0
mainFlow.535,566.6,625.4,58.8,1494.9,0.0
rampFlow.238,571.2,626.2,55.0,1146.27,0.0
mainFlow.537,568.8,628.0,59.2,1494.9,0.0
mainFlow.546,578.4,628.0,49.6,1494.9,0.0
mainFlow.548,580.4,629.2,48.8,1494.9,0.0
mainFlow.550,582.6,630.4,47.8,1494.9,0.0
mainFlow.549,581.4,631.6,50.2,1494.9,0.0
mainFlow.542,574.0,632.6,58.6,1494.9,0.0
mainFlow.543,575.2,633.6,58.4,1494.9,0.0
rampFlow.241,578.4,633.8,55.4,1146.27,0.0
rampFlow.242,580.8,635.0,54.2,1146.27,0.0
mainFlow.552,584.6,635.6,51.0,1494.9,0.0
rampFlow.243,583.2,636.4,53.2,1146.27,0.0
mainFlow.554,586.8,636.8,50.0,1494.9,0.0
rampFlow.244,585.6,637.8,52.2,1146.27,0.0
mainFlow.556,589.0,638.0,49.0,1494.9,0.0
mainFlow.558,591.0,639.2,48.2,1494.9,0.0
mainFlow.560,593.2,640.4,47.2,1494.9,0.0
mainFlow.544,576.2,641.2,65.0,1494.9,0.0
mainFlow.561,594.2,641.6,47.4,1494.9,0.0
mainFlow.545,577.2,642.4,65.2,1494.9,0.0
rampFlow.247,592.8,642.8,50.0,1146.27,0.0
rampFlow.245,588.0,643.6,55.6,1146.27,0.0
mainFlow.547,579.4,644.8,65.4,1494.9,0.0
mainFlow.562,595.2,644.8,49.6,1494.9,0.0
rampFlow.246,590.4,646.0,55.6,1146.27,0.0
mainFlow.563,596.4,646.0,49.6,1494.9,0.0
mainFlow.553,585.8,647.2,61.4,1494.9,0.0
mainFlow.551,583.6,647.4,63.8,1494.9,0.0
rampFlow.248,595.2,649.0,53.8,1146.27,0.0
mainFlow.564,597.4,649.6,52.2,1494.9,0.0
mainFlow.555,587.8,650.6,62.8,1494.9,0.0
mainFlow.566,599.4,650.8,51.4,1494.9,0.0
rampFlow.249,597.6,651.8,54.2,1146.27,0.0
mainFlow.565,598.4,652.0,53.6,1494.9,0.0
mainFlow.559,592.0,653.0,61.0,1494.9,0.0
mainFlow.557,590.0,653.2,63.2,1494.9,0.0
