time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
257.2,351.0,351.0,77.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.14,52.79,25.35,0.77,0.0
257.4,352.0,352.0,78.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.14,52.79,25.4,0.78,1.0
257.6,352.0,352.0,77.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.14,52.8,25.34,0.77,0.0
257.8,352.0,352.0,77.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.14,52.8,25.38,0.77,0.0
258.0,352.0,352.0,76.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.14,52.79,25.31,0.77,0.0
258.2,352.0,352.0,76.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.14,52.79,25.36,0.77,1.0
258.4,353.0,353.0,77.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.14,52.79,25.49,0.78,0.0
258.6,353.0,353.0,77.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.14,52.79,25.5,0.78,0.0
258.8,353.0,353.0,76.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.14,52.8,25.42,0.77,0.0
259.0,353.0,353.0,76.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.14,52.8,25.42,0.77,0.0
259.2,354.0,354.0,76.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.14,52.8,25.27,0.77,0.0
259.4,354.0,354.0,76.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.14,52.8,25.28,0.77,0.0
259.6,355.0,355.0,77.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.14,52.8,25.36,0.77,1.0
259.8,355.0,355.0,77.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.14,52.8,25.36,0.77,0.0
260.0,355.0,355.0,76.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.14,52.87,25.25,0.77,1.0
260.2,355.0,355.0,75.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.12,0.77,0.0
260.4,355.0,355.0,75.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.14,0.77,0.0
260.6,356.0,356.0,76.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.2,0.77,0.0
260.8,356.0,356.0,76.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.2,0.77,0.0
261.0,356.0,356.0,76.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.19,0.77,1.0
261.2,356.0,356.0,76.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.18,0.77,0.0
261.4,356.0,356.0,76.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.18,0.77,1.0
261.6,358.0,358.0,78.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.19,0.77,0.0
261.8,358.0,358.0,78.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.14,0.77,1.0
262.0,358.0,358.0,78.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.14,52.87,25.12,0.77,0.0
262.2,358.0,358.0,77.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,52.87,25.04,0.76,0.0
262.4,358.0,358.0,77.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,52.87,25.01,0.76,1.0
262.6,358.0,358.0,77.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,52.87,24.98,0.76,0.0
262.8,359.0,359.0,78.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,52.87,25.08,0.76,1.0
263.0,359.0,359.0,78.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,52.87,25.1,0.76,0.0
263.2,359.0,359.0,78.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.14,52.87,25.1,0.76,0.0
263.4,359.0,359.0,77.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.14,52.86,25.06,0.76,1.0
263.6,359.0,359.0,77.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.14,52.86,25.1,0.76,0.0
263.8,360.0,360.0,77.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.14,52.93,25.16,0.76,1.0
264.0,361.0,361.0,78.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.14,52.93,25.12,0.77,0.0
264.2,361.0,361.0,78.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.14,52.93,25.14,0.77,1.0
264.4,361.0,361.0,78.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.14,52.93,25.16,0.77,0.0
264.6,361.0,361.0,77.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,52.92,25.06,0.77,0.0
264.8,362.0,362.0,78.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,52.92,25.18,0.77,1.0
265.0,362.0,362.0,78.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.14,52.92,25.22,0.77,0.0
265.2,362.0,362.0,77.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.14,52.97,25.21,0.77,0.0
265.4,362.0,362.0,77.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.14,52.97,25.23,0.77,0.0
265.6,362.0,362.0,77.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.14,52.97,25.29,0.77,1.0
265.8,362.0,362.0,76.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.14,52.95,25.19,0.77,0.0
266.0,363.0,363.0,77.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.14,52.95,25.32,0.77,0.0
266.2,363.0,363.0,77.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.14,52.95,25.39,0.77,0.0
266.4,364.0,364.0,77.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.14,52.97,25.31,0.77,1.0
266.6,364.0,364.0,77.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.14,52.97,25.37,0.77,0.0
266.8,364.0,364.0,76.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.14,52.95,25.29,0.77,0.0
267.0,365.0,365.0,77.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.14,52.95,25.44,0.78,0.0
267.2,365.0,365.0,77.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.14,52.95,25.49,0.78,1.0
267.4,365.0,365.0,77.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.14,52.95,25.5,0.78,0.0
267.6,365.0,365.0,76.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.14,53.0,25.5,0.78,0.0
267.8,365.0,365.0,76.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.14,53.0,25.54,0.78,0.0
268.0,366.0,366.0,77.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.14,53.0,25.7,0.78,1.0
268.2,366.0,366.0,76.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,52.99,25.68,0.78,0.0
268.4,366.0,366.0,76.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,52.99,25.77,0.78,0.0
268.6,366.0,366.0,76.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.14,52.99,25.83,0.78,0.0
268.8,367.0,367.0,76.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.14,53.0,25.79,0.79,1.0
269.0,368.0,368.0,77.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.14,53.0,25.91,0.79,0.0
269.2,368.0,368.0,77.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.14,53.0,25.92,0.79,0.0
269.4,368.0,368.0,76.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.14,52.99,25.88,0.79,0.0
269.6,368.0,368.0,76.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.14,52.99,25.89,0.79,0.0
269.8,368.0,368.0,76.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.14,52.99,25.87,0.79,0.0
270.0,368.0,368.0,75.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,53.03,25.84,0.79,1.0
270.2,369.0,369.0,76.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,53.03,25.98,0.79,0.0
270.4,369.0,369.0,76.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,53.03,26.02,0.79,1.0
270.6,369.0,369.0,76.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,53.03,26.04,0.79,0.0
270.8,369.0,369.0,76.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.14,53.03,26.05,0.79,0.0
271.0,369.0,369.0,75.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.14,53.01,26.02,0.79,1.0
271.2,371.0,371.0,76.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.14,53.03,26.06,0.8,0.0
271.4,371.0,371.0,76.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.14,53.03,26.09,0.8,0.0
271.6,371.0,371.0,76.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.14,53.03,26.12,0.8,0.0
271.8,371.0,371.0,76.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.14,53.03,26.12,0.8,1.0
272.0,371.0,371.0,76.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.14,53.03,26.12,0.8,0.0
272.2,372.0,372.0,76.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.14,53.01,26.06,0.79,1.0
272.4,372.0,372.0,75.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.14,53.02,25.97,0.79,0.0
272.6,372.0,372.0,75.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.14,53.02,25.96,0.79,0.0
272.8,372.0,372.0,75.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.14,53.02,25.97,0.79,1.0
273.0,372.0,372.0,75.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.14,53.02,26.0,0.79,0.0
273.2,372.0,372.0,75.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.14,53.02,26.02,0.79,0.0
273.4,373.0,373.0,75.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,53.0,26.04,0.79,1.0
273.6,374.0,374.0,76.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,53.0,26.01,0.79,0.0
273.8,374.0,374.0,76.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,53.0,26.02,0.79,1.0
274.0,374.0,374.0,76.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,53.0,26.01,0.79,0.0
274.2,374.0,374.0,76.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.14,53.0,26.01,0.79,0.0
274.4,375.0,375.0,76.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.14,53.04,26.12,0.8,0.0
274.6,375.0,375.0,75.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.14,53.07,25.97,0.79,1.0
274.8,375.0,375.0,75.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.14,53.07,25.97,0.79,0.0
275.0,375.0,375.0,75.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.14,53.07,26.0,0.79,0.0
275.2,375.0,375.0,75.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.14,53.07,26.03,0.79,1.0
275.4,376.0,376.0,75.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.14,53.11,25.98,0.79,0.0
275.6,376.0,376.0,74.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,53.13,26.0,0.79,0.0
275.8,376.0,376.0,74.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,53.13,26.01,0.79,0.0
276.0,377.0,377.0,75.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,53.13,25.97,0.79,1.0
276.2,377.0,377.0,75.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,53.13,25.98,0.79,0.0
276.4,378.0,378.0,76.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,53.13,26.08,0.8,0.0
276.6,378.0,378.0,76.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,53.13,26.06,0.8,0.0
276.8,378.0,378.0,76.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,53.13,26.04,0.79,0.0
277.0,378.0,378.0,76.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.14,53.13,26.03,0.79,1.0
277.2,378.0,378.0,75.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.14,53.14,25.96,0.79,0.0
277.4,378.0,378.0,75.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.14,53.14,25.95,0.79,0.0
277.6,379.0,379.0,76.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.14,53.14,26.0,0.79,0.0
277.8,379.0,379.0,75.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.14,53.13,25.96,0.79,1.0
278.0,379.0,379.0,75.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.14,53.13,25.96,0.79,0.0
278.2,379.0,379.0,75.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.14,53.13,25.97,0.79,0.0
278.4,380.0,380.0,75.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.14,53.13,25.84,0.79,0.0
278.6,381.0,381.0,76.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.14,53.13,25.91,0.79,1.0
278.8,381.0,381.0,76.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.14,53.13,25.95,0.79,0.0
279.0,381.0,381.0,75.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.14,53.12,25.92,0.79,1.0
279.2,381.0,381.0,75.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.14,53.12,25.96,0.79,0.0
279.4,381.0,381.0,75.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.14,53.12,25.99,0.79,0.0
279.6,382.0,382.0,76.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.14,53.12,26.1,0.8,1.0
279.8,382.0,382.0,75.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.14,53.16,26.03,0.79,0.0
280.0,382.0,382.0,75.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.14,53.16,26.05,0.79,0.0
280.2,382.0,382.0,74.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.14,53.15,25.97,0.79,0.0
280.4,382.0,382.0,74.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.14,53.15,26.0,0.79,0.0
280.6,382.0,382.0,74.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.14,53.15,26.04,0.79,1.0
280.8,384.0,384.0,76.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.14,53.15,26.07,0.8,0.0
281.0,384.0,384.0,75.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.14,53.15,26.0,0.79,0.0
281.2,384.0,384.0,75.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.14,53.15,26.04,0.8,0.0
281.4,384.0,384.0,74.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.14,53.13,25.95,0.79,1.0
281.6,384.0,384.0,74.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.14,53.13,25.97,0.79,0.0
281.8,385.0,385.0,75.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.14,53.13,26.06,0.8,0.0
282.0,385.0,385.0,75.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.14,53.13,26.07,0.8,0.0
282.2,385.0,385.0,74.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.14,53.17,25.99,0.79,0.0
282.4,385.0,385.0,73.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.14,53.16,25.85,0.79,1.0
282.6,385.0,385.0,73.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.14,53.16,25.86,0.79,0.0
282.8,386.0,386.0,74.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.14,53.16,25.95,0.79,0.0
283.0,386.0,386.0,74.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.14,53.16,25.95,0.79,0.0
283.2,387.0,387.0,74.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.14,53.16,25.83,0.79,0.0
283.4,387.0,387.0,74.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.14,53.16,25.82,0.79,1.0
283.6,387.0,387.0,73.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.14,53.18,25.67,0.78,0.0
283.8,387.0,387.0,73.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.14,53.18,25.65,0.78,0.0
284.0,388.0,388.0,74.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.14,53.18,25.7,0.78,0.0
284.2,388.0,388.0,74.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.14,53.18,25.69,0.78,0.0
284.4,388.0,388.0,73.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.14,53.18,25.56,0.78,1.0
284.6,388.0,388.0,73.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.14,53.18,25.58,0.78,0.0
284.8,388.0,388.0,72.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.14,53.21,25.45,0.77,0.0
285.0,389.0,389.0,73.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.14,53.21,25.55,0.78,0.0
285.2,389.0,389.0,73.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.14,53.21,25.54,0.78,0.0
285.4,389.0,389.0,73.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.14,53.21,25.56,0.78,0.0
285.6,390.0,390.0,73.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.14,53.25,25.39,0.78,0.0
285.8,390.0,390.0,73.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.14,53.25,25.42,0.78,0.0
286.0,391.0,391.0,74.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.14,53.25,25.53,0.78,0.0
286.2,391.0,391.0,74.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.14,53.25,25.55,0.78,1.0
286.4,391.0,391.0,74.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.14,53.25,25.54,0.78,0.0
286.6,391.0,391.0,74.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.14,53.25,25.53,0.78,0.0
286.8,391.0,391.0,73.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.14,53.25,25.42,0.78,0.0
287.0,392.0,392.0,74.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.14,53.25,25.57,0.78,0.0
287.2,392.0,392.0,74.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.14,53.25,25.59,0.78,1.0
287.4,392.0,392.0,74.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.14,53.25,25.61,0.78,0.0
287.6,392.0,392.0,74.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.14,53.25,25.63,0.78,0.0
287.8,392.0,392.0,74.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.14,53.25,25.66,0.78,0.0
288.0,393.0,393.0,75.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.14,53.25,25.62,0.78,0.0
288.2,394.0,394.0,75.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.14,53.25,25.7,0.79,1.0
288.4,394.0,394.0,75.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.14,53.25,25.7,0.79,0.0
288.6,394.0,394.0,75.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.14,53.25,25.7,0.78,0.0
288.8,394.0,394.0,74.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.14,53.25,25.62,0.78,0.0
289.0,394.0,394.0,74.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.14,53.25,25.62,0.78,0.0
289.2,395.0,395.0,75.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.14,53.25,25.77,0.79,1.0
289.4,395.0,395.0,75.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.14,53.25,25.82,0.79,0.0
289.6,395.0,395.0,74.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,53.24,25.8,0.78,0.0
289.8,395.0,395.0,74.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,53.24,25.84,0.79,0.0
290.0,395.0,395.0,73.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.14,53.24,25.83,0.79,1.0
290.2,396.0,396.0,74.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.14,53.24,26.06,0.79,0.0
290.4,397.0,397.0,75.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.14,53.24,26.06,0.8,0.0
290.6,397.0,397.0,75.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.14,53.24,26.13,0.8,0.0
290.8,397.0,397.0,74.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,53.23,26.08,0.8,0.0
291.0,397.0,397.0,74.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,53.23,26.15,0.8,0.0
291.2,397.0,397.0,74.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,53.23,26.18,0.8,0.0
291.4,398.0,398.0,75.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,53.23,26.37,0.8,0.0
291.6,398.0,398.0,75.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,53.23,26.39,0.8,0.0
291.8,398.0,398.0,73.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,53.25,26.2,0.8,1.0
292.0,398.0,398.0,73.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,53.25,26.15,0.8,0.0
292.2,398.0,398.0,73.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,53.25,26.14,0.79,0.0
292.4,399.0,399.0,74.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,53.25,26.28,0.8,0.0
292.6,399.0,399.0,74.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,53.25,26.31,0.8,0.0
292.8,400.0,400.0,75.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,53.25,26.26,0.8,0.0
293.0,400.0,400.0,73.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,53.24,26.12,0.8,0.0
293.2,400.0,400.0,73.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,53.24,26.15,0.8,0.0
293.4,401.0,401.0,74.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,53.24,26.24,0.8,0.0
293.6,401.0,401.0,74.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,53.24,26.24,0.8,1.0
293.8,401.0,401.0,74.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,53.24,26.21,0.8,0.0
294.0,401.0,401.0,74.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,53.24,26.21,0.8,0.0
294.2,401.0,401.0,73.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.14,53.27,26.11,0.8,0.0
294.4,401.0,401.0,72.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.14,53.26,26.0,0.79,1.0
294.6,402.0,402.0,73.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.14,53.26,26.12,0.79,0.0
294.8,402.0,402.0,73.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.14,53.26,26.11,0.79,0.0
295.0,402.0,402.0,73.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.14,53.26,26.11,0.79,1.0
295.2,403.0,403.0,74.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.14,53.26,26.05,0.8,0.0
295.4,403.0,403.0,73.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.14,53.26,25.97,0.79,0.0
295.6,404.0,404.0,73.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.14,53.24,25.97,0.79,0.0
295.8,404.0,404.0,73.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.14,53.24,25.95,0.79,0.0
296.0,404.0,404.0,73.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.14,53.24,25.94,0.79,0.0
296.2,404.0,404.0,73.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.14,53.24,25.94,0.79,0.0
296.4,404.0,404.0,73.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.14,53.24,25.9,0.79,0.0
296.6,405.0,405.0,73.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,53.24,25.93,0.79,0.0
296.8,405.0,405.0,72.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.14,53.22,25.79,0.78,0.0
297.0,405.0,405.0,72.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.14,53.22,25.79,0.78,0.0
297.2,405.0,405.0,72.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.14,53.22,25.8,0.78,0.0
297.4,405.0,405.0,72.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.14,53.22,25.8,0.78,1.0
297.6,407.0,407.0,74.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.14,53.22,25.84,0.79,0.0
297.8,407.0,407.0,73.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.14,53.26,25.7,0.79,0.0
298.0,407.0,407.0,72.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,53.24,25.62,0.78,0.0
298.2,407.0,407.0,72.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,53.24,25.66,0.78,0.0
298.4,407.0,407.0,72.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,53.24,25.64,0.78,0.0
298.6,407.0,407.0,72.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,53.24,25.6,0.78,0.0
298.8,408.0,408.0,73.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,53.24,25.62,0.78,0.0
299.0,408.0,408.0,72.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.14,53.23,25.46,0.78,0.0
299.2,408.0,408.0,72.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.14,53.23,25.45,0.77,1.0
299.4,408.0,408.0,71.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,53.25,25.38,0.77,0.0
299.6,408.0,408.0,71.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,53.25,25.39,0.77,0.0
299.8,409.0,409.0,72.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,53.25,25.52,0.78,0.0
300.0,410.0,410.0,73.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,53.25,25.48,0.78,0.0
300.2,410.0,410.0,73.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,53.25,25.5,0.78,1.0
300.4,410.0,410.0,73.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,53.25,25.53,0.78,0.0
