id,depart,arrival,duration,routeLength,waitingTime
mainFlow.398,573.2,624.6,51.4,1494.9,0.0
mainFlow.402,579.0,625.0,46.0,1494.9,0.0
mainFlow.400,576.0,625.8,49.8,1494.9,0.0
mainFlow.403,580.4,626.4,46.0,1494.9,0.0
rampFlow.81,583.2,627.2,44.0,1146.27,0.0
mainFlow.405,583.2,627.6,44.4,1494.9,0.0
mainFlow.404,581.8,628.6,46.8,1494.9,0.0
mainFlow.406,584.8,628.8,44.0,1494.9,0.0
mainFlow.409,589.0,633.2,44.2,1494.9,0.0
mainFlow.407,586.2,634.0,47.8,1494.9,0.0
mainFlow.411,592.0,634.4,42.4,1494.9,0.0
rampFlow.82,590.4,635.2,44.8,1146.27,0.0
mainFlow.413,594.8,635.8,41.0,1494.9,0.0
mainFlow.408,587.6,636.4,48.8,1494.9,0.0
mainFlow.415,597.6,637.2,39.6,1494.9,0.0
mainFlow.410,590.4,637.6,47.2,1494.9,0.0
rampFlow.83,597.6,638.8,41.2,1146.27,0.0
mainFlow.416,599.2,641.8,42.6,1494.9,0.0
mainFlow.414,596.2,645.4,49.2,1494.9,0.0
mainFlow.412,593.4,646.2,52.8,1494.9,0.0
