id,depart,arrival,duration,routeLength,waitingTime
mainFlow.400,480.0,529.2,49.2,1494.9,0.0
mainFlow.398,477.6,529.4,51.8,1494.9,0.0
mainFlow.403,483.6,530.6,47.0,1494.9,0.0
rampFlow.81,486.0,531.0,45.0,1146.27,0.0
mainFlow.405,486.0,531.8,45.8,1494.9,0.0
mainFlow.402,482.4,532.2,49.8,1494.9,0.0
mainFlow.406,487.2,533.0,45.8,1494.9,0.0
mainFlow.404,484.8,533.4,48.6,1494.9,0.0
rampFlow.82,492.0,534.2,42.2,1146.27,0.0
mainFlow.407,488.4,536.2,47.8,1494.9,0.0
mainFlow.409,490.8,536.6,45.8,1494.9,0.0
mainFlow.408,489.6,537.6,48.0,1494.9,0.0
mainFlow.411,493.2,537.8,44.6,1494.9,0.0
mainFlow.410,492.0,538.8,46.8,1494.9,0.0
mainFlow.413,495.6,539.0,43.4,1494.9,0.0
rampFlow.83,498.0,540.0,42.0,1146.27,0.0
mainFlow.415,498.0,540.2,42.2,1494.9,0.0
mainFlow.416,499.2,541.8,42.6,1494.9,0.0
mainFlow.414,496.8,546.0,49.2,1494.9,0.0
mainFlow.412,494.4,547.2,52.8,1494.9,0.0
mainFlow.417,500.4,549.6,49.2,1494.9,0.0
rampFlow.84,504.0,550.0,46.0,1146.27,0.0
mainFlow.419,502.8,550.8,48.0,1494.9,0.0
mainFlow.418,501.6,551.4,49.8,1494.9,0.0
mainFlow.421,505.2,552.0,46.8,1494.9,0.0
mainFlow.420,504.0,553.2,49.2,1494.9,0.0
mainFlow.423,507.6,553.2,45.6,1494.9,0.0
mainFlow.424,508.8,554.4,45.6,1494.9,0.0
rampFlow.85,510.0,554.8,44.8,1146.27,0.0
mainFlow.426,511.2,555.6,44.4,1494.9,0.0
mainFlow.428,513.6,556.8,43.2,1494.9,0.0
mainFlow.427,512.4,558.0,45.6,1494.9,0.0
mainFlow.425,510.0,559.6,49.6,1494.9,0.0
rampFlow.86,516.0,562.6,46.6,1146.27,0.0
mainFlow.430,516.0,565.4,49.4,1494.9,0.0
mainFlow.432,518.4,566.6,48.2,1494.9,0.0
mainFlow.434,520.8,567.8,47.0,1494.9,0.0
mainFlow.436,523.2,569.6,46.4,1494.9,0.0
mainFlow.438,525.6,571.0,45.4,1494.9,0.0
mainFlow.440,528.0,572.4,44.4,1494.9,0.0
mainFlow.422,506.4,572.8,66.4,1494.9,0.0
mainFlow.429,514.8,574.0,59.2,1494.9,0.0
mainFlow.442,530.4,574.8,44.4,1494.9,0.0
rampFlow.87,522.0,575.2,53.2,1146.27,0.0
mainFlow.441,529.2,576.0,46.8,1494.9,0.0
mainFlow.431,517.2,576.4,59.2,1494.9,0.0
mainFlow.433,519.6,577.6,58.0,1494.9,0.0
mainFlow.444,532.8,578.4,45.6,1494.9,0.0
mainFlow.435,522.0,578.8,56.8,1494.9,0.0
mainFlow.445,534.0,579.6,45.6,1494.9,0.0
rampFlow.88,528.0,580.0,52.0,1146.27,0.0
mainFlow.437,524.4,580.6,56.2,1494.9,0.0
mainFlow.439,526.8,581.6,54.8,1494.9,0.0
mainFlow.446,535.2,583.0,47.8,1494.9,0.0
rampFlow.89,534.0,583.8,49.8,1146.27,0.0
rampFlow.90,540.0,584.2,44.2,1146.27,0.0
mainFlow.443,531.6,585.0,53.4,1494.9,0.0
mainFlow.448,537.6,586.0,48.4,1494.9,0.0
mainFlow.450,540.0,587.2,47.2,1494.9,0.0
mainFlow.451,541.2,588.4,47.2,1494.9,0.0
mainFlow.447,536.4,589.6,53.2,1494.9,0.0
mainFlow.449,538.8,589.6,50.8,1494.9,0.0
mainFlow.452,542.4,592.4,50.0,1494.9,0.0
rampFlow.91,546.0,592.6,46.6,1146.27,0.0
mainFlow.454,544.8,593.6,48.8,1494.9,0.0
mainFlow.453,543.6,594.0,50.4,1494.9,0.0
mainFlow.456,547.2,594.8,47.6,1494.9,0.0
mainFlow.455,546.0,595.2,49.2,1494.9,0.0
mainFlow.458,549.6,596.4,46.8,1494.9,0.0
mainFlow.457,548.4,596.6,48.2,1494.9,0.0
mainFlow.460,552.0,597.6,45.6,1494.9,0.0
mainFlow.462,554.4,598.8,44.4,1494.9,0.0
mainFlow.463,555.6,600.8,45.2,1494.9,0.0
rampFlow.92,552.0,602.2,50.2,1146.27,0.0
mainFlow.459,550.8,602.8,52.0,1494.9,0.0
mainFlow.464,556.8,604.2,47.4,1494.9,0.0
rampFlow.93,558.0,604.4,46.4,1146.27,0.0
mainFlow.466,559.2,605.4,46.2,1494.9,0.0
mainFlow.461,553.2,606.2,53.0,1494.9,0.0
mainFlow.465,558.0,606.6,48.6,1494.9,0.0
mainFlow.468,561.6,607.8,46.2,1494.9,0.0
rampFlow.94,564.0,608.6,44.6,1146.27,0.0
mainFlow.469,562.8,609.0,46.2,1494.9,0.0
mainFlow.467,560.4,610.2,49.8,1494.9,0.0
mainFlow.472,566.4,613.6,47.2,1494.9,0.0
rampFlow.95,570.0,615.0,45.0,1146.27,0.0
mainFlow.471,565.2,618.0,52.8,1494.9,0.0
mainFlow.470,564.0,618.2,54.2,1494.9,0.0
mainFlow.473,567.6,621.0,53.4,1494.9,0.0
mainFlow.474,568.8,621.0,52.2,1494.9,0.0
mainFlow.476,571.2,622.2,51.0,1494.9,0.0
rampFlow.96,576.0,623.4,47.4,1146.27,0.0
mainFlow.478,573.6,623.8,50.2,1494.9,0.0
mainFlow.475,570.0,625.0,55.0,1494.9,0.0
mainFlow.480,576.0,625.2,49.2,1494.9,0.0
mainFlow.477,572.4,626.2,53.8,1494.9,0.0
mainFlow.479,574.8,626.4,51.6,1494.9,0.0
mainFlow.482,578.4,627.6,49.2,1494.9,0.0
rampFlow.97,582.0,627.6,45.6,1146.27,0.0
mainFlow.481,577.2,628.8,51.6,1494.9,0.0
mainFlow.484,580.8,628.8,48.0,1494.9,0.0
mainFlow.483,579.6,630.0,50.4,1494.9,0.0
mainFlow.486,583.2,630.0,46.8,1494.9,0.0
mainFlow.488,585.6,631.2,45.6,1494.9,0.0
mainFlow.485,582.0,631.4,49.4,1494.9,0.0
mainFlow.487,584.4,632.4,48.0,1494.9,0.0
mainFlow.489,586.8,633.6,46.8,1494.9,0.0
rampFlow.98,588.0,634.4,46.4,1146.27,0.0
mainFlow.490,588.0,635.4,47.4,1494.9,0.0
mainFlow.492,590.4,636.8,46.4,1494.9,0.0
rampFlow.99,594.0,637.8,43.8,1146.27,0.0
mainFlow.494,592.8,638.0,45.2,1494.9,0.0
mainFlow.491,589.2,639.0,49.8,1494.9,0.0
mainFlow.493,591.6,639.2,47.6,1494.9,0.0
mainFlow.495,594.0,640.4,46.4,1494.9,0.0
mainFlow.496,595.2,641.6,46.4,1494.9,0.0
mainFlow.498,597.6,642.4,44.8,1494.9,0.0
mainFlow.497,596.4,645.2,48.8,1494.9,0.0
mainFlow.499,598.8,650.6,51.8,1494.9,0.0
