time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
412.4,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,25.72,0.8,0.0
412.6,287.0,287.0,33.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,25.75,0.8,0.0
412.8,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,25.6,0.8,0.0
413.0,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,25.62,0.8,1.0
413.2,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,25.65,0.8,0.0
413.4,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,25.66,0.8,0.0
413.6,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,25.65,0.8,0.0
413.8,288.0,288.0,34.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,25.64,0.8,0.0
414.0,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,25.99,0.81,0.0
414.2,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,26.01,0.8,0.0
414.4,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,26.04,0.8,0.0
414.6,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,26.06,0.8,0.0
414.8,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,26.1,0.81,1.0
415.0,289.0,289.0,35.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,46.97,26.17,0.81,0.0
415.2,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,46.97,25.73,0.8,0.0
415.4,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,46.97,25.76,0.81,0.0
415.6,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,46.97,25.81,0.81,1.0
415.8,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,46.97,25.81,0.8,0.0
416.0,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,46.97,25.79,0.8,0.0
416.2,290.0,290.0,34.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,46.97,25.79,0.8,0.0
416.4,290.0,290.0,32.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.34,0.79,1.0
416.6,290.0,290.0,32.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.35,0.79,0.0
416.8,290.0,290.0,32.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.37,0.79,0.0
417.0,290.0,290.0,32.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.4,0.79,0.0
417.2,290.0,290.0,32.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.43,0.79,0.0
417.4,290.0,290.0,32.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.5,0.79,1.0
417.6,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.61,0.8,0.0
417.8,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.64,0.8,0.0
418.0,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.65,0.8,0.0
418.2,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.64,0.8,1.0
418.4,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.64,0.8,0.0
418.6,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.61,0.8,0.0
418.8,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.59,0.79,0.0
419.0,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.57,0.79,0.0
419.2,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.59,0.79,0.0
419.4,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.58,0.79,0.0
419.6,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.57,0.79,0.0
419.8,292.0,292.0,34.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.59,0.79,0.0
420.0,293.0,293.0,35.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.5,0.79,0.0
420.2,293.0,293.0,35.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.51,0.79,1.0
420.4,293.0,293.0,35.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.52,0.79,0.0
420.6,293.0,293.0,35.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.57,0.8,0.0
420.8,293.0,293.0,35.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.59,0.8,0.0
421.0,293.0,293.0,35.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.61,0.8,0.0
421.2,294.0,294.0,36.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.92,0.8,1.0
421.4,294.0,294.0,36.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.91,0.8,0.0
421.6,294.0,294.0,36.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.94,0.8,0.0
421.8,294.0,294.0,36.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.93,0.8,0.0
422.0,294.0,294.0,36.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.94,0.8,0.0
422.2,294.0,294.0,36.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.94,0.8,1.0
422.4,295.0,295.0,37.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.85,0.8,0.0
422.6,295.0,295.0,37.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.88,0.8,0.0
422.8,295.0,295.0,37.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.91,0.8,0.0
423.0,295.0,295.0,37.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.94,0.81,1.0
423.2,295.0,295.0,37.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.92,0.8,0.0
423.4,295.0,295.0,37.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.91,0.8,0.0
423.6,295.0,295.0,37.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,46.98,25.91,0.8,0.0
423.8,295.0,295.0,36.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,25.83,0.8,0.0
424.0,295.0,295.0,36.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,25.82,0.8,0.0
424.2,295.0,295.0,36.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,25.83,0.8,0.0
424.4,295.0,295.0,36.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,25.87,0.8,0.0
424.6,295.0,295.0,36.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,25.89,0.8,0.0
424.8,297.0,297.0,38.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,25.93,0.8,1.0
425.0,297.0,297.0,38.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,25.96,0.81,0.0
425.2,297.0,297.0,38.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,0.81,0.0
425.4,297.0,297.0,38.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,47.0,26.06,0.81,0.0
425.6,297.0,297.0,37.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,47.0,25.95,0.81,0.0
425.8,297.0,297.0,37.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,47.0,26.01,0.81,0.0
426.0,297.0,297.0,37.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,47.0,26.08,0.81,0.0
426.2,297.0,297.0,37.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,47.0,26.18,0.81,0.0
426.4,297.0,297.0,37.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,47.0,26.25,0.81,0.0
426.6,297.0,297.0,37.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.0,47.0,26.37,0.82,0.0
426.8,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,47.01,26.26,0.81,1.0
427.0,297.0,297.0,36.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,47.01,26.37,0.81,0.0
427.2,298.0,298.0,37.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,47.01,26.36,0.82,0.0
427.4,298.0,298.0,37.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,47.01,26.45,0.82,0.0
427.6,298.0,298.0,37.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,47.01,26.54,0.83,1.0
427.8,298.0,298.0,37.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,47.01,26.63,0.83,0.0
428.0,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,47.02,26.47,0.82,1.0
428.2,298.0,298.0,36.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,47.02,26.51,0.82,0.0
428.4,299.0,299.0,37.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,47.02,26.73,0.83,0.0
428.6,299.0,299.0,37.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,47.02,26.79,0.83,0.0
428.8,299.0,299.0,37.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,47.02,26.85,0.83,0.0
429.0,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.71,0.82,0.0
429.2,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.78,0.82,0.0
429.4,299.0,299.0,36.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.84,0.83,0.0
429.6,300.0,300.0,37.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.76,0.83,0.0
429.8,300.0,300.0,37.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.84,0.83,0.0
430.0,300.0,300.0,37.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.87,0.83,0.0
430.2,300.0,300.0,37.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.91,0.84,1.0
430.4,300.0,300.0,37.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.91,0.83,0.0
430.6,300.0,300.0,37.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.93,0.83,0.0
430.8,300.0,300.0,37.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.0,47.05,26.93,0.83,0.0
431.0,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.03,0.84,0.0
431.2,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.04,0.84,0.0
431.4,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.05,0.83,0.0
431.6,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.09,0.83,0.0
431.8,300.0,300.0,36.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.16,0.84,1.0
432.0,302.0,302.0,38.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.24,0.85,0.0
432.2,302.0,302.0,38.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.24,0.85,0.0
432.4,302.0,302.0,38.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.27,0.85,0.0
432.6,302.0,302.0,38.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.24,0.84,0.0
432.8,302.0,302.0,38.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.21,0.84,0.0
433.0,302.0,302.0,38.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.18,0.84,0.0
433.2,302.0,302.0,38.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.15,0.84,0.0
433.4,302.0,302.0,38.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.16,0.84,1.0
433.6,302.0,302.0,38.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.0,47.11,27.17,0.84,0.0
433.8,302.0,302.0,37.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,47.13,27.04,0.83,0.0
434.0,302.0,302.0,37.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,47.13,27.02,0.83,0.0
434.2,302.0,302.0,37.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.0,47.13,27.08,0.83,0.0
434.4,303.0,303.0,37.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,47.18,27.03,0.84,0.0
434.6,303.0,303.0,37.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,47.18,27.08,0.84,0.0
434.8,303.0,303.0,37.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,47.18,27.12,0.84,1.0
435.0,303.0,303.0,36.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,47.19,27.01,0.84,0.0
435.2,303.0,303.0,36.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,47.19,27.05,0.84,0.0
435.4,303.0,303.0,36.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,47.19,27.09,0.84,1.0
435.6,304.0,304.0,36.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,47.22,27.41,0.85,0.0
435.8,304.0,304.0,36.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,47.22,27.45,0.85,0.0
436.0,304.0,304.0,36.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.0,47.22,27.53,0.85,1.0
436.2,304.0,304.0,35.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,47.23,27.41,0.85,0.0
436.4,304.0,304.0,35.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,47.23,27.5,0.85,0.0
436.6,304.0,304.0,35.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,47.23,27.58,0.85,0.0
436.8,305.0,305.0,36.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,47.23,27.48,0.86,1.0
437.0,305.0,305.0,35.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,47.25,27.48,0.86,0.0
437.2,305.0,305.0,35.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,47.25,27.48,0.85,0.0
437.4,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,47.25,27.34,0.85,0.0
437.6,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,47.25,27.35,0.85,1.0
437.8,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,47.25,27.35,0.85,0.0
438.0,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,47.25,27.36,0.85,0.0
438.2,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,47.25,27.41,0.85,0.0
438.4,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,47.25,27.47,0.85,0.0
438.6,305.0,305.0,34.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,47.25,27.51,0.85,1.0
438.8,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,47.25,27.43,0.85,0.0
439.0,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,47.25,27.52,0.85,0.0
439.2,307.0,307.0,35.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,47.25,27.54,0.86,0.0
439.4,307.0,307.0,35.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,47.25,27.64,0.86,1.0
439.6,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,47.26,27.67,0.86,0.0
439.8,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.0,47.26,27.69,0.86,0.0
440.0,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.53,0.86,0.0
440.2,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.56,0.86,1.0
440.4,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.61,0.86,0.0
440.6,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.63,0.85,0.0
440.8,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.74,0.86,0.0
441.0,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.8,0.86,0.0
441.2,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.9,0.86,0.0
441.4,307.0,307.0,33.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.97,0.86,1.0
441.6,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.82,0.87,0.0
441.8,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.84,0.87,0.0
442.0,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.83,0.87,0.0
442.2,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.0,47.27,27.83,0.86,0.0
442.4,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,27.69,0.86,1.0
442.6,308.0,308.0,33.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,27.71,0.86,0.0
442.8,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,27.86,0.86,0.0
443.0,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,27.9,0.86,0.0
443.2,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,27.94,0.86,0.0
443.4,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,27.99,0.86,0.0
443.6,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,28.04,0.86,1.0
443.8,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,28.07,0.86,0.0
444.0,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,27.97,0.87,0.0
444.2,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,28.0,0.87,0.0
444.4,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,28.0,0.87,0.0
444.6,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.0,47.26,27.99,0.87,0.0
444.8,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,47.28,27.97,0.87,1.0
445.0,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,47.28,27.96,0.87,0.0
445.2,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,47.27,27.84,0.86,0.0
445.4,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,47.27,27.86,0.86,0.0
445.6,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,47.27,27.9,0.86,0.0
445.8,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,47.27,27.97,0.86,0.0
446.0,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,47.27,27.99,0.86,0.0
446.2,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.0,47.27,28.08,0.87,1.0
446.4,312.0,312.0,34.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,47.28,27.8,0.87,0.0
446.6,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,47.29,27.84,0.87,0.0
446.8,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,47.29,27.89,0.87,0.0
447.0,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,47.29,27.87,0.87,0.0
447.2,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,47.29,27.88,0.87,0.0
447.4,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,47.29,27.9,0.87,0.0
447.6,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,47.29,27.89,0.87,0.0
447.8,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,47.29,27.89,0.86,1.0
448.0,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,47.29,27.96,0.86,0.0
448.2,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,47.29,28.0,0.86,0.0
448.4,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,47.29,27.9,0.86,1.0
448.6,312.0,312.0,31.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,47.28,27.77,0.86,0.0
448.8,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,47.28,27.65,0.86,1.0
449.0,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,47.28,27.71,0.87,0.0
449.2,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,47.28,27.75,0.87,0.0
449.4,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,47.28,27.72,0.86,0.0
449.6,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.0,47.28,27.72,0.86,0.0
449.8,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,47.28,27.52,0.86,1.0
450.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,47.28,27.79,0.86,0.0
450.2,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,47.28,27.82,0.86,0.0
450.4,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,47.28,27.86,0.86,0.0
450.6,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,47.28,27.87,0.86,0.0
450.8,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,47.28,27.94,0.86,0.0
451.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,47.28,27.99,0.86,0.0
451.2,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.67,0.86,0.0
451.4,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.67,0.86,0.0
451.6,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.67,0.86,0.0
451.8,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.67,0.86,0.0
452.0,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.65,0.86,0.0
452.2,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.66,0.86,0.0
452.4,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.67,0.86,1.0
452.6,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.69,0.86,0.0
452.8,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.7,0.86,0.0
453.0,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.77,0.86,0.0
453.2,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.81,0.86,0.0
453.4,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.0,47.27,27.88,0.86,0.0
453.6,317.0,317.0,33.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,47.27,27.98,0.87,1.0
453.8,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,47.26,27.82,0.87,0.0
454.0,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,47.26,27.88,0.87,0.0
454.2,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,47.26,27.88,0.87,0.0
454.4,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,47.26,27.9,0.87,0.0
454.6,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,47.26,27.95,0.87,1.0
454.8,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,47.26,27.95,0.87,0.0
455.0,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,47.26,27.97,0.86,0.0
455.2,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,47.24,27.7,0.86,0.0
455.4,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,47.24,27.77,0.86,0.0
455.6,317.0,317.0,31.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,47.24,27.84,0.86,0.0
