id,depart,arrival,duration,routeLength,waitingTime
mainFlow.399,513.2,557.2,44.0,1494.9,0.0
mainFlow.393,505.4,558.0,52.6,1494.9,0.0
mainFlow.400,514.4,558.4,44.0,1494.9,0.0
mainFlow.394,506.8,559.2,52.4,1494.9,0.0
mainFlow.401,515.8,559.6,43.8,1494.9,0.0
rampFlow.86,516.0,560.4,44.4,1146.27,0.0
mainFlow.403,518.4,561.0,42.6,1494.9,0.0
mainFlow.396,509.4,561.6,52.2,1494.9,0.0
mainFlow.405,521.0,562.2,41.2,1494.9,0.0
mainFlow.398,512.0,563.0,51.0,1494.9,0.0
mainFlow.406,522.2,563.4,41.2,1494.9,0.0
rampFlow.87,522.0,564.4,42.4,1146.27,0.0
mainFlow.404,519.6,566.0,46.4,1494.9,0.0
mainFlow.402,517.0,567.6,50.6,1494.9,0.0
rampFlow.88,528.0,567.8,39.8,1146.27,0.0
mainFlow.409,526.0,574.8,48.8,1494.9,0.0
mainFlow.411,528.6,576.0,47.4,1494.9,0.0
mainFlow.407,523.6,576.4,52.8,1494.9,0.0
mainFlow.410,527.4,577.2,49.8,1494.9,0.0
mainFlow.408,524.8,577.6,52.8,1494.9,0.0
rampFlow.89,534.0,578.4,44.4,1146.27,0.0
mainFlow.413,531.2,579.8,48.6,1494.9,0.0
mainFlow.412,530.0,581.0,51.0,1494.9,0.0
mainFlow.415,533.8,581.2,47.4,1494.9,0.0
mainFlow.414,532.6,582.4,49.8,1494.9,0.0
mainFlow.416,535.0,582.4,47.4,1494.9,0.0
mainFlow.419,539.0,583.6,44.6,1494.9,0.0
rampFlow.90,540.0,584.0,44.0,1146.27,0.0
mainFlow.421,541.6,584.8,43.2,1494.9,0.0
mainFlow.423,544.0,586.2,42.2,1494.9,0.0
mainFlow.422,542.8,587.4,44.6,1494.9,0.0
mainFlow.420,540.2,590.2,50.0,1494.9,0.0
rampFlow.91,546.0,593.2,47.2,1146.27,0.0
mainFlow.425,546.6,595.8,49.2,1494.9,0.0
mainFlow.427,549.2,597.0,47.8,1494.9,0.0
mainFlow.429,551.8,598.2,46.4,1494.9,0.0
mainFlow.428,550.6,599.4,48.8,1494.9,0.0
mainFlow.431,554.4,601.0,46.6,1494.9,0.0
mainFlow.433,557.0,602.4,45.4,1494.9,0.0
mainFlow.417,536.4,603.0,66.6,1494.9,0.0
rampFlow.93,558.0,603.6,45.6,1146.27,0.0
mainFlow.418,537.6,604.2,66.6,1494.9,0.0
mainFlow.435,559.6,605.2,45.6,1494.9,0.0
mainFlow.424,545.4,605.4,60.0,1494.9,0.0
rampFlow.92,552.0,606.6,54.6,1146.27,0.0
mainFlow.437,562.0,606.6,44.6,1494.9,0.0
mainFlow.426,548.0,607.8,59.8,1494.9,0.0
mainFlow.439,564.6,608.2,43.6,1494.9,0.0
mainFlow.430,553.0,609.0,56.0,1494.9,0.0
mainFlow.432,555.6,610.2,54.6,1494.9,0.0
mainFlow.438,563.4,610.8,47.4,1494.9,0.0
mainFlow.434,558.2,611.4,53.2,1494.9,0.0
rampFlow.95,570.0,612.2,42.2,1146.27,0.0
rampFlow.94,564.0,612.6,48.6,1146.27,0.0
mainFlow.436,560.8,613.8,53.0,1494.9,0.0
mainFlow.441,567.2,615.0,47.8,1494.9,0.0
mainFlow.443,569.8,618.2,48.4,1494.9,0.0
mainFlow.440,566.0,618.8,52.8,1494.9,0.0
mainFlow.445,572.4,619.4,47.0,1494.9,0.0
mainFlow.446,573.6,620.6,47.0,1494.9,0.0
mainFlow.442,568.6,621.8,53.2,1494.9,0.0
mainFlow.444,571.0,621.8,50.8,1494.9,0.0
rampFlow.96,576.0,623.0,47.0,1146.27,0.0
mainFlow.449,577.6,624.2,46.6,1494.9,0.0
mainFlow.447,575.0,625.0,50.0,1494.9,0.0
mainFlow.451,580.0,625.4,45.4,1494.9,0.0
mainFlow.448,576.2,626.2,50.0,1494.9,0.0
mainFlow.450,578.8,626.6,47.8,1494.9,0.0
rampFlow.97,582.0,627.6,45.6,1146.27,0.0
mainFlow.452,581.4,629.2,47.8,1494.9,0.0
mainFlow.454,584.0,630.4,46.4,1494.9,0.0
mainFlow.457,587.8,631.6,43.8,1494.9,0.0
rampFlow.98,588.0,631.8,43.8,1146.27,0.0
mainFlow.453,582.6,635.8,53.2,1494.9,0.0
mainFlow.459,590.4,636.2,45.8,1494.9,0.0
mainFlow.461,593.0,637.4,44.4,1494.9,0.0
mainFlow.455,585.2,639.2,54.0,1494.9,0.0
mainFlow.456,586.6,639.2,52.6,1494.9,0.0
rampFlow.99,594.0,640.6,46.6,1146.27,0.0
mainFlow.463,595.6,641.0,45.4,1494.9,0.0
mainFlow.458,589.0,641.8,52.8,1494.9,0.0
mainFlow.462,594.2,642.2,48.0,1494.9,0.0
mainFlow.460,591.6,643.2,51.6,1494.9,0.0
mainFlow.465,598.0,644.0,46.0,1494.9,0.0
mainFlow.466,599.4,648.2,48.8,1494.9,0.0
mainFlow.464,596.8,651.0,54.2,1494.9,0.0
