id,depart,arrival,duration,routeLength,waitingTime
mainFlow.388,537.4,589.0,51.6,1494.9,0.0
rampFlow.91,546.0,589.2,43.2,1146.27,0.0
mainFlow.390,540.2,590.4,50.2,1494.9,0.0
mainFlow.393,544.4,590.6,46.2,1494.9,0.0
mainFlow.392,543.0,591.6,48.6,1494.9,0.0
mainFlow.395,547.2,591.8,44.6,1494.9,0.0
mainFlow.394,545.8,592.8,47.0,1494.9,0.0
mainFlow.396,548.6,593.0,44.4,1494.9,0.0
rampFlow.92,552.0,594.6,42.6,1146.27,0.0
mainFlow.399,552.8,596.2,43.4,1494.9,0.0
mainFlow.401,555.4,597.4,42.0,1494.9,0.0
mainFlow.397,550.0,597.8,47.8,1494.9,0.0
mainFlow.400,554.0,598.8,44.8,1494.9,0.0
mainFlow.398,551.4,599.0,47.6,1494.9,0.0
rampFlow.93,558.0,600.4,42.4,1146.27,0.0
mainFlow.403,558.2,606.8,48.6,1494.9,0.0
mainFlow.404,559.6,608.0,48.4,1494.9,0.0
mainFlow.406,562.4,609.2,46.8,1494.9,0.0
mainFlow.402,556.8,609.6,52.8,1494.9,0.0
mainFlow.405,561.0,610.4,49.4,1494.9,0.0
rampFlow.94,564.0,611.0,47.0,1146.27,0.0
mainFlow.408,565.2,612.4,47.2,1494.9,0.0
mainFlow.407,563.8,613.4,49.6,1494.9,0.0
mainFlow.410,568.0,613.6,45.6,1494.9,0.0
mainFlow.409,566.6,614.8,48.2,1494.9,0.0
mainFlow.412,570.8,615.0,44.2,1494.9,0.0
mainFlow.411,569.4,616.0,46.6,1494.9,0.0
mainFlow.413,572.2,616.0,43.8,1494.9,0.0
mainFlow.414,573.4,618.2,44.8,1494.9,0.0
mainFlow.416,576.2,619.4,43.2,1494.9,0.0
mainFlow.417,577.6,620.8,43.2,1494.9,0.0
mainFlow.415,574.8,622.0,47.2,1494.9,0.0
rampFlow.96,576.0,623.2,47.2,1146.27,0.0
rampFlow.97,582.0,625.2,43.2,1146.27,0.0
rampFlow.95,570.0,628.4,58.4,1146.27,0.0
mainFlow.418,579.0,628.6,49.6,1494.9,0.0
mainFlow.419,580.4,630.4,50.0,1494.9,0.0
mainFlow.420,581.8,631.0,49.2,1494.9,0.0
mainFlow.422,584.6,632.2,47.6,1494.9,0.0
mainFlow.421,583.2,632.6,49.4,1494.9,0.0
mainFlow.423,586.0,633.4,47.4,1494.9,0.0
rampFlow.98,588.0,633.8,45.8,1146.27,0.0
mainFlow.426,590.2,635.0,44.8,1494.9,0.0
mainFlow.428,592.8,637.4,44.6,1494.9,0.0
mainFlow.430,595.6,638.6,43.0,1494.9,0.0
mainFlow.424,587.4,639.6,52.2,1494.9,0.0
mainFlow.429,594.2,640.6,46.4,1494.9,0.0
rampFlow.99,594.0,640.8,46.8,1146.27,0.0
mainFlow.425,588.8,642.0,53.2,1494.9,0.0
mainFlow.431,597.0,642.0,45.0,1494.9,0.0
mainFlow.427,591.4,642.8,51.4,1494.9,0.0
mainFlow.432,598.4,645.0,46.6,1494.9,0.0
mainFlow.433,599.8,646.2,46.4,1494.9,0.0
