time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
502.6,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.42,31.11,0.94,0.0
502.8,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.42,31.17,0.94,1.0
503.0,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.42,31.25,0.95,0.0
503.2,326.0,326.0,29.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,46.42,31.34,0.95,0.0
503.4,326.0,326.0,28.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.3,0.95,0.0
503.6,326.0,326.0,28.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.37,0.95,0.0
503.8,326.0,326.0,28.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.44,0.95,0.0
504.0,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.11,0.95,0.0
504.2,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.09,0.95,0.0
504.4,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.08,0.95,0.0
504.6,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.1,0.95,0.0
504.8,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.06,0.95,1.0
505.0,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.08,0.95,0.0
505.2,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.1,0.95,0.0
505.4,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.08,0.95,0.0
505.6,328.0,328.0,30.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,46.43,31.05,0.95,0.0
505.8,328.0,328.0,29.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.02,0.95,0.0
506.0,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.1,0.95,0.0
506.2,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.07,0.95,0.0
506.4,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.06,0.95,0.0
506.6,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.07,0.95,0.0
506.8,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.11,0.95,1.0
507.0,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.17,0.95,0.0
507.2,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.16,0.95,0.0
507.4,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.15,0.95,0.0
507.6,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.18,0.95,0.0
507.8,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,46.43,31.17,0.95,0.0
508.0,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,30.98,0.94,0.0
508.2,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,30.97,0.94,0.0
508.4,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,30.96,0.94,0.0
508.6,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,30.99,0.94,1.0
508.8,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,30.98,0.94,0.0
509.0,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,31.0,0.94,0.0
509.2,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,31.01,0.94,0.0
509.4,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,31.05,0.94,0.0
509.6,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,31.11,0.94,0.0
509.8,330.0,330.0,29.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,31.09,0.94,0.0
510.0,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,30.86,0.94,0.0
510.2,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,30.85,0.94,0.0
510.4,332.0,332.0,31.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,46.42,30.87,0.94,0.0
510.6,332.0,332.0,30.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.74,0.94,1.0
510.8,332.0,332.0,30.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.74,0.94,0.0
511.0,332.0,332.0,30.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.74,0.94,0.0
511.2,332.0,332.0,30.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.75,0.94,0.0
511.4,332.0,332.0,30.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.73,0.94,0.0
511.6,332.0,332.0,30.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.72,0.94,0.0
511.8,332.0,332.0,30.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.75,0.94,0.0
512.0,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.85,0.94,0.0
512.2,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.86,0.94,0.0
512.4,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.87,0.94,0.0
512.6,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.9,0.94,1.0
512.8,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.93,0.94,0.0
513.0,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,30.96,0.94,0.0
513.2,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,31.0,0.94,0.0
513.4,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,31.01,0.94,0.0
513.6,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,31.02,0.94,0.0
513.8,333.0,333.0,31.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,31.05,0.94,0.0
514.0,334.0,334.0,32.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,46.4,31.05,0.94,0.0
514.2,334.0,334.0,31.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,46.41,31.06,0.94,0.0
514.4,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,46.41,31.07,0.94,0.0
514.6,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,46.41,31.08,0.94,1.0
514.8,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,46.41,31.11,0.94,0.0
515.0,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,46.41,31.1,0.94,0.0
515.2,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,46.41,31.13,0.94,0.0
515.4,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,46.41,31.1,0.94,0.0
515.6,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,46.41,31.09,0.94,0.0
515.8,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,46.41,31.07,0.94,0.0
516.0,336.0,336.0,31.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.41,30.87,0.94,0.0
516.2,336.0,336.0,31.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.41,30.88,0.94,0.0
516.4,336.0,336.0,31.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.41,30.84,0.94,0.0
516.6,336.0,336.0,31.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.41,30.81,0.94,1.0
516.8,336.0,336.0,31.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.41,30.78,0.94,0.0
517.0,336.0,336.0,31.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,46.41,30.69,0.93,0.0
517.2,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.4,30.49,0.93,0.0
517.4,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.4,30.43,0.93,0.0
517.6,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.4,30.41,0.93,0.0
517.8,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,46.4,30.42,0.93,0.0
518.0,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.58,0.93,0.0
518.2,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.55,0.93,0.0
518.4,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.5,0.92,1.0
518.6,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.5,0.92,0.0
518.8,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.58,0.93,0.0
519.0,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.63,0.93,0.0
519.2,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.63,0.93,0.0
519.4,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.64,0.93,0.0
519.6,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.66,0.93,0.0
519.8,337.0,337.0,30.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.0,46.39,30.69,0.93,0.0
520.0,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,46.4,30.79,0.93,0.0
520.2,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,46.4,30.83,0.93,0.0
520.4,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,46.4,30.9,0.94,0.0
520.6,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,46.4,31.01,0.94,1.0
520.8,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,46.4,31.07,0.94,0.0
521.0,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,46.4,31.14,0.94,0.0
521.2,338.0,338.0,30.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,46.4,31.19,0.95,0.0
521.4,338.0,338.0,29.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,46.39,31.08,0.94,0.0
521.6,338.0,338.0,29.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,46.39,31.09,0.94,0.0
521.8,338.0,338.0,29.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,46.39,31.12,0.94,0.0
522.0,340.0,340.0,31.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,46.39,31.02,0.95,0.0
522.2,340.0,340.0,31.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,46.39,31.04,0.95,0.0
522.4,340.0,340.0,30.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,46.37,30.86,0.95,1.0
522.6,340.0,340.0,30.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,46.37,30.85,0.95,0.0
522.8,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,46.35,30.65,0.94,0.0
523.0,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,46.35,30.65,0.94,0.0
523.2,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,46.35,30.65,0.94,0.0
523.4,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,46.35,30.67,0.94,0.0
523.6,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,46.35,30.64,0.94,0.0
523.8,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,46.35,30.59,0.93,0.0
524.0,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,46.36,30.69,0.94,1.0
524.2,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,46.36,30.65,0.93,0.0
524.4,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,46.36,30.67,0.94,0.0
524.6,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,46.36,30.66,0.93,0.0
524.8,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,46.36,30.65,0.93,0.0
525.0,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,46.36,30.65,0.93,0.0
525.2,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,46.36,30.65,0.93,0.0
525.4,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,46.36,30.67,0.93,0.0
525.6,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.41,0.92,0.0
525.8,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.44,0.92,0.0
526.0,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.41,0.92,1.0
526.2,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.38,0.92,0.0
526.4,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.38,0.92,0.0
526.6,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.42,0.92,0.0
526.8,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.43,0.92,0.0
527.0,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.42,0.92,0.0
527.2,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.42,0.92,0.0
527.4,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.41,0.92,0.0
527.6,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.44,0.92,0.0
527.8,342.0,342.0,29.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.43,0.92,0.0
528.0,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.19,0.92,1.0
528.2,344.0,344.0,31.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,46.34,30.17,0.92,0.0
528.4,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.32,29.94,0.91,0.0
528.6,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.32,29.93,0.91,0.0
528.8,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.32,29.95,0.91,0.0
529.0,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.32,29.93,0.91,0.0
529.2,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.32,29.9,0.91,0.0
529.4,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.32,29.91,0.91,0.0
529.6,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.32,29.94,0.91,0.0
529.8,344.0,344.0,30.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,46.32,29.98,0.91,0.0
530.0,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,46.32,29.91,0.91,1.0
530.2,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,46.32,29.93,0.91,0.0
530.4,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,46.32,29.96,0.91,0.0
530.6,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,46.32,29.96,0.91,0.0
530.8,345.0,345.0,30.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,46.32,30.01,0.91,0.0
531.0,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.33,30.09,0.91,0.0
531.2,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.33,30.17,0.92,0.0
531.4,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.33,30.25,0.92,0.0
531.6,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.33,30.31,0.92,0.0
531.8,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.33,30.36,0.92,0.0
532.0,346.0,346.0,30.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,46.33,30.45,0.92,1.0
532.2,346.0,346.0,29.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,46.33,30.44,0.92,0.0
532.4,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.24,0.92,0.0
532.6,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.26,0.92,0.0
532.8,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.29,0.92,0.0
533.0,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.3,0.92,0.0
533.2,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.27,0.92,0.0
533.4,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.26,0.92,0.0
533.6,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.24,0.92,0.0
533.8,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.25,0.92,0.0
534.0,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.08,0.92,1.0
534.2,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.04,0.92,0.0
534.4,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.01,0.92,0.0
534.6,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.01,0.92,0.0
534.8,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,29.94,0.91,0.0
535.0,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,29.92,0.91,0.0
535.2,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,29.93,0.91,0.0
535.4,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,29.91,0.91,0.0
535.6,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,29.9,0.91,0.0
535.8,348.0,348.0,30.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,29.89,0.91,0.0
536.0,349.0,349.0,31.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,46.31,30.16,0.92,0.0
536.2,349.0,349.0,30.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,46.31,30.1,0.92,1.0
536.4,349.0,349.0,30.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,46.31,30.08,0.91,0.0
536.6,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,46.3,29.82,0.9,0.0
536.8,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,46.3,29.89,0.91,0.0
537.0,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,46.3,29.94,0.91,0.0
537.2,349.0,349.0,29.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,46.3,29.94,0.91,0.0
537.4,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.82,0.9,0.0
537.6,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.83,0.9,0.0
537.8,349.0,349.0,28.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.84,0.91,0.0
538.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.86,0.91,0.0
538.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.87,0.91,1.0
538.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.86,0.91,0.0
538.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.87,0.91,0.0
538.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.92,0.91,0.0
539.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.95,0.91,0.0
539.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.97,0.91,0.0
539.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,30.0,0.91,0.0
539.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.99,0.91,0.0
539.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,30.01,0.91,0.0
540.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.76,0.91,0.0
540.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.7,0.91,0.0
540.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.67,0.91,1.0
540.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.62,0.9,0.0
540.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.62,0.9,0.0
541.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.6,0.9,0.0
541.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.6,0.9,0.0
541.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.59,0.9,0.0
541.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.57,0.9,0.0
541.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.55,0.9,0.0
542.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.66,0.9,0.0
542.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.63,0.9,0.0
542.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.58,0.9,0.0
542.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.56,0.9,1.0
542.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.54,0.9,0.0
543.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.5,0.9,0.0
543.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.53,0.9,0.0
543.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.52,0.9,0.0
543.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.5,0.89,0.0
543.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.54,0.89,0.0
544.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.69,0.9,0.0
544.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.69,0.9,0.0
544.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.69,0.9,0.0
544.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.7,0.9,1.0
544.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.7,0.9,0.0
545.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.71,0.9,0.0
545.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.71,0.9,0.0
545.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.72,0.9,0.0
545.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.71,0.9,0.0
545.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,46.3,29.75,0.9,0.0
