id,depart,arrival,duration,routeLength,waitingTime
mainFlow.349,405.2,452.2,47.0,1494.9,0.0
mainFlow.350,406.4,453.2,46.8,1494.9,0.0
rampFlow.135,405.0,453.4,48.4,1146.27,0.0
mainFlow.351,407.6,454.4,46.8,1494.9,0.0
mainFlow.344,399.4,455.0,55.6,1494.9,0.0
mainFlow.353,410.0,455.6,45.6,1494.9,0.0
rampFlow.136,408.0,456.2,48.2,1146.27,0.0
mainFlow.355,412.2,456.8,44.6,1494.9,0.0
mainFlow.346,401.8,457.4,55.6,1494.9,0.0
mainFlow.357,414.6,458.0,43.4,1494.9,0.0
rampFlow.137,411.0,458.4,47.4,1146.27,0.0
mainFlow.359,416.8,459.0,42.2,1494.9,0.0
mainFlow.348,404.2,459.6,55.4,1494.9,0.0
mainFlow.360,418.0,460.8,42.8,1494.9,0.0
rampFlow.139,417.0,461.8,44.8,1146.27,0.0
mainFlow.352,408.8,463.4,54.6,1494.9,0.0
rampFlow.138,414.0,463.4,49.4,1146.27,0.0
mainFlow.354,411.0,465.0,54.0,1494.9,0.0
mainFlow.358,415.8,465.8,50.0,1494.9,0.0
mainFlow.356,413.4,467.0,53.6,1494.9,0.0
rampFlow.140,420.0,468.2,48.2,1146.27,0.0
mainFlow.361,419.2,468.4,49.2,1494.9,0.0
mainFlow.363,421.6,469.6,48.0,1494.9,0.0
rampFlow.141,423.0,469.8,46.8,1146.27,0.0
mainFlow.364,422.8,470.8,48.0,1494.9,0.0
rampFlow.142,426.0,472.0,46.0,1146.27,0.0
mainFlow.362,420.4,473.0,52.6,1494.9,0.0
mainFlow.367,426.2,473.2,47.0,1494.9,0.0
mainFlow.369,428.6,474.4,45.8,1494.9,0.0
rampFlow.143,429.0,474.4,45.4,1146.27,0.0
rampFlow.144,432.0,479.2,47.2,1146.27,0.0
mainFlow.371,430.8,480.2,49.4,1494.9,0.0
mainFlow.373,433.2,481.4,48.2,1494.9,0.0
mainFlow.375,435.4,482.6,47.2,1494.9,0.0
mainFlow.374,434.4,483.8,49.4,1494.9,0.0
mainFlow.377,437.8,485.2,47.4,1494.9,0.0
mainFlow.379,440.2,486.4,46.2,1494.9,0.0
mainFlow.381,442.4,488.0,45.6,1494.9,0.0
mainFlow.382,443.6,489.2,45.6,1494.9,0.0
mainFlow.365,423.8,489.8,66.0,1494.9,0.0
rampFlow.145,435.0,491.2,56.2,1146.27,0.0
mainFlow.383,444.8,491.4,46.6,1494.9,0.0
mainFlow.366,425.0,492.4,67.4,1494.9,0.0
mainFlow.385,447.0,492.6,45.6,1494.9,0.0
rampFlow.146,438.0,493.6,55.6,1146.27,0.0
mainFlow.384,446.0,494.0,48.0,1494.9,0.0
mainFlow.368,427.4,494.8,67.4,1494.9,0.0
mainFlow.370,429.6,495.8,66.2,1494.9,0.0
mainFlow.386,448.2,496.0,47.8,1494.9,0.0
rampFlow.147,441.0,497.0,56.0,1146.27,0.0
mainFlow.389,451.8,497.4,45.6,1494.9,0.0
mainFlow.372,432.0,498.2,66.2,1494.9,0.0
mainFlow.388,450.6,498.4,47.8,1494.9,0.0
rampFlow.148,444.0,499.2,55.2,1146.27,0.0
rampFlow.151,453.0,499.8,46.8,1146.27,0.0
mainFlow.376,436.6,500.6,64.0,1494.9,0.0
rampFlow.150,450.0,501.2,51.2,1146.27,0.0
mainFlow.378,439.0,502.0,63.0,1494.9,0.0
rampFlow.149,447.0,503.2,56.2,1146.27,0.0
mainFlow.391,454.0,504.0,50.0,1494.9,0.0
mainFlow.380,441.2,504.6,63.4,1494.9,0.0
mainFlow.393,456.4,505.2,48.8,1494.9,0.0
rampFlow.152,456.0,505.8,49.8,1146.27,0.0
mainFlow.395,458.6,506.4,47.8,1494.9,0.0
mainFlow.387,449.4,507.2,57.8,1494.9,0.0
mainFlow.396,459.8,507.8,48.0,1494.9,0.0
rampFlow.153,459.0,508.4,49.4,1146.27,0.0
mainFlow.392,455.2,509.0,53.8,1494.9,0.0
mainFlow.390,452.8,509.6,56.8,1494.9,0.0
rampFlow.154,462.0,510.0,48.0,1146.27,0.0
mainFlow.397,461.0,512.0,51.0,1494.9,0.0
mainFlow.394,457.6,513.2,55.6,1494.9,0.0
mainFlow.399,463.4,513.6,50.2,1494.9,0.0
rampFlow.155,465.0,514.4,49.4,1146.27,0.0
mainFlow.401,465.6,514.8,49.2,1494.9,0.0
rampFlow.156,468.0,516.0,48.0,1146.27,0.0
mainFlow.403,468.0,516.4,48.4,1494.9,0.0
mainFlow.405,470.4,517.8,47.4,1494.9,0.0
mainFlow.398,462.2,518.2,56.0,1494.9,0.0
mainFlow.407,472.6,519.0,46.4,1494.9,0.0
rampFlow.157,471.0,519.4,48.4,1146.27,0.0
rampFlow.158,474.0,520.2,46.2,1146.27,0.0
mainFlow.400,464.4,520.8,56.4,1494.9,0.0
mainFlow.402,466.8,522.0,55.2,1494.9,0.0
mainFlow.408,473.8,522.6,48.8,1494.9,0.0
mainFlow.404,469.2,523.8,54.6,1494.9,0.0
rampFlow.159,477.0,523.8,46.8,1146.27,0.0
mainFlow.409,475.0,527.8,52.8,1494.9,0.0
mainFlow.406,471.4,528.0,56.6,1494.9,0.0
mainFlow.411,477.2,529.0,51.8,1494.9,0.0
rampFlow.160,480.0,529.4,49.4,1146.27,0.0
mainFlow.413,479.6,530.2,50.6,1494.9,0.0
mainFlow.415,482.0,531.4,49.4,1494.9,0.0
rampFlow.161,483.0,531.4,48.4,1146.27,0.0
mainFlow.410,476.2,533.0,56.8,1494.9,0.0
mainFlow.417,484.2,534.2,50.0,1494.9,0.0
rampFlow.162,486.0,534.2,48.2,1146.27,0.0
mainFlow.412,478.4,535.4,57.0,1494.9,0.0
mainFlow.414,480.8,536.4,55.6,1494.9,0.0
mainFlow.419,486.6,536.6,50.0,1494.9,0.0
mainFlow.421,488.8,537.8,49.0,1494.9,0.0
rampFlow.163,489.0,538.0,49.0,1146.27,0.0
mainFlow.423,491.2,539.0,47.8,1494.9,0.0
mainFlow.416,483.0,539.2,56.2,1494.9,0.0
mainFlow.425,493.6,540.2,46.6,1494.9,0.0
rampFlow.164,492.0,540.6,48.6,1146.27,0.0
mainFlow.427,495.8,541.4,45.6,1494.9,0.0
mainFlow.418,485.4,541.8,56.4,1494.9,0.0
mainFlow.426,494.6,542.4,47.8,1494.9,0.0
rampFlow.165,495.0,543.2,48.2,1146.27,0.0
mainFlow.420,487.8,543.6,55.8,1494.9,0.0
rampFlow.166,498.0,544.6,46.6,1146.27,0.0
mainFlow.429,498.2,545.2,47.0,1494.9,0.0
mainFlow.422,490.0,546.4,56.4,1494.9,0.0
mainFlow.431,500.4,546.4,46.0,1494.9,0.0
mainFlow.424,492.4,547.8,55.4,1494.9,0.0
mainFlow.433,502.8,548.4,45.6,1494.9,0.0
mainFlow.434,504.0,549.6,45.6,1494.9,0.0
rampFlow.167,501.0,550.0,49.0,1146.27,0.0
mainFlow.428,497.0,551.2,54.2,1494.9,0.0
mainFlow.430,499.4,552.0,52.6,1494.9,0.0
rampFlow.168,504.0,552.6,48.6,1146.27,0.0
rampFlow.169,507.0,553.6,46.6,1146.27,0.0
mainFlow.435,505.2,555.6,50.4,1494.9,0.0
mainFlow.437,507.4,556.0,48.6,1494.9,0.0
mainFlow.432,501.6,556.8,55.2,1494.9,0.0
mainFlow.439,509.8,557.2,47.4,1494.9,0.0
rampFlow.170,510.0,558.0,48.0,1146.27,0.0
mainFlow.441,512.2,558.4,46.2,1494.9,0.0
mainFlow.436,506.2,559.2,53.0,1494.9,0.0
mainFlow.443,514.4,559.8,45.4,1494.9,0.0
rampFlow.171,513.0,560.6,47.6,1146.27,0.0
mainFlow.438,508.6,561.4,52.8,1494.9,0.0
rampFlow.172,516.0,562.6,46.6,1146.27,0.0
mainFlow.445,516.8,562.6,45.8,1494.9,0.0
mainFlow.440,511.0,563.8,52.8,1494.9,0.0
mainFlow.447,519.0,563.8,44.8,1494.9,0.0
rampFlow.173,519.0,565.0,46.0,1146.27,0.0
mainFlow.449,521.4,565.0,43.6,1494.9,0.0
mainFlow.442,513.2,566.2,53.0,1494.9,0.0
mainFlow.448,520.2,566.2,46.0,1494.9,0.0
rampFlow.174,522.0,567.4,45.4,1146.27,0.0
mainFlow.451,523.8,567.6,43.8,1494.9,0.0
mainFlow.444,515.6,568.6,53.0,1494.9,0.0
mainFlow.450,522.6,568.8,46.2,1494.9,0.0
rampFlow.175,525.0,572.0,47.0,1146.27,0.0
mainFlow.446,518.0,573.8,55.8,1494.9,0.0
rampFlow.176,528.0,575.0,47.0,1146.27,0.0
mainFlow.453,526.0,576.2,50.2,1494.9,0.0
mainFlow.455,528.4,577.4,49.0,1494.9,0.0
rampFlow.177,531.0,577.8,46.8,1146.27,0.0
mainFlow.457,530.6,578.6,48.0,1494.9,0.0
mainFlow.452,524.8,579.2,54.4,1494.9,0.0
mainFlow.459,533.0,580.0,47.0,1494.9,0.0
rampFlow.178,534.0,580.4,46.4,1146.27,0.0
mainFlow.454,527.2,581.2,54.0,1494.9,0.0
rampFlow.179,537.0,582.2,45.2,1146.27,0.0
mainFlow.456,529.6,583.2,53.6,1494.9,0.0
mainFlow.461,535.4,584.0,48.6,1494.9,0.0
mainFlow.458,531.8,585.2,53.4,1494.9,0.0
mainFlow.463,537.6,585.2,47.6,1494.9,0.0
rampFlow.180,540.0,586.4,46.4,1146.27,0.0
mainFlow.460,534.2,587.4,53.2,1494.9,0.0
mainFlow.464,538.8,589.0,50.2,1494.9,0.0
mainFlow.462,536.4,590.2,53.8,1494.9,0.0
mainFlow.467,542.2,591.4,49.2,1494.9,0.0
mainFlow.469,544.6,592.6,48.0,1494.9,0.0
mainFlow.471,547.0,593.8,46.8,1494.9,0.0
rampFlow.181,543.0,594.6,51.6,1146.27,0.0
mainFlow.473,549.2,595.0,45.8,1494.9,0.0
mainFlow.465,540.0,596.0,56.0,1494.9,0.0
mainFlow.472,548.0,596.4,48.4,1494.9,0.0
rampFlow.182,546.0,597.2,51.2,1146.27,0.0
mainFlow.468,543.4,597.4,54.0,1494.9,0.0
mainFlow.466,541.2,598.4,57.2,1494.9,0.0
rampFlow.184,552.0,598.8,46.8,1146.27,0.0
rampFlow.183,549.0,599.4,50.4,1146.27,0.0
mainFlow.470,545.8,600.8,55.0,1494.9,0.0
mainFlow.474,550.4,601.8,51.4,1494.9,0.0
rampFlow.185,555.0,603.2,48.2,1146.27,0.0
mainFlow.477,553.8,605.0,51.2,1494.9,0.0
mainFlow.479,556.2,606.0,49.8,1494.9,0.0
rampFlow.186,558.0,606.4,48.4,1146.27,0.0
mainFlow.481,558.6,607.4,48.8,1494.9,0.0
mainFlow.483,560.8,608.6,47.8,1494.9,0.0
mainFlow.475,551.6,608.8,57.2,1494.9,0.0
mainFlow.485,563.2,609.8,46.6,1494.9,0.0
rampFlow.187,561.0,610.0,49.0,1146.27,0.0
mainFlow.487,565.6,611.0,45.4,1494.9,0.0
mainFlow.476,552.8,611.2,58.4,1494.9,0.0
mainFlow.486,564.4,612.0,47.6,1494.9,0.0
mainFlow.478,555.0,612.4,57.4,1494.9,0.0
mainFlow.489,567.8,613.6,45.8,1494.9,0.0
rampFlow.188,564.0,613.8,49.8,1146.27,0.0
mainFlow.482,559.8,614.8,55.0,1494.9,0.0
mainFlow.480,557.4,615.2,57.8,1494.9,0.0
rampFlow.189,567.0,616.4,49.4,1146.27,0.0
mainFlow.491,570.2,616.8,46.6,1494.9,0.0
rampFlow.190,570.0,617.6,47.6,1146.27,0.0
rampFlow.191,573.0,618.0,45.0,1146.27,0.0
mainFlow.484,562.0,619.0,57.0,1494.9,0.0
mainFlow.495,574.8,619.8,45.0,1494.9,0.0
mainFlow.488,566.6,620.4,53.8,1494.9,0.0
rampFlow.192,576.0,620.8,44.8,1146.27,0.0
mainFlow.493,572.4,621.8,49.4,1494.9,0.0
mainFlow.490,569.0,623.0,54.0,1494.9,0.0
mainFlow.494,573.6,625.0,51.4,1494.9,0.0
mainFlow.492,571.4,626.2,54.8,1494.9,0.0
rampFlow.193,579.0,627.4,48.4,1146.27,0.0
mainFlow.497,577.2,627.6,50.4,1494.9,0.0
mainFlow.499,579.4,628.8,49.4,1494.9,0.0
rampFlow.194,582.0,628.8,46.8,1146.27,0.0
mainFlow.501,581.8,630.0,48.2,1494.9,0.0
mainFlow.503,584.0,631.2,47.2,1494.9,0.0
mainFlow.502,583.0,632.4,49.4,1494.9,0.0
mainFlow.504,585.2,633.6,48.4,1494.9,0.0
mainFlow.496,576.0,634.6,58.6,1494.9,0.0
mainFlow.505,586.4,635.2,48.8,1494.9,0.0
rampFlow.195,585.0,636.0,51.0,1146.27,0.0
mainFlow.507,588.8,636.4,47.6,1494.9,0.0
mainFlow.498,578.2,637.2,59.0,1494.9,0.0
mainFlow.509,591.0,637.6,46.6,1494.9,0.0
rampFlow.196,588.0,638.4,50.4,1146.27,0.0
mainFlow.510,592.2,638.8,46.6,1494.9,0.0
mainFlow.500,580.6,639.6,59.0,1494.9,0.0
mainFlow.508,589.8,640.4,50.6,1494.9,0.0
rampFlow.197,591.0,640.6,49.6,1146.27,0.0
rampFlow.198,594.0,641.8,47.8,1146.27,0.0
mainFlow.513,595.6,642.0,46.4,1494.9,0.0
mainFlow.506,587.6,643.2,55.6,1494.9,0.0
mainFlow.515,598.0,643.2,45.2,1494.9,0.0
rampFlow.199,597.0,644.4,47.4,1146.27,0.0
mainFlow.516,599.2,645.4,46.2,1494.9,0.0
mainFlow.514,596.8,646.6,49.8,1494.9,0.0
mainFlow.512,594.6,647.8,53.2,1494.9,0.0
mainFlow.511,593.4,650.4,57.0,1494.9,0.0
