time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
232.2,279.0,279.0,59.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,49.86,27.67,0.84,0.0
232.4,279.0,279.0,59.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.14,49.86,27.71,0.84,0.0
232.6,279.0,279.0,58.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.14,49.83,27.6,0.84,0.0
232.8,279.0,279.0,58.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.14,49.83,27.64,0.84,0.0
233.0,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,49.83,27.65,0.84,0.0
233.2,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,49.83,27.7,0.84,1.0
233.4,280.0,280.0,58.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,49.83,27.82,0.85,0.0
233.6,280.0,280.0,58.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,49.83,27.85,0.85,0.0
233.8,280.0,280.0,58.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,49.83,27.88,0.85,0.0
234.0,281.0,281.0,59.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.14,49.83,27.8,0.85,1.0
234.2,281.0,281.0,58.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,49.83,27.76,0.85,0.0
234.4,281.0,281.0,58.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,49.83,27.8,0.85,0.0
234.6,282.0,282.0,59.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,49.83,27.95,0.85,0.0
234.8,282.0,282.0,59.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,49.83,27.97,0.85,0.0
235.0,282.0,282.0,59.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,49.83,27.95,0.85,0.0
235.2,282.0,282.0,59.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.14,49.83,27.94,0.85,0.0
235.4,282.0,282.0,58.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,49.82,27.86,0.85,0.0
235.6,282.0,282.0,58.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,49.82,27.89,0.85,0.0
235.8,283.0,283.0,59.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,49.82,27.95,0.85,1.0
236.0,283.0,283.0,59.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,49.82,27.95,0.85,0.0
236.2,283.0,283.0,59.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,49.82,27.9,0.85,0.0
236.4,283.0,283.0,59.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.14,49.82,27.83,0.85,0.0
236.6,283.0,283.0,58.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,49.85,27.77,0.84,0.0
236.8,283.0,283.0,58.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.14,49.85,27.72,0.84,0.0
237.0,285.0,285.0,59.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.14,49.83,27.52,0.84,1.0
237.2,285.0,285.0,59.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.14,49.83,27.51,0.84,0.0
237.4,285.0,285.0,59.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.14,49.83,27.48,0.84,0.0
237.6,285.0,285.0,59.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.14,49.83,27.45,0.84,0.0
237.8,285.0,285.0,58.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,49.83,27.41,0.83,0.0
238.0,285.0,285.0,58.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.14,49.83,27.44,0.84,0.0
238.2,286.0,286.0,58.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,49.81,27.48,0.84,1.0
238.4,286.0,286.0,58.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,49.81,27.54,0.84,0.0
238.6,286.0,286.0,58.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,49.81,27.59,0.84,0.0
238.8,286.0,286.0,58.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.14,49.81,27.6,0.84,0.0
239.0,286.0,286.0,57.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,49.84,27.57,0.84,0.0
239.2,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,49.84,27.65,0.84,0.0
239.4,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,49.84,27.66,0.84,1.0
239.6,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,49.84,27.66,0.84,0.0
239.8,287.0,287.0,58.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,49.84,27.67,0.84,0.0
240.0,288.0,288.0,59.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.14,49.84,27.52,0.84,0.0
240.2,288.0,288.0,58.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,49.83,27.43,0.84,0.0
240.4,289.0,289.0,59.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.14,49.83,27.57,0.84,1.0
240.6,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,49.82,27.48,0.84,0.0
240.8,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,49.82,27.46,0.84,0.0
241.0,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,49.82,27.45,0.84,0.0
241.2,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,49.82,27.47,0.84,0.0
241.4,289.0,289.0,58.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,49.82,27.49,0.84,1.0
241.6,290.0,290.0,59.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.14,49.82,27.64,0.84,0.0
241.8,290.0,290.0,58.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.14,49.83,27.56,0.84,1.0
242.0,290.0,290.0,58.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.14,49.83,27.59,0.84,0.0
242.2,290.0,290.0,57.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,49.85,27.66,0.84,0.0
242.4,290.0,290.0,57.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,49.85,27.73,0.84,1.0
242.6,290.0,290.0,57.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,49.85,27.8,0.85,0.0
242.8,291.0,291.0,58.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,49.85,27.95,0.85,1.0
243.0,292.0,292.0,59.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,49.85,27.89,0.85,0.0
243.2,292.0,292.0,59.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.14,49.85,27.93,0.85,0.0
243.4,292.0,292.0,57.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,49.84,27.85,0.85,1.0
243.6,292.0,292.0,57.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,49.84,27.89,0.85,0.0
243.8,292.0,292.0,57.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,49.84,27.96,0.85,1.0
244.0,293.0,293.0,58.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,49.84,28.16,0.86,0.0
244.2,293.0,293.0,58.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,49.84,28.21,0.86,0.0
244.4,293.0,293.0,58.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,49.84,28.24,0.86,0.0
244.6,293.0,293.0,58.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.14,49.84,28.27,0.86,0.0
244.8,293.0,293.0,57.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,49.82,28.18,0.86,1.0
245.0,294.0,294.0,58.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,49.82,28.3,0.86,0.0
245.2,294.0,294.0,58.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,49.82,28.28,0.86,0.0
245.4,294.0,294.0,58.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,49.82,28.26,0.86,0.0
245.6,294.0,294.0,58.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.14,49.82,28.25,0.86,0.0
245.8,294.0,294.0,57.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.14,49.81,28.12,0.85,1.0
246.0,295.0,295.0,58.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.14,49.81,27.99,0.86,0.0
246.2,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,49.8,27.99,0.86,1.0
246.4,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,49.8,27.94,0.85,0.0
246.6,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,49.8,27.89,0.85,1.0
246.8,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,49.8,27.86,0.85,0.0
247.0,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,49.8,27.83,0.85,0.0
247.2,296.0,296.0,58.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.14,49.8,27.81,0.85,1.0
247.4,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,49.78,27.88,0.85,0.0
247.6,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,49.78,27.86,0.85,1.0
247.8,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,49.78,27.86,0.85,0.0
248.0,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,49.78,27.88,0.85,0.0
248.2,297.0,297.0,58.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.14,49.78,27.91,0.85,1.0
248.4,297.0,297.0,57.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,49.77,27.84,0.85,0.0
248.6,298.0,298.0,58.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,49.77,27.97,0.85,0.0
248.8,298.0,298.0,58.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,49.77,28.01,0.85,1.0
249.0,299.0,299.0,59.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.14,49.77,27.93,0.85,0.0
249.2,299.0,299.0,58.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,49.79,27.92,0.85,0.0
249.4,299.0,299.0,58.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.14,49.79,27.95,0.85,0.0
249.6,299.0,299.0,57.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,49.78,27.89,0.85,0.0
249.8,300.0,300.0,58.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,49.78,28.08,0.86,0.0
250.0,300.0,300.0,58.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,49.78,28.09,0.86,0.0
250.2,300.0,300.0,58.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,49.78,28.14,0.86,0.0
250.4,300.0,300.0,58.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,49.78,28.14,0.86,0.0
250.6,300.0,300.0,58.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.14,49.78,28.17,0.86,1.0
250.8,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.14,49.79,28.22,0.86,0.0
251.0,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.14,49.79,28.18,0.86,0.0
251.2,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.14,49.79,28.18,0.86,1.0
251.4,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.14,49.79,28.18,0.86,0.0
251.6,301.0,301.0,58.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.14,49.79,28.18,0.86,0.0
251.8,301.0,301.0,57.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.14,49.78,28.07,0.85,1.0
252.0,303.0,303.0,59.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.14,49.78,27.99,0.86,0.0
252.2,303.0,303.0,58.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.14,49.77,27.89,0.85,0.0
252.4,303.0,303.0,58.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.14,49.77,27.86,0.85,1.0
252.6,303.0,303.0,58.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.14,49.77,27.83,0.85,0.0
252.8,303.0,303.0,58.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.14,49.77,27.83,0.85,0.0
253.0,303.0,303.0,58.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.14,49.77,27.84,0.85,0.0
253.2,304.0,304.0,59.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.14,49.77,27.97,0.85,0.0
253.4,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,49.74,27.77,0.85,0.0
253.6,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,49.74,27.74,0.84,1.0
253.8,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,49.74,27.73,0.84,0.0
254.0,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,49.74,27.7,0.84,0.0
254.2,304.0,304.0,57.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,49.74,27.67,0.84,1.0
254.4,305.0,305.0,58.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.14,49.74,27.78,0.85,0.0
254.6,305.0,305.0,57.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.14,49.75,27.71,0.84,1.0
254.8,305.0,305.0,57.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.14,49.75,27.7,0.84,0.0
255.0,306.0,306.0,58.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.14,49.75,27.57,0.84,1.0
255.2,306.0,306.0,58.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.14,49.75,27.55,0.84,0.0
255.4,306.0,306.0,58.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.14,49.75,27.53,0.84,0.0
255.6,307.0,307.0,59.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.14,49.75,27.64,0.84,1.0
255.8,307.0,307.0,58.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.53,0.84,0.0
256.0,307.0,307.0,58.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.53,0.84,0.0
256.2,307.0,307.0,58.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.49,0.84,1.0
256.4,307.0,307.0,58.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.46,0.84,0.0
256.6,308.0,308.0,59.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.53,0.84,1.0
256.8,308.0,308.0,59.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.55,0.84,0.0
257.0,308.0,308.0,59.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.59,0.84,0.0
257.2,308.0,308.0,59.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.6,0.84,1.0
257.4,308.0,308.0,59.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.61,0.84,0.0
257.6,308.0,308.0,59.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.61,0.84,1.0
257.8,309.0,309.0,60.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.14,49.73,27.7,0.84,0.0
258.0,310.0,310.0,60.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.14,49.72,27.51,0.84,1.0
258.2,310.0,310.0,60.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.14,49.72,27.49,0.84,0.0
258.4,310.0,310.0,60.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.14,49.72,27.47,0.84,0.0
258.6,310.0,310.0,59.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.14,49.72,27.43,0.84,1.0
258.8,310.0,310.0,59.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.14,49.72,27.43,0.84,0.0
259.0,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,49.73,27.36,0.83,1.0
259.2,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,49.73,27.37,0.83,0.0
259.4,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,49.73,27.4,0.83,1.0
259.6,311.0,311.0,59.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.14,49.73,27.39,0.83,0.0
259.8,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,49.75,27.35,0.83,1.0
260.0,311.0,311.0,58.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,49.75,27.35,0.83,0.0
260.2,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,49.75,27.5,0.84,1.0
260.4,312.0,312.0,59.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.14,49.75,27.47,0.84,0.0
260.6,312.0,312.0,58.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.26,0.83,1.0
260.8,312.0,312.0,58.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.23,0.83,0.0
261.0,313.0,313.0,59.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.14,0.83,0.0
261.2,313.0,313.0,59.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.12,0.83,1.0
261.4,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.18,0.83,0.0
261.6,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.12,0.83,1.0
261.8,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.06,0.82,0.0
262.0,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.03,0.82,0.0
262.2,314.0,314.0,60.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.01,0.82,1.0
262.4,315.0,315.0,61.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.1,0.83,0.0
262.6,315.0,315.0,61.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.1,0.83,0.0
262.8,315.0,315.0,61.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.08,0.82,1.0
263.0,315.0,315.0,61.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.1,0.82,0.0
263.2,315.0,315.0,61.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.14,49.73,27.09,0.82,0.0
263.4,315.0,315.0,60.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,49.72,26.94,0.82,1.0
263.6,316.0,316.0,61.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,49.72,27.05,0.82,0.0
263.8,316.0,316.0,61.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.14,49.72,26.99,0.82,0.0
264.0,317.0,317.0,61.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.89,0.82,1.0
264.2,317.0,317.0,61.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.87,0.82,0.0
264.4,317.0,317.0,61.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.86,0.82,1.0
264.6,317.0,317.0,61.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.86,0.82,0.0
264.8,318.0,318.0,62.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.96,0.82,0.0
265.0,318.0,318.0,62.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.95,0.82,1.0
265.2,318.0,318.0,62.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.96,0.82,0.0
265.4,318.0,318.0,62.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.95,0.82,0.0
265.6,318.0,318.0,62.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.95,0.82,1.0
265.8,318.0,318.0,62.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,26.98,0.82,0.0
266.0,319.0,319.0,63.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.16,0.83,0.0
266.2,319.0,319.0,63.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.16,0.83,0.0
266.4,319.0,319.0,63.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.15,0.83,1.0
266.6,319.0,319.0,63.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.12,0.82,0.0
266.8,319.0,319.0,63.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.09,0.82,0.0
267.0,320.0,320.0,64.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.03,0.83,0.0
267.2,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.16,0.83,0.0
267.4,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.13,0.83,0.0
267.6,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.11,0.83,0.0
267.8,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.1,0.83,1.0
268.0,321.0,321.0,65.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.12,0.83,0.0
268.2,322.0,322.0,66.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.14,49.73,27.17,0.83,0.0
268.4,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,49.74,27.17,0.83,0.0
268.6,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,49.74,27.17,0.83,0.0
268.8,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,49.74,27.2,0.83,0.0
269.0,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,49.74,27.16,0.83,0.0
269.2,322.0,322.0,65.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,49.74,27.15,0.83,0.0
269.4,323.0,323.0,66.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.14,49.74,27.14,0.82,0.0
269.6,323.0,323.0,65.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,49.74,27.07,0.82,1.0
269.8,323.0,323.0,65.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,49.74,27.07,0.82,0.0
270.0,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,49.74,26.96,0.82,1.0
270.2,324.0,324.0,66.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.14,49.74,26.98,0.82,1.0
270.4,324.0,324.0,65.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,49.77,27.06,0.82,0.0
270.6,325.0,325.0,66.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.14,49.77,27.15,0.83,1.0
270.8,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,49.77,27.11,0.82,0.0
271.0,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,49.77,27.14,0.83,1.0
271.2,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,49.77,27.18,0.83,0.0
271.4,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,49.77,27.24,0.83,1.0
271.6,325.0,325.0,65.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.14,49.77,27.28,0.83,0.0
271.8,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.14,49.82,27.41,0.83,0.0
272.0,326.0,326.0,65.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.14,49.82,27.44,0.83,0.0
272.2,326.0,326.0,64.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,49.81,27.39,0.83,1.0
272.4,326.0,326.0,64.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,49.81,27.41,0.83,0.0
272.6,326.0,326.0,64.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,49.81,27.46,0.83,0.0
272.8,326.0,326.0,64.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.14,49.81,27.51,0.83,0.0
273.0,328.0,328.0,65.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.14,49.83,27.51,0.84,1.0
273.2,328.0,328.0,65.0,0.0,263.0,263.0,0.0,0.0,0.0,0.0,0.14,49.83,27.54,0.84,0.0
273.4,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,49.82,27.5,0.84,0.0
273.6,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,49.82,27.54,0.84,1.0
273.8,328.0,328.0,64.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,49.82,27.59,0.84,0.0
274.0,329.0,329.0,65.0,0.0,264.0,264.0,0.0,0.0,0.0,0.0,0.14,49.82,27.68,0.84,0.0
274.2,329.0,329.0,64.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.14,49.86,27.64,0.84,0.0
274.4,329.0,329.0,64.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.14,49.86,27.66,0.84,0.0
274.6,329.0,329.0,63.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,49.85,27.57,0.84,1.0
274.8,329.0,329.0,63.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,49.85,27.55,0.84,0.0
275.0,329.0,329.0,63.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.14,49.85,27.54,0.84,0.0
275.2,330.0,330.0,63.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.14,49.86,27.5,0.84,1.0
275.4,330.0,330.0,63.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.14,49.86,27.47,0.84,0.0
