time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
195.8,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.41,0.94,0.0
196.0,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.4,0.94,1.0
196.2,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.49,0.94,0.0
196.4,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.47,0.94,0.0
196.6,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.47,0.94,0.0
196.8,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.44,0.93,0.0
197.0,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.39,0.93,0.0
197.2,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.35,0.93,0.0
197.4,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.34,0.93,0.0
197.6,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.3,0.93,0.0
197.8,61.0,61.0,14.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.23,0.92,0.0
198.0,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.67,0.93,1.0
198.2,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.64,0.93,0.0
198.4,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.59,0.93,0.0
198.6,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.55,0.93,0.0
198.8,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.51,0.93,0.0
199.0,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.48,0.92,0.0
199.2,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.46,0.92,0.0
199.4,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.42,0.92,0.0
199.6,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.37,0.92,0.0
199.8,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.3,0.92,0.0
200.0,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.32,0.92,0.0
200.2,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.38,0.92,1.0
200.4,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.37,0.91,0.0
200.6,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.41,0.91,0.0
200.8,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.44,0.91,0.0
201.0,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.53,0.92,0.0
201.2,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.56,0.92,0.0
201.4,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.61,0.92,0.0
201.6,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.63,0.92,0.0
201.8,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.67,0.92,0.0
202.0,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.67,0.92,0.0
202.2,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.72,0.92,0.0
202.4,62.0,62.0,15.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.74,0.92,0.0
202.6,63.0,63.0,16.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.92,0.93,1.0
202.8,63.0,63.0,16.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.97,0.93,0.0
203.0,63.0,63.0,16.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.07,45.35,30.99,0.93,0.0
203.2,63.0,63.0,15.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.07,45.45,31.05,0.93,0.0
203.4,63.0,63.0,15.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.07,45.45,31.16,0.93,0.0
203.6,63.0,63.0,15.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.07,45.45,31.1,0.93,0.0
203.8,63.0,63.0,15.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.07,45.45,31.15,0.93,0.0
204.0,64.0,64.0,16.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.07,45.45,30.59,0.94,0.0
204.2,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.72,0.94,0.0
204.4,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.7,0.94,0.0
204.6,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.73,0.94,1.0
204.8,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.77,0.95,0.0
205.0,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.78,0.95,0.0
205.2,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.81,0.95,0.0
205.4,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.81,0.95,0.0
205.6,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.85,0.95,0.0
205.8,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.84,0.95,0.0
206.0,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.87,0.95,0.0
206.2,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.87,0.95,0.0
206.4,64.0,64.0,15.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.07,45.51,30.9,0.95,0.0
206.6,64.0,64.0,14.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.45,0.94,0.0
206.8,64.0,64.0,14.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.46,0.94,1.0
207.0,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.54,0.94,0.0
207.2,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.59,0.94,0.0
207.4,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.61,0.94,0.0
207.6,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.66,0.94,0.0
207.8,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.74,0.94,0.0
208.0,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.78,0.95,0.0
208.2,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.83,0.95,0.0
208.4,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.83,0.95,0.0
208.6,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.84,0.95,0.0
208.8,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.83,0.94,0.0
209.0,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.8,0.94,1.0
209.2,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.79,0.94,0.0
209.4,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.82,0.94,0.0
209.6,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.79,0.94,0.0
209.8,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.81,0.94,0.0
210.0,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.76,0.94,0.0
210.2,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.76,0.94,0.0
210.4,65.0,65.0,15.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.07,45.4,30.76,0.94,0.0
210.6,65.0,65.0,14.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.95,0.94,0.0
210.8,65.0,65.0,14.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.95,0.94,0.0
211.0,65.0,65.0,14.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.96,0.94,0.0
211.2,65.0,65.0,14.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.93,0.94,1.0
211.4,65.0,65.0,14.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.96,0.94,0.0
211.6,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.85,0.93,0.0
211.8,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.89,0.93,0.0
212.0,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.9,0.93,0.0
212.2,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.98,0.94,0.0
212.4,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,30.97,0.93,0.0
212.6,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.07,0.93,0.0
212.8,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.17,0.94,0.0
213.0,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.23,0.94,0.0
213.2,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.29,0.94,0.0
213.4,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.39,0.94,0.0
213.6,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.43,0.94,0.0
213.8,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.46,0.94,0.0
214.0,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.47,0.94,0.0
214.2,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.44,0.94,0.0
214.4,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.51,0.95,0.0
214.6,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.56,0.95,1.0
214.8,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.56,0.95,0.0
215.0,66.0,66.0,15.0,0.0,51.0,51.0,0.0,0.0,0.0,0.0,0.07,45.55,31.59,0.95,0.0
215.2,66.0,66.0,14.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.07,45.52,31.25,0.94,0.0
215.4,66.0,66.0,14.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.07,45.52,31.31,0.94,0.0
215.6,66.0,66.0,13.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.07,45.68,31.56,0.95,0.0
215.8,66.0,66.0,13.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.07,45.68,31.57,0.95,0.0
216.0,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.53,0.94,0.0
216.2,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.57,0.94,0.0
216.4,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.63,0.94,0.0
216.6,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.64,0.94,0.0
216.8,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.7,0.94,0.0
217.0,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.71,0.94,0.0
217.2,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.74,0.94,0.0
217.4,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.79,0.95,0.0
217.6,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.79,0.95,1.0
217.8,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.84,0.95,0.0
218.0,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.81,0.95,0.0
218.2,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.87,0.95,0.0
218.4,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.9,0.95,0.0
218.6,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.94,0.95,0.0
218.8,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,30.91,0.95,0.0
219.0,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,31.0,0.95,0.0
219.2,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,31.01,0.95,0.0
219.4,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,31.02,0.95,0.0
219.6,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,31.06,0.95,0.0
219.8,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,31.11,0.96,0.0
220.0,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,31.13,0.96,0.0
220.2,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,31.15,0.96,0.0
220.4,68.0,68.0,14.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.07,45.72,31.19,0.96,0.0
220.6,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.29,0.96,0.0
220.8,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.3,0.96,0.0
221.0,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.29,0.96,0.0
221.2,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.27,0.96,1.0
221.4,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.26,0.96,0.0
221.6,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.21,0.95,0.0
221.8,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.16,0.95,0.0
222.0,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.17,0.95,0.0
222.2,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.15,0.95,0.0
222.4,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.1,0.95,0.0
222.6,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.03,0.94,0.0
222.8,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.96,0.94,0.0
223.0,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.92,0.94,0.0
223.2,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.88,0.94,0.0
223.4,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.9,0.94,0.0
223.6,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.84,0.93,0.0
223.8,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.81,0.93,0.0
224.0,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.79,0.93,0.0
224.2,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.78,0.93,0.0
224.4,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.86,0.93,0.0
224.6,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.85,0.93,0.0
224.8,69.0,69.0,14.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,30.86,0.93,0.0
225.0,70.0,70.0,15.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.1,0.93,1.0
225.2,70.0,70.0,15.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.07,45.71,31.15,0.93,0.0
225.4,70.0,70.0,14.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.07,45.7,31.06,0.93,0.0
225.6,70.0,70.0,14.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.07,45.7,31.16,0.93,0.0
225.8,70.0,70.0,14.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.07,45.7,31.2,0.94,0.0
226.0,70.0,70.0,14.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.07,45.7,31.23,0.94,0.0
226.2,70.0,70.0,14.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.07,45.7,31.32,0.94,0.0
226.4,70.0,70.0,14.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.07,45.7,31.34,0.94,0.0
226.6,70.0,70.0,13.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.07,45.64,31.15,0.93,0.0
226.8,70.0,70.0,13.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.07,45.64,31.1,0.93,0.0
227.0,70.0,70.0,13.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.07,45.64,31.15,0.93,0.0
227.2,70.0,70.0,13.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.07,45.64,31.21,0.94,0.0
227.4,70.0,70.0,13.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.07,45.64,31.27,0.94,0.0
227.6,70.0,70.0,12.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.41,0.94,0.0
227.8,70.0,70.0,12.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.43,0.94,0.0
228.0,71.0,71.0,13.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,30.79,0.95,0.0
228.2,71.0,71.0,13.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,30.83,0.95,0.0
228.4,71.0,71.0,13.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,30.84,0.95,0.0
228.6,71.0,71.0,13.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,30.89,0.95,0.0
228.8,71.0,71.0,13.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,30.88,0.95,0.0
229.0,71.0,71.0,13.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,30.98,0.96,0.0
229.2,71.0,71.0,13.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,30.92,0.95,0.0
229.4,71.0,71.0,13.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,30.97,0.96,0.0
229.6,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.12,0.96,0.0
229.8,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.11,0.96,0.0
230.0,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.17,0.96,0.0
230.2,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.18,0.96,0.0
230.4,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.21,0.96,0.0
230.6,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.25,0.96,0.0
230.8,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.28,0.96,0.0
231.0,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.32,0.96,0.0
231.2,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.32,0.96,1.0
231.4,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.39,0.97,0.0
231.6,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.4,0.97,0.0
231.8,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.43,0.97,0.0
232.0,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.44,0.97,0.0
232.2,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.41,0.97,0.0
232.4,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.35,0.96,0.0
232.6,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.27,0.96,0.0
232.8,72.0,72.0,14.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.07,45.67,31.24,0.96,0.0
233.0,72.0,72.0,13.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,31.02,0.95,0.0
233.2,72.0,72.0,13.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.92,0.95,0.0
233.4,72.0,72.0,13.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.9,0.95,0.0
233.6,72.0,72.0,13.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.83,0.94,0.0
233.8,72.0,72.0,13.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.81,0.94,0.0
234.0,73.0,73.0,14.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.78,0.94,0.0
234.2,73.0,73.0,14.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.71,0.93,0.0
234.4,73.0,73.0,14.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.71,0.93,0.0
234.6,73.0,73.0,14.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.66,0.93,0.0
234.8,73.0,73.0,14.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.64,0.93,0.0
235.0,73.0,73.0,14.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.07,45.64,30.55,0.93,0.0
235.2,73.0,73.0,13.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.07,45.57,30.11,0.91,0.0
235.4,73.0,73.0,13.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.07,45.57,30.04,0.91,0.0
235.6,73.0,73.0,13.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.07,45.57,30.09,0.91,0.0
235.8,73.0,73.0,13.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.07,45.57,30.09,0.91,1.0
236.0,73.0,73.0,13.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.07,45.57,30.12,0.91,0.0
236.2,73.0,73.0,13.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.07,45.57,30.14,0.9,0.0
236.4,73.0,73.0,13.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.07,45.57,30.21,0.91,0.0
236.6,73.0,73.0,13.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.07,45.57,30.25,0.91,0.0
236.8,73.0,73.0,12.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.07,45.56,30.12,0.9,1.0
237.0,73.0,73.0,12.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.07,45.56,30.18,0.91,0.0
237.2,73.0,73.0,12.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.07,45.56,30.23,0.91,0.0
237.4,73.0,73.0,12.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.07,45.56,30.34,0.91,0.0
237.6,73.0,73.0,12.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.07,45.56,30.36,0.91,0.0
237.8,73.0,73.0,12.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.07,45.56,30.42,0.91,0.0
238.0,73.0,73.0,12.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.07,45.56,30.49,0.91,0.0
238.2,73.0,73.0,12.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.07,45.56,30.53,0.92,0.0
238.4,73.0,73.0,12.0,0.0,61.0,61.0,0.0,0.0,0.0,0.0,0.07,45.56,30.55,0.92,0.0
238.6,74.0,74.0,12.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.07,45.48,30.44,0.91,0.0
238.8,74.0,74.0,12.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.07,45.48,30.45,0.91,0.0
239.0,74.0,74.0,12.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.07,45.48,30.46,0.91,0.0
