time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
215.6,204.0,204.0,46.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.49,29.52,0.89,1.0
215.8,204.0,204.0,46.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.49,29.53,0.89,0.0
216.0,205.0,205.0,47.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.49,29.42,0.9,0.0
216.2,206.0,206.0,48.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,47.49,29.53,0.9,0.0
216.4,206.0,206.0,47.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,47.57,29.62,0.9,0.0
216.6,206.0,206.0,47.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,47.57,29.67,0.9,1.0
216.8,206.0,206.0,47.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,47.57,29.71,0.9,0.0
217.0,206.0,206.0,46.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.55,29.62,0.9,0.0
217.2,206.0,206.0,46.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.55,29.66,0.9,0.0
217.4,206.0,206.0,46.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,47.55,29.66,0.9,0.0
217.6,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.62,29.74,0.91,1.0
217.8,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.62,29.74,0.9,0.0
218.0,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.62,29.75,0.9,0.0
218.2,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.62,29.74,0.9,0.0
218.4,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.62,29.73,0.9,0.0
218.6,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.17,47.62,29.72,0.9,0.0
218.8,207.0,207.0,45.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,47.65,29.64,0.9,1.0
219.0,208.0,208.0,45.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,47.65,29.52,0.9,0.0
219.2,208.0,208.0,45.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,47.65,29.46,0.89,0.0
219.4,208.0,208.0,45.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,47.65,29.41,0.89,0.0
219.6,208.0,208.0,45.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,47.65,29.36,0.89,0.0
219.8,208.0,208.0,45.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,47.65,29.34,0.89,1.0
220.0,208.0,208.0,45.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,47.65,29.31,0.89,0.0
220.2,208.0,208.0,45.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,47.65,29.29,0.88,0.0
220.4,209.0,209.0,46.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,47.65,29.34,0.89,0.0
220.6,210.0,210.0,45.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,47.67,29.05,0.88,0.0
220.8,210.0,210.0,45.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,47.67,29.05,0.88,1.0
221.0,210.0,210.0,45.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,47.67,29.07,0.88,0.0
221.2,210.0,210.0,45.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.17,47.67,29.11,0.89,0.0
221.4,210.0,210.0,44.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.08,0.89,0.0
221.6,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.31,0.89,0.0
221.8,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.38,0.89,0.0
222.0,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.41,0.89,1.0
222.2,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.44,0.9,0.0
222.4,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.48,0.9,0.0
222.6,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.49,0.9,0.0
222.8,211.0,211.0,45.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.53,0.9,0.0
223.0,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.65,0.9,0.0
223.2,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.69,0.9,1.0
223.4,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.73,0.9,0.0
223.6,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,47.66,29.74,0.9,0.0
223.8,212.0,212.0,45.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,47.66,29.67,0.9,0.0
224.0,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,47.67,29.67,0.9,0.0
224.2,212.0,212.0,44.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,47.67,29.69,0.9,1.0
224.4,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,47.67,29.8,0.9,0.0
224.6,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,47.67,29.8,0.9,0.0
224.8,213.0,213.0,45.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,47.67,29.82,0.9,0.0
225.0,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,47.67,29.64,0.9,0.0
225.2,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,47.67,29.67,0.9,1.0
225.4,214.0,214.0,44.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.58,0.9,0.0
225.6,214.0,214.0,44.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.6,0.9,0.0
225.8,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.59,0.9,0.0
226.0,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.62,0.9,0.0
226.2,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.63,0.9,1.0
226.4,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.66,0.9,0.0
226.6,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.64,0.9,0.0
226.8,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.67,0.9,0.0
227.0,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.71,0.9,0.0
227.2,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,47.66,29.87,0.91,0.0
227.4,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,47.67,29.83,0.91,1.0
227.6,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,47.67,29.79,0.9,0.0
227.8,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,47.67,29.78,0.9,0.0
228.0,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,47.67,29.71,0.9,0.0
228.2,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,47.67,29.67,0.9,0.0
228.4,216.0,216.0,45.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,47.67,29.62,0.9,0.0
228.6,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,47.67,29.64,0.9,1.0
228.8,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,47.65,29.52,0.89,0.0
229.0,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,47.65,29.53,0.89,0.0
229.2,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,47.65,29.56,0.89,0.0
229.4,217.0,217.0,45.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,47.65,29.64,0.89,0.0
229.6,218.0,218.0,46.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,47.65,29.56,0.9,1.0
229.8,218.0,218.0,46.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,47.65,29.64,0.9,0.0
230.0,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,47.64,29.68,0.9,0.0
230.2,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,47.64,29.74,0.91,0.0
230.4,219.0,219.0,46.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,47.64,29.8,0.91,0.0
230.6,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,47.65,29.83,0.91,1.0
230.8,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,47.65,29.89,0.91,0.0
231.0,219.0,219.0,45.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.17,47.65,29.91,0.91,0.0
231.2,219.0,219.0,44.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,47.62,29.81,0.91,0.0
231.4,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,47.62,29.87,0.91,0.0
231.6,220.0,220.0,45.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,47.62,29.9,0.91,1.0
231.8,220.0,220.0,44.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,47.62,29.89,0.91,0.0
232.0,220.0,220.0,44.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,47.62,29.92,0.91,0.0
232.2,220.0,220.0,44.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,47.62,29.92,0.91,0.0
232.4,220.0,220.0,43.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,47.59,29.75,0.9,0.0
232.6,220.0,220.0,43.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,47.59,29.7,0.9,0.0
232.8,221.0,221.0,44.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,47.59,29.78,0.9,1.0
233.0,221.0,221.0,44.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,47.59,29.76,0.9,0.0
233.2,221.0,221.0,44.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,47.59,29.77,0.9,0.0
233.4,221.0,221.0,43.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,47.62,29.78,0.9,0.0
233.6,221.0,221.0,43.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,47.62,29.76,0.9,0.0
233.8,221.0,221.0,43.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,47.62,29.73,0.9,1.0
234.0,222.0,222.0,44.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,47.62,29.64,0.9,0.0
234.2,223.0,223.0,45.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,47.62,29.61,0.9,0.0
234.4,223.0,223.0,45.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,47.62,29.59,0.9,0.0
234.6,223.0,223.0,45.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,47.62,29.59,0.9,0.0
234.8,223.0,223.0,44.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.17,47.61,29.57,0.9,0.0
235.0,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,47.62,29.53,0.9,1.0
235.2,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,47.62,29.56,0.9,0.0
235.4,223.0,223.0,43.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,47.62,29.57,0.9,0.0
235.6,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,47.62,29.72,0.91,0.0
235.8,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,47.62,29.76,0.91,0.0
236.0,224.0,224.0,44.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,47.62,29.76,0.91,1.0
236.2,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,47.62,29.58,0.9,0.0
236.4,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,47.62,29.58,0.9,0.0
236.6,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,47.62,29.56,0.9,0.0
236.8,224.0,224.0,42.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,47.62,29.55,0.9,0.0
237.0,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,47.62,29.6,0.9,0.0
237.2,225.0,225.0,43.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,47.62,29.63,0.9,1.0
237.4,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.38,0.89,0.0
237.6,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.38,0.89,0.0
237.8,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.39,0.89,0.0
238.0,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.41,0.89,0.0
238.2,225.0,225.0,41.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.42,0.89,1.0
238.4,226.0,226.0,42.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.52,0.89,0.0
238.6,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.48,0.9,0.0
238.8,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.5,0.9,0.0
239.0,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.51,0.9,0.0
239.2,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.56,0.9,0.0
239.4,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.6,0.9,1.0
239.6,227.0,227.0,43.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.61,0.9,0.0
239.8,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.77,0.91,0.0
240.0,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.77,0.91,1.0
240.2,228.0,228.0,44.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,47.58,29.73,0.91,0.0
240.4,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,47.56,29.55,0.9,0.0
240.6,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,47.56,29.54,0.9,1.0
240.8,228.0,228.0,43.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,47.56,29.51,0.9,0.0
241.0,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,47.56,29.65,0.9,0.0
241.2,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,47.56,29.65,0.9,0.0
241.4,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,47.56,29.62,0.9,0.0
241.6,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,47.56,29.66,0.9,0.0
241.8,229.0,229.0,44.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,47.56,29.67,0.9,1.0
242.0,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.67,0.9,0.0
242.2,229.0,229.0,43.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.68,0.9,0.0
242.4,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.79,0.9,0.0
242.6,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.79,0.9,0.0
242.8,230.0,230.0,44.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.77,0.9,1.0
243.0,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.65,0.9,0.0
243.2,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.66,0.9,0.0
243.4,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.68,0.9,1.0
243.6,231.0,231.0,45.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.69,0.9,0.0
243.8,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.87,0.91,0.0
244.0,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.89,0.91,1.0
244.2,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.85,0.91,0.0
244.4,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.83,0.91,0.0
244.6,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.81,0.91,1.0
244.8,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,47.56,29.81,0.91,0.0
245.0,232.0,232.0,45.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,47.57,29.77,0.9,0.0
245.2,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,47.57,29.81,0.91,1.0
245.4,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,47.57,29.85,0.91,0.0
245.6,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,47.57,29.86,0.91,1.0
245.8,233.0,233.0,46.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,47.57,29.87,0.91,0.0
246.0,233.0,233.0,45.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,47.58,29.86,0.91,0.0
246.2,233.0,233.0,45.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,47.58,29.87,0.9,1.0
246.4,233.0,233.0,44.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.17,47.57,29.8,0.9,0.0
246.6,234.0,234.0,45.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.17,47.57,29.98,0.91,0.0
246.8,234.0,234.0,45.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.17,47.57,30.03,0.91,1.0
247.0,234.0,234.0,45.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.17,47.57,30.07,0.91,0.0
247.2,234.0,234.0,45.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.17,47.57,30.08,0.91,0.0
247.4,234.0,234.0,44.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,47.56,29.98,0.91,1.0
247.6,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,47.56,29.79,0.91,0.0
247.8,235.0,235.0,45.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,47.56,29.76,0.91,0.0
248.0,236.0,236.0,46.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,47.56,29.81,0.91,1.0
248.2,236.0,236.0,46.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,47.56,29.83,0.91,0.0
248.4,236.0,236.0,46.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,47.56,29.83,0.91,0.0
248.6,236.0,236.0,45.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.77,0.91,0.0
248.8,236.0,236.0,45.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.79,0.91,0.0
249.0,236.0,236.0,45.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.78,0.9,1.0
249.2,236.0,236.0,45.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.75,0.9,0.0
249.4,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.86,0.91,0.0
249.6,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.82,0.91,0.0
249.8,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.84,0.91,0.0
250.0,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.88,0.91,1.0
250.2,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.84,0.9,0.0
250.4,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.83,0.9,0.0
250.6,237.0,237.0,46.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.85,0.9,0.0
250.8,238.0,238.0,47.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,47.57,29.86,0.9,0.0
251.0,238.0,238.0,46.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.17,47.58,29.86,0.9,0.0
251.2,238.0,238.0,46.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.17,47.58,29.9,0.9,1.0
251.4,238.0,238.0,46.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.17,47.58,29.96,0.91,0.0
251.6,238.0,238.0,46.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.17,47.58,30.01,0.91,0.0
251.8,238.0,238.0,46.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.17,47.58,30.04,0.91,0.0
252.0,239.0,239.0,47.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.17,47.58,29.98,0.91,0.0
252.2,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,47.56,30.05,0.92,0.0
252.4,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,47.56,30.07,0.92,1.0
252.6,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,47.56,30.08,0.92,0.0
252.8,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,47.56,30.12,0.92,0.0
253.0,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,47.56,30.1,0.92,0.0
253.2,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,47.56,30.1,0.92,0.0
253.4,240.0,240.0,45.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,47.57,29.99,0.91,1.0
253.6,241.0,241.0,46.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,47.57,30.01,0.91,0.0
253.8,241.0,241.0,46.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,47.57,29.99,0.91,0.0
254.0,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.97,0.91,1.0
254.2,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.92,0.91,0.0
254.4,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.86,0.91,0.0
254.6,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.8,0.91,1.0
254.8,241.0,241.0,45.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.72,0.9,0.0
255.0,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.72,0.9,1.0
255.2,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.64,0.9,0.0
255.4,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.55,0.9,1.0
255.6,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.47,0.89,0.0
255.8,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.39,0.89,0.0
256.0,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.33,0.89,0.0
256.2,242.0,242.0,46.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.28,0.89,1.0
256.4,243.0,243.0,47.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.31,0.88,0.0
256.6,244.0,244.0,48.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.12,0.89,0.0
256.8,244.0,244.0,48.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.06,0.88,1.0
257.0,244.0,244.0,48.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.17,47.6,29.03,0.88,0.0
257.2,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,47.59,28.96,0.88,0.0
257.4,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,47.59,28.96,0.88,1.0
257.6,244.0,244.0,47.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,47.59,29.02,0.88,0.0
257.8,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,47.59,29.12,0.89,0.0
258.0,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,47.59,29.15,0.89,0.0
258.2,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,47.59,29.18,0.89,0.0
258.4,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,47.59,29.19,0.89,0.0
258.6,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,47.59,29.18,0.89,0.0
258.8,245.0,245.0,48.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.17,47.59,29.21,0.89,1.0
