time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
487.0,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.76,0.88,0.0
487.2,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.79,0.88,1.0
487.4,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.82,0.88,0.0
487.6,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.84,0.88,0.0
487.8,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.86,0.88,0.0
488.0,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.9,0.88,0.0
488.2,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.95,0.88,1.0
488.4,204.0,204.0,20.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.97,0.88,0.0
488.6,205.0,205.0,21.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.76,0.89,0.0
488.8,205.0,205.0,21.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.15,45.07,28.79,0.89,0.0
489.0,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.09,28.61,0.89,0.0
489.2,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.09,28.62,0.89,0.0
489.4,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.09,28.66,0.89,1.0
489.6,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.09,28.7,0.89,0.0
489.8,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.09,28.71,0.89,0.0
490.0,205.0,205.0,19.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.15,45.09,28.73,0.89,0.0
490.2,205.0,205.0,18.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.51,0.88,0.0
490.4,205.0,205.0,18.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.54,0.89,0.0
490.6,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.81,0.89,1.0
490.8,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.8,0.89,0.0
491.0,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.83,0.89,0.0
491.2,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.76,0.89,0.0
491.4,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.75,0.89,0.0
491.6,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.77,0.89,0.0
491.8,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.8,0.89,0.0
492.0,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.79,0.88,1.0
492.2,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.8,0.88,0.0
492.4,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.83,0.88,0.0
492.6,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.9,0.88,0.0
492.8,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.92,0.88,0.0
493.0,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.94,0.88,0.0
493.2,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,29.01,0.89,0.0
493.4,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,29.05,0.89,0.0
493.6,206.0,206.0,19.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,29.12,0.89,0.0
493.8,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.78,0.89,0.0
494.0,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.82,0.89,0.0
494.2,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.81,0.89,0.0
494.4,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.8,0.89,0.0
494.6,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.77,0.89,0.0
494.8,207.0,207.0,20.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,28.85,0.89,1.0
495.0,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,29.0,0.89,0.0
495.2,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,29.05,0.9,0.0
495.4,208.0,208.0,21.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.15,45.09,29.02,0.89,0.0
495.6,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.1,29.0,0.89,0.0
495.8,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.1,29.01,0.89,0.0
496.0,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.1,29.0,0.89,1.0
496.2,208.0,208.0,20.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.15,45.1,29.01,0.89,0.0
496.4,208.0,208.0,19.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.11,28.88,0.89,0.0
496.6,208.0,208.0,19.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.11,28.95,0.89,0.0
496.8,208.0,208.0,19.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.11,28.94,0.89,0.0
497.0,208.0,208.0,19.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.11,29.01,0.89,0.0
497.2,208.0,208.0,19.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.11,29.05,0.89,0.0
497.4,208.0,208.0,19.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.11,29.11,0.89,0.0
497.6,208.0,208.0,19.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.15,45.11,29.18,0.89,0.0
497.8,208.0,208.0,18.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,29.03,0.89,0.0
498.0,208.0,208.0,18.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,29.07,0.89,0.0
498.2,208.0,208.0,18.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,29.1,0.89,0.0
498.4,208.0,208.0,18.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,29.15,0.89,0.0
498.6,208.0,208.0,18.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,29.2,0.89,0.0
498.8,208.0,208.0,18.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,29.2,0.89,1.0
499.0,209.0,209.0,19.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,28.82,0.9,0.0
499.2,209.0,209.0,19.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,28.81,0.89,0.0
499.4,209.0,209.0,19.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,28.83,0.89,0.0
499.6,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,29.01,0.9,0.0
499.8,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,29.03,0.9,1.0
500.0,210.0,210.0,20.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.15,45.11,29.04,0.9,0.0
500.2,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.64,0.89,0.0
500.4,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.67,0.89,0.0
500.6,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.65,0.88,0.0
500.8,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.62,0.88,0.0
501.0,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.6,0.88,0.0
501.2,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.58,0.88,0.0
501.4,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.58,0.88,0.0
501.6,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.6,0.88,0.0
501.8,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.63,0.88,0.0
502.0,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.66,0.88,0.0
502.2,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.69,0.88,1.0
502.4,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.73,0.88,0.0
502.6,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.72,0.88,0.0
502.8,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.76,0.88,0.0
503.0,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.78,0.88,0.0
503.2,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.8,0.88,1.0
503.4,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.79,0.88,0.0
503.6,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.84,0.88,0.0
503.8,210.0,210.0,19.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,28.87,0.88,0.0
504.0,211.0,211.0,20.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.15,45.09,29.25,0.89,0.0
504.2,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.1,28.84,0.9,1.0
504.4,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.1,28.86,0.9,0.0
504.6,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.1,28.84,0.89,0.0
504.8,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.1,28.77,0.89,0.0
505.0,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.1,28.76,0.89,0.0
505.2,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.1,28.8,0.89,1.0
505.4,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.1,28.76,0.89,0.0
505.6,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.1,28.73,0.89,0.0
505.8,212.0,212.0,20.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.15,45.1,28.72,0.89,0.0
506.0,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.13,28.66,0.89,1.0
506.2,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.13,28.66,0.89,0.0
506.4,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.13,28.7,0.89,0.0
506.6,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.13,28.7,0.89,0.0
506.8,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.13,28.74,0.89,0.0
507.0,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.13,28.77,0.89,0.0
507.2,212.0,212.0,19.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.15,45.13,28.76,0.89,1.0
507.4,212.0,212.0,18.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.13,28.57,0.88,0.0
507.6,212.0,212.0,18.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.13,28.57,0.87,0.0
507.8,212.0,212.0,18.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.13,28.6,0.87,0.0
508.0,212.0,212.0,18.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.13,28.62,0.88,0.0
508.2,212.0,212.0,18.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.13,28.68,0.88,0.0
508.4,212.0,212.0,18.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.13,28.71,0.88,1.0
508.6,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.13,29.0,0.88,0.0
508.8,213.0,213.0,19.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.15,45.13,29.04,0.89,0.0
509.0,213.0,213.0,18.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.84,0.88,0.0
509.2,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.68,0.89,1.0
509.4,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.71,0.89,0.0
509.6,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.73,0.89,0.0
509.8,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.72,0.89,0.0
510.0,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.74,0.89,0.0
510.2,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.78,0.89,0.0
510.4,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.82,0.89,0.0
510.6,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.8,0.89,1.0
510.8,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.81,0.89,0.0
511.0,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.8,0.89,0.0
511.2,214.0,214.0,19.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.15,45.13,28.83,0.89,0.0
511.4,214.0,214.0,18.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.58,0.89,0.0
511.6,214.0,214.0,18.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.47,0.88,0.0
511.8,214.0,214.0,18.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.44,0.88,0.0
512.0,214.0,214.0,18.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.43,0.88,1.0
512.2,214.0,214.0,18.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.42,0.88,0.0
512.4,214.0,214.0,18.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.4,0.87,0.0
512.6,214.0,214.0,18.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.43,0.87,0.0
512.8,214.0,214.0,18.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.44,0.87,0.0
513.0,215.0,215.0,19.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.42,0.87,0.0
513.2,215.0,215.0,19.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.42,0.87,1.0
513.4,215.0,215.0,19.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.45,0.87,0.0
513.6,215.0,215.0,19.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.5,0.87,0.0
513.8,215.0,215.0,19.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.52,0.87,0.0
514.0,215.0,215.0,19.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.56,0.87,0.0
514.2,215.0,215.0,19.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.63,0.87,0.0
514.4,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.38,0.88,0.0
514.6,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.38,0.88,1.0
514.8,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.37,0.88,0.0
515.0,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.37,0.88,0.0
515.2,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.44,0.88,0.0
515.4,216.0,216.0,20.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.15,45.12,28.5,0.88,0.0
515.6,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.17,0.87,0.0
515.8,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.15,0.87,0.0
516.0,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.22,0.87,0.0
516.2,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.22,0.87,0.0
516.4,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.29,0.87,0.0
516.6,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.29,0.87,0.0
516.8,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.41,0.88,0.0
517.0,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.46,0.88,0.0
517.2,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.52,0.87,0.0
517.4,216.0,216.0,19.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.56,0.87,1.0
517.6,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.82,0.88,0.0
517.8,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.87,0.88,0.0
518.0,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,28.96,0.88,0.0
518.2,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.01,0.89,0.0
518.4,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.06,0.89,0.0
518.6,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.14,0.89,0.0
518.8,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.18,0.89,0.0
519.0,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.25,0.89,0.0
519.2,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.23,0.89,0.0
519.4,217.0,217.0,20.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.27,0.89,0.0
519.6,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.01,0.9,0.0
519.8,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.03,0.9,0.0
520.0,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.08,0.9,1.0
520.2,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.05,0.9,0.0
520.4,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.07,0.9,0.0
520.6,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.09,0.9,0.0
520.8,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.04,0.9,0.0
521.0,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.01,0.9,0.0
521.2,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.0,0.89,0.0
521.4,218.0,218.0,21.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.15,45.1,29.0,0.89,1.0
521.6,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.05,0.9,0.0
521.8,218.0,218.0,20.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.09,0.9,0.0
522.0,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.45,0.91,0.0
522.2,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.5,0.91,0.0
522.4,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.5,0.9,0.0
522.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.53,0.9,1.0
522.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.58,0.9,0.0
523.0,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.61,0.9,0.0
523.2,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.64,0.9,0.0
523.4,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.68,0.91,0.0
523.6,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.71,0.91,0.0
523.8,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.73,0.91,0.0
524.0,219.0,219.0,21.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.15,45.15,29.81,0.91,0.0
524.2,219.0,219.0,20.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.15,45.15,29.73,0.91,0.0
524.4,219.0,219.0,19.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.78,0.91,0.0
524.6,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.31,0.91,0.0
524.8,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.35,0.91,0.0
525.0,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.36,0.91,0.0
525.2,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.33,0.91,0.0
525.4,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.34,0.91,0.0
525.6,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.32,0.9,0.0
525.8,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.35,0.91,0.0
526.0,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.36,0.9,0.0
526.2,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.36,0.9,0.0
526.4,220.0,220.0,20.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.4,0.9,0.0
526.6,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.58,0.91,0.0
526.8,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.55,0.91,0.0
527.0,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.57,0.91,1.0
527.2,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.56,0.91,0.0
527.4,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.6,0.91,0.0
527.6,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.63,0.9,0.0
527.8,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.7,0.91,0.0
528.0,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.75,0.91,0.0
528.2,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.79,0.91,1.0
528.4,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.87,0.91,0.0
528.6,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.88,0.91,0.0
528.8,221.0,221.0,21.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.15,45.18,29.92,0.91,0.0
529.0,221.0,221.0,20.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.15,45.17,29.65,0.9,0.0
529.2,221.0,221.0,20.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.15,45.17,29.73,0.91,0.0
529.4,221.0,221.0,20.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.15,45.17,29.73,0.91,0.0
529.6,221.0,221.0,20.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.15,45.17,29.79,0.91,0.0
529.8,222.0,222.0,21.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.15,45.17,29.59,0.92,0.0
530.0,222.0,222.0,21.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.15,45.17,29.63,0.92,0.0
530.2,222.0,222.0,21.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.15,45.17,29.63,0.92,0.0
