time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
511.8,441.0,437.0,44.0,4.0,393.0,393.0,0.0,0.0,0.0,0.0,1.42,52.68,23.72,0.73,0.0
512.0,442.0,437.0,44.0,5.0,393.0,393.0,0.0,0.0,0.0,0.0,1.42,52.68,23.79,0.74,0.0
512.2,442.0,437.0,44.0,5.0,393.0,393.0,0.0,0.0,0.0,0.0,1.42,52.68,23.84,0.74,1.0
512.4,443.0,438.0,45.0,5.0,393.0,393.0,0.0,0.0,0.0,0.0,1.42,52.68,24.22,0.75,0.0
512.6,443.0,438.0,45.0,5.0,393.0,393.0,0.0,0.0,0.0,0.0,1.42,52.68,24.27,0.75,0.0
512.8,443.0,439.0,46.0,4.0,393.0,393.0,0.0,0.0,0.0,0.0,1.43,52.68,23.86,0.74,0.0
513.0,443.0,439.0,46.0,4.0,393.0,393.0,0.0,0.0,0.0,0.0,1.43,52.68,23.9,0.74,0.0
513.2,443.0,439.0,45.0,4.0,394.0,394.0,0.0,0.0,0.0,0.0,1.43,52.69,23.74,0.74,0.0
513.4,443.0,439.0,44.0,4.0,395.0,395.0,0.0,0.0,0.0,0.0,1.43,52.68,23.53,0.73,1.0
513.6,443.0,439.0,44.0,4.0,395.0,395.0,0.0,0.0,0.0,0.0,1.43,52.68,23.59,0.73,0.0
513.8,443.0,439.0,44.0,4.0,395.0,395.0,0.0,0.0,0.0,0.0,1.43,52.68,23.68,0.73,0.0
514.0,444.0,439.0,44.0,5.0,395.0,395.0,0.0,0.0,0.0,0.0,1.43,52.68,23.77,0.74,0.0
514.2,444.0,439.0,44.0,5.0,395.0,395.0,0.0,0.0,0.0,0.0,1.43,52.68,23.81,0.74,0.0
514.4,444.0,439.0,44.0,5.0,395.0,395.0,0.0,0.0,0.0,0.0,1.43,52.68,23.9,0.74,0.0
514.6,444.0,439.0,43.0,5.0,396.0,396.0,0.0,0.0,0.0,0.0,1.43,52.69,23.66,0.73,1.0
514.8,444.0,439.0,43.0,5.0,396.0,396.0,0.0,0.0,0.0,0.0,1.43,52.69,23.72,0.74,0.0
515.0,444.0,440.0,44.0,4.0,396.0,396.0,0.0,0.0,0.0,0.0,1.45,52.69,23.28,0.72,0.0
515.2,445.0,441.0,45.0,4.0,396.0,396.0,0.0,0.0,0.0,0.0,1.45,52.69,23.5,0.73,0.0
515.4,445.0,441.0,45.0,4.0,396.0,396.0,0.0,0.0,0.0,0.0,1.45,52.69,23.53,0.73,0.0
515.6,445.0,441.0,45.0,4.0,396.0,396.0,0.0,0.0,0.0,0.0,1.45,52.69,23.59,0.73,0.0
515.8,445.0,441.0,44.0,4.0,397.0,397.0,0.0,0.0,0.0,0.0,1.45,52.7,23.37,0.72,1.0
516.0,446.0,441.0,44.0,5.0,397.0,397.0,0.0,0.0,0.0,0.0,1.45,52.7,23.41,0.73,0.0
516.2,446.0,441.0,44.0,5.0,397.0,397.0,0.0,0.0,0.0,0.0,1.45,52.7,23.47,0.73,0.0
516.4,446.0,441.0,44.0,5.0,397.0,397.0,0.0,0.0,0.0,0.0,1.45,52.7,23.53,0.73,0.0
516.6,446.0,441.0,44.0,5.0,397.0,397.0,0.0,0.0,0.0,0.0,1.45,52.7,23.62,0.73,0.0
516.8,446.0,441.0,44.0,5.0,397.0,397.0,0.0,0.0,0.0,0.0,1.45,52.7,23.68,0.73,0.0
517.0,446.0,442.0,45.0,4.0,397.0,397.0,0.0,0.0,0.0,0.0,1.46,52.7,23.28,0.72,0.0
517.2,446.0,442.0,45.0,4.0,397.0,397.0,0.0,0.0,0.0,0.0,1.46,52.7,23.33,0.72,1.0
517.4,446.0,442.0,45.0,4.0,397.0,397.0,0.0,0.0,0.0,0.0,1.46,52.7,23.37,0.73,0.0
517.6,446.0,442.0,45.0,4.0,397.0,397.0,0.0,0.0,0.0,0.0,1.46,52.7,23.44,0.73,0.0
517.8,446.0,442.0,45.0,4.0,397.0,397.0,0.0,0.0,0.0,0.0,1.46,52.7,23.49,0.73,0.0
518.0,448.0,443.0,46.0,5.0,397.0,397.0,0.0,0.0,0.0,0.0,1.46,52.7,23.79,0.74,0.0
518.2,448.0,443.0,45.0,5.0,398.0,398.0,0.0,0.0,0.0,0.0,1.46,52.68,23.69,0.73,0.0
518.4,448.0,443.0,45.0,5.0,398.0,398.0,0.0,0.0,0.0,0.0,1.46,52.68,23.79,0.74,1.0
518.6,448.0,443.0,45.0,5.0,398.0,398.0,0.0,0.0,0.0,0.0,1.46,52.68,23.91,0.74,0.0
518.8,448.0,443.0,45.0,5.0,398.0,398.0,0.0,0.0,0.0,0.0,1.46,52.68,24.02,0.74,0.0
519.0,448.0,444.0,46.0,4.0,398.0,398.0,0.0,0.0,0.0,0.0,1.48,52.68,23.65,0.73,0.0
519.2,448.0,444.0,46.0,4.0,398.0,398.0,0.0,0.0,0.0,0.0,1.48,52.68,23.72,0.74,0.0
519.4,448.0,444.0,45.0,4.0,399.0,399.0,0.0,0.0,0.0,0.0,1.48,52.67,23.56,0.73,0.0
519.6,448.0,444.0,45.0,4.0,399.0,399.0,0.0,0.0,0.0,0.0,1.48,52.67,23.65,0.73,0.0
519.8,448.0,444.0,44.0,4.0,400.0,400.0,0.0,0.0,0.0,0.0,1.48,52.68,23.53,0.73,0.0
520.0,449.0,444.0,44.0,5.0,400.0,400.0,0.0,0.0,0.0,0.0,1.48,52.68,23.65,0.73,0.0
520.2,449.0,444.0,44.0,5.0,400.0,400.0,0.0,0.0,0.0,0.0,1.48,52.68,23.72,0.73,0.0
520.4,449.0,444.0,44.0,5.0,400.0,400.0,0.0,0.0,0.0,0.0,1.48,52.68,23.82,0.74,0.0
520.6,450.0,445.0,44.0,5.0,401.0,401.0,0.0,0.0,0.0,0.0,1.48,52.69,23.94,0.74,0.0
520.8,450.0,445.0,44.0,5.0,401.0,401.0,0.0,0.0,0.0,0.0,1.48,52.69,24.03,0.74,1.0
521.0,450.0,446.0,45.0,4.0,401.0,401.0,0.0,0.0,0.0,0.0,1.49,52.69,23.62,0.73,0.0
521.2,450.0,446.0,45.0,4.0,401.0,401.0,0.0,0.0,0.0,0.0,1.49,52.69,23.67,0.73,0.0
521.4,450.0,446.0,45.0,4.0,401.0,401.0,0.0,0.0,0.0,0.0,1.49,52.69,23.7,0.74,0.0
521.6,450.0,446.0,45.0,4.0,401.0,401.0,0.0,0.0,0.0,0.0,1.49,52.69,23.76,0.74,0.0
521.8,450.0,446.0,45.0,4.0,401.0,401.0,0.0,0.0,0.0,0.0,1.49,52.69,23.8,0.74,0.0
522.0,451.0,446.0,45.0,5.0,401.0,401.0,0.0,0.0,0.0,0.0,1.49,52.69,23.85,0.74,1.0
522.2,451.0,446.0,45.0,5.0,401.0,401.0,0.0,0.0,0.0,0.0,1.49,52.69,23.89,0.74,0.0
522.4,451.0,446.0,45.0,5.0,401.0,401.0,0.0,0.0,0.0,0.0,1.49,52.69,23.97,0.74,0.0
522.6,451.0,446.0,44.0,5.0,402.0,402.0,0.0,0.0,0.0,0.0,1.49,52.67,23.87,0.74,0.0
522.8,451.0,446.0,44.0,5.0,402.0,402.0,0.0,0.0,0.0,0.0,1.49,52.67,23.97,0.74,0.0
523.0,451.0,447.0,45.0,4.0,402.0,402.0,0.0,0.0,0.0,0.0,1.51,52.67,23.6,0.73,0.0
523.2,451.0,447.0,45.0,4.0,402.0,402.0,0.0,0.0,0.0,0.0,1.51,52.67,23.73,0.74,1.0
523.4,452.0,448.0,46.0,4.0,402.0,402.0,0.0,0.0,0.0,0.0,1.51,52.67,23.91,0.74,0.0
523.6,452.0,448.0,46.0,4.0,402.0,402.0,0.0,0.0,0.0,0.0,1.51,52.67,23.99,0.74,0.0
523.8,452.0,448.0,45.0,4.0,403.0,403.0,0.0,0.0,0.0,0.0,1.51,52.69,23.82,0.74,0.0
524.0,453.0,448.0,45.0,5.0,403.0,403.0,0.0,0.0,0.0,0.0,1.51,52.69,23.91,0.74,0.0
524.2,453.0,448.0,45.0,5.0,403.0,403.0,0.0,0.0,0.0,0.0,1.51,52.69,23.99,0.74,0.0
524.4,453.0,448.0,45.0,5.0,403.0,403.0,0.0,0.0,0.0,0.0,1.51,52.69,24.05,0.74,1.0
524.6,453.0,448.0,45.0,5.0,403.0,403.0,0.0,0.0,0.0,0.0,1.51,52.69,24.16,0.75,0.0
524.8,453.0,448.0,45.0,5.0,403.0,403.0,0.0,0.0,0.0,0.0,1.51,52.69,24.19,0.75,0.0
525.0,453.0,448.0,44.0,5.0,404.0,404.0,0.0,0.0,0.0,0.0,1.51,52.7,23.97,0.74,0.0
525.2,453.0,449.0,45.0,4.0,404.0,404.0,0.0,0.0,0.0,0.0,1.52,52.7,23.5,0.73,0.0
525.4,453.0,449.0,45.0,4.0,404.0,404.0,0.0,0.0,0.0,0.0,1.52,52.7,23.54,0.73,0.0
525.6,453.0,449.0,45.0,4.0,404.0,404.0,0.0,0.0,0.0,0.0,1.52,52.7,23.64,0.73,1.0
525.8,453.0,449.0,45.0,4.0,404.0,404.0,0.0,0.0,0.0,0.0,1.52,52.7,23.71,0.74,0.0
526.0,454.0,449.0,45.0,5.0,404.0,404.0,0.0,0.0,0.0,0.0,1.52,52.7,23.81,0.74,0.0
526.2,455.0,450.0,44.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.52,52.69,23.42,0.73,0.0
526.4,455.0,450.0,44.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.52,52.69,23.5,0.73,0.0
526.6,455.0,450.0,44.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.52,52.69,23.6,0.73,0.0
526.8,455.0,450.0,44.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.52,52.69,23.71,0.73,1.0
527.0,455.0,450.0,44.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.52,52.69,23.81,0.74,0.0
527.2,455.0,451.0,45.0,4.0,406.0,406.0,0.0,0.0,0.0,0.0,1.54,52.69,23.41,0.73,0.0
527.4,455.0,451.0,45.0,4.0,406.0,406.0,0.0,0.0,0.0,0.0,1.54,52.69,23.51,0.73,0.0
527.6,455.0,451.0,45.0,4.0,406.0,406.0,0.0,0.0,0.0,0.0,1.54,52.69,23.61,0.73,0.0
527.8,455.0,451.0,45.0,4.0,406.0,406.0,0.0,0.0,0.0,0.0,1.54,52.69,23.72,0.74,0.0
528.0,456.0,451.0,45.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.54,52.69,23.78,0.74,0.0
528.2,456.0,451.0,45.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.54,52.69,23.9,0.74,0.0
528.4,456.0,451.0,45.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.54,52.69,23.98,0.74,0.0
528.6,456.0,451.0,45.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.54,52.69,24.09,0.75,0.0
528.8,456.0,451.0,45.0,5.0,406.0,406.0,0.0,0.0,0.0,0.0,1.54,52.69,24.19,0.75,0.0
529.0,457.0,452.0,45.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.53,52.7,24.34,0.75,0.0
529.2,457.0,453.0,46.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,23.88,0.74,1.0
529.4,457.0,453.0,46.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,23.93,0.74,0.0
529.6,457.0,453.0,46.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,24.0,0.74,1.0
529.8,457.0,453.0,46.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,24.08,0.75,0.0
530.0,458.0,453.0,46.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,24.15,0.75,0.0
530.2,458.0,453.0,46.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,24.21,0.75,0.0
530.4,458.0,453.0,46.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,24.27,0.75,0.0
530.6,458.0,453.0,46.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,24.34,0.75,0.0
530.8,458.0,453.0,46.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,24.39,0.75,1.0
531.0,458.0,453.0,46.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.55,52.7,24.47,0.76,0.0
531.2,458.0,454.0,47.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.07,0.74,0.0
531.4,458.0,454.0,47.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.14,0.75,0.0
531.6,458.0,454.0,47.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.19,0.75,0.0
531.8,459.0,455.0,48.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.31,0.75,0.0
532.0,460.0,455.0,48.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.37,0.75,1.0
532.2,460.0,455.0,48.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.44,0.76,0.0
532.4,460.0,455.0,48.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.49,0.76,0.0
532.6,460.0,455.0,48.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.56,0.76,0.0
532.8,460.0,455.0,48.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.62,0.76,0.0
533.0,460.0,455.0,48.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.57,52.7,24.67,0.76,0.0
533.2,460.0,456.0,49.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.3,0.75,0.0
533.4,460.0,456.0,49.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.36,0.75,0.0
533.6,460.0,456.0,49.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.39,0.75,0.0
533.8,460.0,456.0,49.0,4.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.46,0.76,0.0
534.0,461.0,456.0,49.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.52,0.76,0.0
534.2,461.0,456.0,49.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.55,0.76,0.0
534.4,461.0,456.0,49.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.58,0.76,0.0
534.6,462.0,457.0,50.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.74,0.76,1.0
534.8,462.0,457.0,50.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.77,0.76,0.0
535.0,462.0,457.0,50.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.81,0.76,0.0
535.2,462.0,457.0,50.0,5.0,407.0,407.0,0.0,0.0,0.0,0.0,1.58,52.7,24.86,0.77,0.0
535.4,462.0,458.0,50.0,4.0,408.0,408.0,0.0,0.0,0.0,0.0,1.6,52.69,24.34,0.75,0.0
535.6,462.0,458.0,50.0,4.0,408.0,408.0,0.0,0.0,0.0,0.0,1.6,52.69,24.37,0.75,1.0
535.8,462.0,458.0,49.0,4.0,409.0,409.0,0.0,0.0,0.0,0.0,1.6,52.7,24.39,0.75,0.0
536.0,463.0,458.0,49.0,5.0,409.0,409.0,0.0,0.0,0.0,0.0,1.6,52.7,24.42,0.75,0.0
536.2,463.0,458.0,49.0,5.0,409.0,409.0,0.0,0.0,0.0,0.0,1.6,52.7,24.49,0.76,0.0
536.4,463.0,458.0,49.0,5.0,409.0,409.0,0.0,0.0,0.0,0.0,1.6,52.7,24.54,0.76,0.0
536.6,463.0,458.0,48.0,5.0,410.0,410.0,0.0,0.0,0.0,0.0,1.6,52.69,24.44,0.75,0.0
536.8,463.0,458.0,48.0,5.0,410.0,410.0,0.0,0.0,0.0,0.0,1.6,52.69,24.49,0.76,1.0
537.0,463.0,458.0,47.0,5.0,411.0,411.0,0.0,0.0,0.0,0.0,1.6,52.72,24.5,0.76,0.0
537.2,464.0,459.0,48.0,5.0,411.0,411.0,0.0,0.0,0.0,0.0,1.59,52.72,24.83,0.77,0.0
537.4,464.0,460.0,49.0,4.0,411.0,411.0,0.0,0.0,0.0,0.0,1.61,52.72,24.47,0.76,0.0
537.6,464.0,460.0,49.0,4.0,411.0,411.0,0.0,0.0,0.0,0.0,1.61,52.72,24.55,0.76,0.0
537.8,464.0,460.0,48.0,4.0,412.0,412.0,0.0,0.0,0.0,0.0,1.61,52.71,24.44,0.76,1.0
538.0,465.0,460.0,48.0,5.0,412.0,412.0,0.0,0.0,0.0,0.0,1.61,52.71,24.49,0.76,0.0
538.2,465.0,460.0,47.0,5.0,413.0,413.0,0.0,0.0,0.0,0.0,1.61,52.73,24.45,0.76,0.0
538.4,465.0,460.0,47.0,5.0,413.0,413.0,0.0,0.0,0.0,0.0,1.61,52.73,24.5,0.76,0.0
538.6,465.0,460.0,47.0,5.0,413.0,413.0,0.0,0.0,0.0,0.0,1.61,52.73,24.56,0.76,0.0
538.8,465.0,460.0,47.0,5.0,413.0,413.0,0.0,0.0,0.0,0.0,1.61,52.73,24.64,0.76,0.0
539.0,465.0,460.0,47.0,5.0,413.0,413.0,0.0,0.0,0.0,0.0,1.61,52.73,24.71,0.76,1.0
539.2,465.0,460.0,47.0,5.0,413.0,413.0,0.0,0.0,0.0,0.0,1.61,52.73,24.77,0.77,0.0
539.4,465.0,460.0,45.0,5.0,415.0,415.0,0.0,0.0,0.0,0.0,1.61,52.76,24.53,0.76,0.0
539.6,465.0,461.0,46.0,4.0,415.0,415.0,0.0,0.0,0.0,0.0,1.63,52.76,24.08,0.75,0.0
539.8,465.0,461.0,46.0,4.0,415.0,415.0,0.0,0.0,0.0,0.0,1.63,52.76,24.11,0.75,0.0
540.0,467.0,462.0,47.0,5.0,415.0,415.0,0.0,0.0,0.0,0.0,1.62,52.76,24.41,0.76,0.0
540.2,467.0,462.0,47.0,5.0,415.0,415.0,0.0,0.0,0.0,0.0,1.62,52.76,24.42,0.76,0.0
540.4,467.0,462.0,47.0,5.0,415.0,415.0,0.0,0.0,0.0,0.0,1.62,52.76,24.51,0.76,0.0
540.6,467.0,462.0,46.0,5.0,416.0,416.0,0.0,0.0,0.0,0.0,1.62,52.77,24.33,0.75,0.0
540.8,467.0,462.0,46.0,5.0,416.0,416.0,0.0,0.0,0.0,0.0,1.62,52.77,24.38,0.75,0.0
541.0,467.0,462.0,46.0,5.0,416.0,416.0,0.0,0.0,0.0,0.0,1.62,52.77,24.44,0.75,0.0
541.2,467.0,462.0,45.0,5.0,417.0,417.0,0.0,0.0,0.0,0.0,1.62,52.79,24.41,0.75,1.0
541.4,467.0,462.0,45.0,5.0,417.0,417.0,0.0,0.0,0.0,0.0,1.62,52.79,24.45,0.76,0.0
541.6,467.0,463.0,46.0,4.0,417.0,417.0,0.0,0.0,0.0,0.0,1.64,52.79,24.07,0.75,0.0
541.8,467.0,463.0,46.0,4.0,417.0,417.0,0.0,0.0,0.0,0.0,1.64,52.79,24.12,0.75,0.0
542.0,468.0,463.0,45.0,5.0,418.0,418.0,0.0,0.0,0.0,0.0,1.64,52.77,23.92,0.74,0.0
542.2,468.0,463.0,45.0,5.0,418.0,418.0,0.0,0.0,0.0,0.0,1.64,52.77,23.96,0.74,0.0
542.4,468.0,463.0,45.0,5.0,418.0,418.0,0.0,0.0,0.0,0.0,1.64,52.77,24.01,0.74,1.0
542.6,468.0,463.0,45.0,5.0,418.0,418.0,0.0,0.0,0.0,0.0,1.64,52.77,24.06,0.75,0.0
542.8,469.0,464.0,46.0,5.0,418.0,418.0,0.0,0.0,0.0,0.0,1.64,52.77,24.36,0.75,0.0
543.0,469.0,464.0,46.0,5.0,418.0,418.0,0.0,0.0,0.0,0.0,1.64,52.77,24.44,0.75,0.0
543.2,469.0,464.0,45.0,5.0,419.0,419.0,0.0,0.0,0.0,0.0,1.64,52.75,24.23,0.75,0.0
543.4,469.0,464.0,45.0,5.0,419.0,419.0,0.0,0.0,0.0,0.0,1.64,52.75,24.28,0.75,0.0
543.6,469.0,465.0,46.0,4.0,419.0,419.0,0.0,0.0,0.0,0.0,1.66,52.75,23.87,0.74,1.0
543.8,469.0,465.0,46.0,4.0,419.0,419.0,0.0,0.0,0.0,0.0,1.66,52.75,23.94,0.74,0.0
544.0,470.0,465.0,46.0,5.0,419.0,419.0,0.0,0.0,0.0,0.0,1.66,52.75,24.01,0.74,0.0
544.2,470.0,465.0,46.0,5.0,419.0,419.0,0.0,0.0,0.0,0.0,1.66,52.75,24.08,0.75,0.0
544.4,470.0,465.0,44.0,5.0,421.0,421.0,0.0,0.0,0.0,0.0,1.66,52.72,23.81,0.74,0.0
544.6,470.0,465.0,44.0,5.0,421.0,421.0,0.0,0.0,0.0,0.0,1.66,52.72,23.91,0.74,0.0
544.8,470.0,465.0,44.0,5.0,421.0,421.0,0.0,0.0,0.0,0.0,1.66,52.72,24.0,0.74,1.0
545.0,470.0,465.0,44.0,5.0,421.0,421.0,0.0,0.0,0.0,0.0,1.66,52.72,24.1,0.75,0.0
545.2,470.0,465.0,44.0,5.0,421.0,421.0,0.0,0.0,0.0,0.0,1.66,52.72,24.21,0.75,0.0
545.4,470.0,465.0,44.0,5.0,421.0,421.0,0.0,0.0,0.0,0.0,1.66,52.72,24.3,0.75,0.0
545.6,471.0,466.0,43.0,5.0,423.0,423.0,0.0,0.0,0.0,0.0,1.65,52.74,24.18,0.75,0.0
545.8,471.0,467.0,44.0,4.0,423.0,423.0,0.0,0.0,0.0,0.0,1.67,52.74,23.73,0.74,0.0
546.0,472.0,467.0,44.0,5.0,423.0,423.0,0.0,0.0,0.0,0.0,1.67,52.74,23.77,0.74,1.0
546.2,472.0,467.0,44.0,5.0,423.0,423.0,0.0,0.0,0.0,0.0,1.67,52.74,23.83,0.74,0.0
546.4,472.0,467.0,43.0,5.0,424.0,424.0,0.0,0.0,0.0,0.0,1.67,52.76,23.64,0.73,0.0
546.6,472.0,467.0,43.0,5.0,424.0,424.0,0.0,0.0,0.0,0.0,1.67,52.76,23.71,0.74,0.0
546.8,472.0,467.0,43.0,5.0,424.0,424.0,0.0,0.0,0.0,0.0,1.67,52.76,23.8,0.74,0.0
547.0,472.0,467.0,43.0,5.0,424.0,424.0,0.0,0.0,0.0,0.0,1.67,52.76,23.89,0.74,0.0
547.2,472.0,467.0,43.0,5.0,424.0,424.0,0.0,0.0,0.0,0.0,1.67,52.76,23.98,0.74,1.0
547.4,472.0,467.0,43.0,5.0,424.0,424.0,0.0,0.0,0.0,0.0,1.67,52.76,24.07,0.75,0.0
547.6,472.0,467.0,43.0,5.0,424.0,424.0,0.0,0.0,0.0,0.0,1.67,52.76,24.15,0.75,0.0
547.8,472.0,468.0,44.0,4.0,424.0,424.0,0.0,0.0,0.0,0.0,1.69,52.76,23.73,0.74,0.0
548.0,473.0,468.0,43.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.69,52.76,23.49,0.73,0.0
548.2,473.0,468.0,43.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.69,52.76,23.59,0.73,0.0
548.4,474.0,469.0,44.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.68,52.76,23.91,0.74,1.0
548.6,474.0,469.0,44.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.68,52.76,24.0,0.75,0.0
548.8,474.0,469.0,44.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.68,52.76,24.04,0.74,0.0
549.0,474.0,469.0,44.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.68,52.76,24.12,0.75,0.0
549.2,474.0,469.0,44.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.68,52.76,24.21,0.75,0.0
549.4,474.0,469.0,44.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.68,52.76,24.27,0.75,0.0
549.6,474.0,469.0,44.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.68,52.76,24.36,0.76,1.0
549.8,474.0,469.0,44.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.68,52.76,24.42,0.76,0.0
550.0,475.0,470.0,45.0,5.0,425.0,425.0,0.0,0.0,0.0,0.0,1.7,52.76,23.99,0.74,0.0
550.2,475.0,470.0,44.0,5.0,426.0,426.0,0.0,0.0,0.0,0.0,1.7,52.74,23.75,0.74,1.0
550.4,475.0,470.0,44.0,5.0,426.0,426.0,0.0,0.0,0.0,0.0,1.7,52.74,23.78,0.74,0.0
550.6,475.0,470.0,44.0,5.0,426.0,426.0,0.0,0.0,0.0,0.0,1.7,52.74,23.83,0.74,1.0
550.8,475.0,470.0,43.0,5.0,427.0,427.0,0.0,0.0,0.0,0.0,1.7,52.75,23.61,0.73,0.0
551.0,475.0,470.0,43.0,5.0,427.0,427.0,0.0,0.0,0.0,0.0,1.7,52.75,23.64,0.73,0.0
551.2,476.0,471.0,44.0,5.0,427.0,427.0,0.0,0.0,0.0,0.0,1.7,52.75,23.87,0.74,1.0
551.4,476.0,471.0,44.0,5.0,427.0,427.0,0.0,0.0,0.0,0.0,1.7,52.75,23.92,0.74,0.0
551.6,476.0,471.0,44.0,5.0,427.0,427.0,0.0,0.0,0.0,0.0,1.7,52.75,23.97,0.74,0.0
551.8,476.0,471.0,44.0,5.0,427.0,427.0,0.0,0.0,0.0,0.0,1.7,52.75,24.03,0.74,1.0
552.0,477.0,472.0,45.0,5.0,427.0,427.0,0.0,0.0,0.0,0.0,1.72,52.75,23.62,0.73,0.0
552.2,477.0,472.0,44.0,5.0,428.0,428.0,0.0,0.0,0.0,0.0,1.72,52.76,23.42,0.73,0.0
552.4,477.0,472.0,44.0,5.0,428.0,428.0,0.0,0.0,0.0,0.0,1.72,52.76,23.43,0.73,1.0
552.6,477.0,472.0,44.0,5.0,428.0,428.0,0.0,0.0,0.0,0.0,1.72,52.76,23.48,0.73,0.0
552.8,477.0,472.0,44.0,5.0,428.0,428.0,0.0,0.0,0.0,0.0,1.72,52.76,23.49,0.73,0.0
553.0,477.0,472.0,44.0,5.0,428.0,428.0,0.0,0.0,0.0,0.0,1.72,52.76,23.55,0.73,0.0
553.2,477.0,472.0,43.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.72,52.73,23.29,0.72,1.0
553.4,477.0,472.0,43.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.72,52.73,23.36,0.72,0.0
553.6,477.0,472.0,43.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.72,52.73,23.46,0.73,0.0
553.8,478.0,473.0,44.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.71,52.73,23.74,0.74,0.0
554.0,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.35,0.72,1.0
554.2,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.42,0.73,0.0
554.4,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.46,0.73,0.0
554.6,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.53,0.73,1.0
554.8,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.57,0.73,0.0
555.0,479.0,474.0,45.0,5.0,429.0,429.0,0.0,0.0,0.0,0.0,1.73,52.73,23.64,0.73,0.0
