id,depart,arrival,duration,routeLength,waitingTime
rampFlow.188,381.4,442.4,61.0,1146.27,0.0
mainFlow.296,394.6,442.4,47.8,1494.9,0.0
mainFlow.289,385.4,443.6,58.2,1494.9,0.0
mainFlow.298,397.4,443.6,46.2,1494.9,0.0
mainFlow.291,388.0,444.6,56.6,1494.9,0.0
mainFlow.300,400.0,445.0,45.0,1494.9,0.0
mainFlow.301,401.4,446.2,44.8,1494.9,0.0
rampFlow.192,389.6,447.8,58.2,1146.27,0.0
rampFlow.189,383.4,448.4,65.0,1146.27,0.0
mainFlow.295,393.4,449.0,55.6,1494.9,0.0
rampFlow.190,385.4,449.6,64.2,1146.27,0.0
rampFlow.191,387.6,450.0,62.4,1146.27,0.0
mainFlow.297,396.0,451.4,55.4,1494.9,0.0
mainFlow.302,402.6,452.0,49.4,1494.9,0.0
rampFlow.193,391.8,453.2,61.4,1146.27,0.0
mainFlow.304,405.4,453.2,47.8,1494.9,0.0
rampFlow.194,394.0,454.4,60.4,1146.27,0.0
mainFlow.305,406.6,454.4,47.8,1494.9,0.0
rampFlow.195,396.0,455.6,59.6,1146.27,0.0
mainFlow.299,398.6,455.6,57.0,1494.9,0.0
rampFlow.196,398.2,457.2,59.0,1146.27,0.0
mainFlow.308,410.6,457.6,47.0,1494.9,0.0
mainFlow.310,413.4,459.6,46.2,1494.9,0.0
mainFlow.306,408.0,460.2,52.2,1494.9,0.0
mainFlow.311,414.6,460.8,46.2,1494.9,0.0
mainFlow.303,404.0,461.4,57.4,1494.9,0.0
rampFlow.197,400.4,462.8,62.4,1146.27,0.0
mainFlow.312,416.0,462.8,46.8,1494.9,0.0
rampFlow.198,402.4,464.0,61.6,1146.27,0.0
mainFlow.313,417.4,464.0,46.6,1494.9,0.0
rampFlow.199,404.6,465.2,60.6,1146.27,0.0
rampFlow.200,406.6,465.2,58.6,1146.27,0.0
mainFlow.307,409.4,466.4,57.0,1494.9,0.0
mainFlow.316,421.4,467.4,46.0,1494.9,0.0
mainFlow.309,412.0,467.6,55.6,1494.9,0.0
mainFlow.318,424.0,470.0,46.0,1494.9,0.0
mainFlow.314,418.6,471.2,52.6,1494.9,0.0
rampFlow.201,408.8,472.4,63.6,1146.27,0.0
mainFlow.320,426.6,472.6,46.0,1494.9,0.0
rampFlow.202,410.8,473.6,62.8,1146.27,0.0
mainFlow.321,428.0,473.8,45.8,1494.9,0.0
rampFlow.203,413.0,474.6,61.6,1146.27,0.0
mainFlow.315,420.0,476.2,56.2,1494.9,0.0
rampFlow.204,415.0,477.6,62.6,1146.27,0.0
mainFlow.322,429.4,477.6,48.2,1494.9,0.0
rampFlow.205,417.2,478.8,61.6,1146.27,0.0
mainFlow.324,432.0,478.8,46.8,1494.9,0.0
mainFlow.317,422.6,480.0,57.4,1494.9,0.0
mainFlow.326,434.6,480.2,45.6,1494.9,0.0
rampFlow.206,419.2,481.2,62.0,1146.27,0.0
rampFlow.207,421.4,481.6,60.2,1146.27,0.0
mainFlow.319,425.4,482.6,57.2,1494.9,0.0
rampFlow.208,423.4,483.8,60.4,1146.27,0.0
mainFlow.325,433.4,484.2,50.8,1494.9,0.0
mainFlow.323,430.6,485.2,54.6,1494.9,0.0
mainFlow.328,437.4,486.0,48.6,1494.9,0.0
mainFlow.330,440.0,487.2,47.2,1494.9,0.0
rampFlow.211,429.6,488.4,58.8,1146.27,0.0
mainFlow.332,442.6,491.2,48.6,1494.9,0.0
mainFlow.327,436.0,492.4,56.4,1494.9,0.0
rampFlow.209,425.6,495.2,69.6,1146.27,0.0
mainFlow.331,441.4,495.8,54.4,1494.9,0.0
rampFlow.210,427.6,496.6,69.0,1146.27,0.0
rampFlow.213,433.8,497.0,63.2,1146.27,0.0
rampFlow.212,431.8,497.8,66.0,1146.27,0.0
mainFlow.334,445.4,498.2,52.8,1494.9,0.0
mainFlow.329,438.6,499.0,60.4,1494.9,0.0
mainFlow.336,448.0,499.6,51.6,1494.9,0.0
rampFlow.214,435.8,500.2,64.4,1146.27,0.0
mainFlow.338,450.6,500.6,50.0,1494.9,0.0
rampFlow.215,437.8,501.4,63.6,1146.27,0.0
mainFlow.337,449.4,501.8,52.4,1494.9,0.0
mainFlow.333,444.0,502.8,58.8,1494.9,0.0
mainFlow.340,453.4,503.0,49.6,1494.9,0.0
rampFlow.216,439.8,504.0,64.2,1146.27,0.0
mainFlow.342,456.0,504.2,48.2,1494.9,0.0
rampFlow.217,442.0,505.2,63.2,1146.27,0.0
mainFlow.344,458.6,505.4,46.8,1494.9,0.0
mainFlow.335,446.6,506.2,59.6,1494.9,0.0
mainFlow.346,461.4,506.6,45.2,1494.9,0.0
rampFlow.218,444.0,507.4,63.4,1146.27,0.0
mainFlow.348,464.0,507.8,43.8,1494.9,0.0
rampFlow.219,446.0,508.6,62.6,1146.27,0.0
mainFlow.349,465.4,509.0,43.6,1494.9,0.0
mainFlow.339,452.0,509.8,57.8,1494.9,0.0
mainFlow.343,457.4,510.4,53.0,1494.9,0.0
rampFlow.220,448.2,510.8,62.6,1146.27,0.0
rampFlow.223,454.4,511.8,57.4,1146.27,0.0
mainFlow.341,454.6,512.0,57.4,1494.9,0.0
rampFlow.222,452.4,513.4,61.0,1146.27,0.0
rampFlow.221,450.2,513.8,63.6,1146.27,0.0
mainFlow.345,460.0,515.0,55.0,1494.9,0.0
mainFlow.350,466.6,515.4,48.8,1494.9,0.0
mainFlow.352,469.4,516.6,47.2,1494.9,0.0
rampFlow.224,456.6,516.8,60.2,1146.27,0.0
mainFlow.354,472.0,517.8,45.8,1494.9,0.0
mainFlow.347,462.6,518.2,55.6,1494.9,0.0
mainFlow.351,468.0,519.0,51.0,1494.9,0.0
rampFlow.225,458.8,519.6,60.8,1146.27,0.0
rampFlow.226,460.8,520.2,59.4,1146.27,0.0
rampFlow.227,462.8,521.6,58.8,1146.27,0.0
mainFlow.356,474.6,522.8,48.2,1494.9,0.0
mainFlow.353,470.6,524.0,53.4,1494.9,0.0
mainFlow.358,477.4,524.0,46.6,1494.9,0.0
mainFlow.360,480.0,525.2,45.2,1494.9,0.0
mainFlow.362,482.6,526.4,43.8,1494.9,0.0
rampFlow.228,464.8,527.8,63.0,1146.27,0.0
mainFlow.361,481.4,527.8,46.4,1494.9,0.0
rampFlow.230,469.0,529.0,60.0,1146.27,0.0
rampFlow.229,467.0,529.2,62.2,1146.27,0.0
mainFlow.364,485.4,530.2,44.8,1494.9,0.0
mainFlow.355,473.4,530.4,57.0,1494.9,0.0
mainFlow.366,488.0,531.4,43.4,1494.9,0.0
rampFlow.231,471.0,531.8,60.8,1146.27,0.0
mainFlow.365,486.6,532.6,46.0,1494.9,0.0
mainFlow.357,476.0,533.0,57.0,1494.9,0.0
mainFlow.367,489.4,534.0,44.6,1494.9,0.0
rampFlow.232,473.2,534.2,61.0,1146.27,0.0
rampFlow.234,477.4,535.0,57.6,1146.27,0.0
mainFlow.359,478.6,535.4,56.8,1494.9,0.0
rampFlow.235,479.4,536.2,56.8,1146.27,0.0
rampFlow.233,475.2,536.6,61.4,1146.27,0.0
mainFlow.370,493.4,539.2,45.8,1494.9,0.0
mainFlow.363,484.0,539.4,55.4,1494.9,0.0
mainFlow.372,496.0,540.6,44.6,1494.9,0.0
mainFlow.368,490.6,540.8,50.2,1494.9,0.0
rampFlow.236,481.4,542.0,60.6,1146.27,0.0
mainFlow.374,498.6,542.0,43.4,1494.9,0.0
rampFlow.237,483.6,543.8,60.2,1146.27,0.0
mainFlow.376,501.4,544.0,42.6,1494.9,0.0
rampFlow.238,485.6,544.8,59.2,1146.27,0.0
mainFlow.369,492.0,546.2,54.2,1494.9,0.0
rampFlow.239,487.6,547.6,60.0,1146.27,0.0
mainFlow.375,500.0,547.6,47.6,1494.9,0.0
mainFlow.371,494.6,548.6,54.0,1494.9,0.0
rampFlow.240,489.8,550.0,60.2,1146.27,0.0
mainFlow.377,502.6,550.2,47.6,1494.9,0.0
rampFlow.241,491.8,551.2,59.4,1146.27,0.0
mainFlow.373,497.4,551.4,54.0,1494.9,0.0
rampFlow.242,494.0,552.6,58.6,1146.27,0.0
mainFlow.378,504.0,553.8,49.8,1494.9,0.0
mainFlow.380,506.6,554.8,48.2,1494.9,0.0
rampFlow.243,496.0,555.4,59.4,1146.27,0.0
mainFlow.382,509.4,556.0,46.6,1494.9,0.0
rampFlow.244,498.0,557.2,59.2,1146.27,0.0
mainFlow.379,505.4,558.0,52.6,1494.9,0.0
mainFlow.384,512.0,558.4,46.4,1494.9,0.0
rampFlow.245,500.2,559.4,59.2,1146.27,0.0
mainFlow.385,513.4,559.6,46.2,1494.9,0.0
rampFlow.246,502.2,560.8,58.6,1146.27,0.0
mainFlow.381,508.0,565.8,57.8,1494.9,0.0
mainFlow.386,514.6,566.4,51.8,1494.9,0.0
rampFlow.247,504.2,567.0,62.8,1146.27,0.0
mainFlow.388,517.4,567.6,50.2,1494.9,0.0
rampFlow.248,506.2,568.2,62.0,1146.27,0.0
mainFlow.390,520.0,568.8,48.8,1494.9,0.0
mainFlow.383,510.6,569.6,59.0,1494.9,0.0
mainFlow.391,521.4,570.0,48.6,1494.9,0.0
rampFlow.249,508.2,570.8,62.6,1146.27,0.0
mainFlow.392,522.6,571.4,48.8,1494.9,0.0
rampFlow.250,510.4,572.0,61.6,1146.27,0.0
mainFlow.393,524.0,572.6,48.6,1494.9,0.0
mainFlow.387,516.0,573.2,57.2,1494.9,0.0
mainFlow.389,518.6,573.8,55.2,1494.9,0.0
rampFlow.251,512.4,574.4,62.0,1146.27,0.0
rampFlow.252,514.6,575.6,61.0,1146.27,0.0
mainFlow.394,525.4,576.4,51.0,1494.9,0.0
rampFlow.253,516.6,577.6,61.0,1146.27,0.0
mainFlow.396,528.0,577.6,49.6,1494.9,0.0
mainFlow.398,530.6,578.8,48.2,1494.9,0.0
rampFlow.254,518.6,579.0,60.4,1146.27,0.0
mainFlow.395,526.6,580.0,53.4,1494.9,0.0
mainFlow.400,533.2,580.2,47.0,1494.9,0.0
rampFlow.255,520.8,581.4,60.6,1146.27,0.0
mainFlow.402,536.0,581.4,45.4,1494.9,0.0
rampFlow.256,522.8,582.4,59.6,1146.27,0.0
mainFlow.404,538.6,582.6,44.0,1494.9,0.0
mainFlow.397,529.4,583.6,54.2,1494.9,0.0
mainFlow.406,541.2,583.8,42.6,1494.9,0.0
rampFlow.257,525.0,584.8,59.8,1146.27,0.0
rampFlow.258,527.0,585.0,58.0,1146.27,0.0
mainFlow.399,532.0,586.0,54.0,1494.9,0.0
mainFlow.408,544.0,586.6,42.6,1494.9,0.0
mainFlow.410,546.6,588.0,41.4,1494.9,0.0
rampFlow.259,529.0,588.2,59.2,1146.27,0.0
mainFlow.401,534.6,589.6,55.0,1494.9,0.0
rampFlow.260,531.2,590.8,59.6,1146.27,0.0
mainFlow.409,545.2,592.0,46.8,1494.9,0.0
mainFlow.403,537.2,592.2,55.0,1494.9,0.0
rampFlow.262,535.4,593.2,57.8,1146.27,0.0
rampFlow.261,533.2,593.4,60.2,1146.27,0.0
mainFlow.405,540.0,596.2,56.2,1494.9,0.0
rampFlow.263,537.4,597.4,60.0,1146.27,0.0
mainFlow.412,549.2,597.6,48.4,1494.9,0.0
mainFlow.407,542.6,598.8,56.2,1494.9,0.0
mainFlow.414,552.0,598.8,46.8,1494.9,0.0
rampFlow.264,539.6,600.0,60.4,1146.27,0.0
mainFlow.415,553.2,600.0,46.8,1494.9,0.0
rampFlow.265,541.6,601.2,59.6,1146.27,0.0
mainFlow.411,548.0,601.6,53.6,1494.9,0.0
mainFlow.418,557.2,603.2,46.0,1494.9,0.0
mainFlow.420,560.0,605.6,45.6,1494.9,0.0
rampFlow.266,543.8,605.8,62.0,1146.27,0.0
mainFlow.421,561.2,606.8,45.6,1494.9,0.0
rampFlow.267,545.8,607.0,61.2,1146.27,0.0
rampFlow.269,550.0,608.2,58.2,1146.27,0.0
mainFlow.413,550.6,608.2,57.6,1494.9,0.0
rampFlow.268,548.0,609.2,61.2,1146.27,0.0
mainFlow.422,562.6,612.4,49.8,1494.9,0.0
mainFlow.424,565.2,613.6,48.4,1494.9,0.0
mainFlow.416,554.6,614.6,60.0,1494.9,0.0
mainFlow.426,568.0,614.8,46.8,1494.9,0.0
rampFlow.270,552.0,615.8,63.8,1146.27,0.0
mainFlow.428,570.6,616.0,45.4,1494.9,0.0
mainFlow.417,556.0,617.0,61.0,1494.9,0.0
mainFlow.429,572.0,617.2,45.2,1494.9,0.0
rampFlow.271,554.0,618.2,64.2,1146.27,0.0
mainFlow.419,558.6,619.4,60.8,1494.9,0.0
rampFlow.273,558.2,619.8,61.6,1146.27,0.0
rampFlow.272,556.0,621.0,65.0,1146.27,0.0
mainFlow.430,573.2,621.2,48.0,1494.9,0.0
mainFlow.423,564.0,622.2,58.2,1494.9,0.0
mainFlow.431,574.6,622.4,47.8,1494.9,0.0
rampFlow.274,560.2,623.4,63.2,1146.27,0.0
mainFlow.432,576.0,624.0,48.0,1494.9,0.0
mainFlow.425,566.6,624.8,58.2,1494.9,0.0
mainFlow.434,578.6,625.4,46.8,1494.9,0.0
rampFlow.275,562.2,626.0,63.8,1146.27,0.0
mainFlow.435,580.0,626.6,46.6,1494.9,0.0
rampFlow.276,564.2,627.2,63.0,1146.27,0.0
mainFlow.436,581.2,627.8,46.6,1494.9,0.0
rampFlow.277,566.4,628.6,62.2,1146.27,0.0
mainFlow.437,582.6,629.0,46.4,1494.9,0.0
mainFlow.427,569.2,629.6,60.4,1494.9,0.0
mainFlow.438,584.0,630.4,46.4,1494.9,0.0
rampFlow.278,568.4,631.2,62.8,1146.27,0.0
mainFlow.440,586.6,631.6,45.0,1494.9,0.0
rampFlow.279,570.4,632.4,62.0,1146.27,0.0
mainFlow.442,589.2,633.0,43.8,1494.9,0.0
mainFlow.433,577.2,633.6,56.4,1494.9,0.0
rampFlow.280,572.6,634.8,62.2,1146.27,0.0
mainFlow.444,592.0,635.4,43.4,1494.9,0.0
rampFlow.281,574.6,636.0,61.4,1146.27,0.0
rampFlow.282,576.8,637.2,60.4,1146.27,0.0
mainFlow.446,594.6,637.4,42.8,1494.9,0.0
mainFlow.439,585.2,638.4,53.2,1494.9,0.0
rampFlow.283,578.8,640.0,61.2,1146.27,0.0
mainFlow.448,597.2,640.0,42.8,1494.9,0.0
mainFlow.450,600.0,641.2,41.2,1494.9,0.0
rampFlow.286,585.2,645.0,59.8,1146.27,0.0
rampFlow.284,581.0,645.8,64.8,1146.27,0.0
mainFlow.449,598.6,646.8,48.2,1494.9,0.0
mainFlow.441,588.0,647.0,59.0,1494.9,0.0
mainFlow.445,593.2,648.0,54.8,1494.9,0.0
rampFlow.285,583.0,648.4,65.4,1146.27,0.0
rampFlow.288,589.4,649.2,59.8,1146.27,0.0
mainFlow.443,590.6,649.6,59.0,1494.9,0.0
mainFlow.447,596.0,650.6,54.6,1494.9,0.0
rampFlow.287,587.4,650.8,63.4,1146.27,0.0
rampFlow.289,591.4,652.0,60.6,1146.27,0.0
rampFlow.290,593.6,652.0,58.4,1146.27,0.0
rampFlow.292,597.6,653.4,55.8,1146.27,0.0
rampFlow.291,595.6,653.6,58.0,1146.27,0.0
rampFlow.293,599.8,656.0,56.2,1146.27,0.0
rampFlow.294,601.8,657.6,55.8,1146.27,0.0
rampFlow.295,603.8,658.0,54.2,1146.27,0.0
rampFlow.296,606.0,659.6,53.6,1146.27,0.0
rampFlow.297,608.2,664.4,56.2,1146.27,0.0
rampFlow.298,610.2,671.2,61.0,1146.27,0.0
rampFlow.301,616.4,671.8,55.4,1146.27,0.0
rampFlow.299,612.4,673.6,61.2,1146.27,0.0
rampFlow.302,618.6,675.6,57.0,1146.27,0.0
rampFlow.304,622.6,677.4,54.8,1146.27,0.0
rampFlow.300,614.4,677.8,63.4,1146.27,0.0
rampFlow.303,620.6,678.4,57.8,1146.27,0.0
rampFlow.306,626.8,683.2,56.4,1146.27,0.0
rampFlow.305,624.8,685.8,61.0,1146.27,0.0
rampFlow.307,628.8,688.4,59.6,1146.27,0.0
rampFlow.308,630.8,689.6,58.8,1146.27,0.0
rampFlow.309,632.8,691.4,58.6,1146.27,0.0
rampFlow.310,634.8,692.6,57.8,1146.27,0.0
rampFlow.311,637.0,695.4,58.4,1146.27,0.0
rampFlow.314,643.2,698.6,55.4,1146.27,0.0
rampFlow.312,639.0,699.0,60.0,1146.27,0.0
rampFlow.313,641.2,700.4,59.2,1146.27,0.0
rampFlow.315,645.4,702.2,56.8,1146.27,0.0
rampFlow.316,647.4,704.4,57.0,1146.27,0.0
