time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
126.8,163.0,162.0,68.0,1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.3,50.82,25.35,0.78,0.0
127.0,164.0,162.0,68.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.3,50.82,25.4,0.78,1.0
127.2,164.0,162.0,68.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.3,50.82,25.44,0.78,0.0
127.4,164.0,162.0,68.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0,0.3,50.82,25.48,0.78,0.0
127.6,164.0,163.0,69.0,1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.32,50.82,25.19,0.77,0.0
127.8,164.0,163.0,69.0,1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.32,50.82,25.23,0.77,0.0
128.0,165.0,164.0,70.0,1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.31,50.82,25.41,0.78,1.0
128.2,165.0,164.0,70.0,1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.31,50.82,25.46,0.78,0.0
128.4,165.0,164.0,70.0,1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.31,50.82,25.52,0.78,0.0
128.6,165.0,164.0,70.0,1.0,94.0,94.0,0.0,0.0,0.0,0.0,0.31,50.82,25.6,0.78,0.0
128.8,165.0,164.0,69.0,1.0,95.0,95.0,0.0,0.0,0.0,0.0,0.31,50.89,25.64,0.78,1.0
129.0,166.0,164.0,69.0,2.0,95.0,95.0,0.0,0.0,0.0,0.0,0.31,50.89,25.69,0.79,0.0
129.2,166.0,164.0,68.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.31,50.87,25.61,0.78,0.0
129.4,167.0,165.0,69.0,2.0,96.0,96.0,0.0,0.0,0.0,0.0,0.31,50.87,25.74,0.79,0.0
129.6,167.0,166.0,70.0,1.0,96.0,96.0,0.0,0.0,0.0,0.0,0.33,50.87,25.44,0.78,1.0
129.8,167.0,166.0,70.0,1.0,96.0,96.0,0.0,0.0,0.0,0.0,0.33,50.87,25.49,0.78,0.0
130.0,167.0,166.0,69.0,1.0,97.0,97.0,0.0,0.0,0.0,0.0,0.33,50.96,25.46,0.78,0.0
130.2,167.0,166.0,69.0,1.0,97.0,97.0,0.0,0.0,0.0,0.0,0.33,50.96,25.51,0.78,0.0
130.4,167.0,166.0,68.0,1.0,98.0,98.0,0.0,0.0,0.0,0.0,0.33,50.93,25.41,0.78,0.0
130.6,167.0,166.0,68.0,1.0,98.0,98.0,0.0,0.0,0.0,0.0,0.33,50.93,25.45,0.78,0.0
130.8,169.0,167.0,69.0,2.0,98.0,98.0,0.0,0.0,0.0,0.0,0.33,50.93,25.62,0.78,0.0
131.0,169.0,167.0,69.0,2.0,98.0,98.0,0.0,0.0,0.0,0.0,0.33,50.93,25.65,0.78,0.0
131.2,169.0,167.0,68.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.33,51.0,25.61,0.78,0.0
131.4,169.0,167.0,68.0,2.0,99.0,99.0,0.0,0.0,0.0,0.0,0.33,51.0,25.63,0.78,1.0
131.6,169.0,168.0,68.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0.34,50.96,25.21,0.77,0.0
131.8,169.0,168.0,68.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0.34,50.96,25.21,0.77,0.0
132.0,170.0,169.0,69.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0.34,50.96,25.32,0.78,0.0
132.2,170.0,169.0,69.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0.34,50.96,25.33,0.78,1.0
132.4,170.0,169.0,68.0,1.0,101.0,101.0,0.0,0.0,0.0,0.0,0.34,51.05,25.29,0.77,0.0
132.6,170.0,169.0,68.0,1.0,101.0,101.0,0.0,0.0,0.0,0.0,0.34,51.05,25.31,0.77,0.0
132.8,171.0,169.0,68.0,2.0,101.0,101.0,0.0,0.0,0.0,0.0,0.34,51.05,25.35,0.78,0.0
133.0,171.0,169.0,67.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.34,51.02,25.29,0.77,0.0
133.2,171.0,169.0,67.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.34,51.02,25.3,0.78,1.0
133.4,172.0,170.0,68.0,2.0,102.0,102.0,0.0,0.0,0.0,0.0,0.34,51.02,25.4,0.78,0.0
133.6,172.0,171.0,69.0,1.0,102.0,102.0,0.0,0.0,0.0,0.0,0.36,51.02,25.12,0.77,0.0
133.8,172.0,171.0,68.0,1.0,103.0,103.0,0.0,0.0,0.0,0.0,0.36,51.1,25.02,0.77,0.0
134.0,172.0,171.0,68.0,1.0,103.0,103.0,0.0,0.0,0.0,0.0,0.36,51.1,25.06,0.77,1.0
134.2,172.0,171.0,67.0,1.0,104.0,104.0,0.0,0.0,0.0,0.0,0.36,51.06,24.94,0.76,0.0
134.4,172.0,171.0,67.0,1.0,104.0,104.0,0.0,0.0,0.0,0.0,0.36,51.06,24.99,0.77,0.0
134.6,173.0,171.0,67.0,2.0,104.0,104.0,0.0,0.0,0.0,0.0,0.36,51.06,25.01,0.76,0.0
134.8,174.0,172.0,68.0,2.0,104.0,104.0,0.0,0.0,0.0,0.0,0.36,51.06,25.19,0.77,1.0
135.0,174.0,172.0,67.0,2.0,105.0,105.0,0.0,0.0,0.0,0.0,0.36,51.11,25.1,0.77,0.0
135.2,174.0,172.0,67.0,2.0,105.0,105.0,0.0,0.0,0.0,0.0,0.36,51.11,25.12,0.77,0.0
135.4,174.0,172.0,66.0,2.0,106.0,106.0,0.0,0.0,0.0,0.0,0.36,51.05,24.98,0.76,0.0
135.6,174.0,173.0,67.0,1.0,106.0,106.0,0.0,0.0,0.0,0.0,0.37,51.05,24.67,0.76,0.0
135.8,174.0,173.0,67.0,1.0,106.0,106.0,0.0,0.0,0.0,0.0,0.37,51.05,24.71,0.76,1.0
136.0,175.0,174.0,68.0,1.0,106.0,106.0,0.0,0.0,0.0,0.0,0.37,51.05,24.85,0.76,0.0
136.2,175.0,174.0,67.0,1.0,107.0,107.0,0.0,0.0,0.0,0.0,0.37,51.13,24.8,0.76,0.0
136.4,175.0,174.0,67.0,1.0,107.0,107.0,0.0,0.0,0.0,0.0,0.37,51.13,24.82,0.76,1.0
136.6,176.0,174.0,67.0,2.0,107.0,107.0,0.0,0.0,0.0,0.0,0.37,51.13,24.86,0.76,0.0
136.8,176.0,174.0,67.0,2.0,107.0,107.0,0.0,0.0,0.0,0.0,0.37,51.13,24.9,0.76,0.0
137.0,176.0,174.0,67.0,2.0,107.0,107.0,0.0,0.0,0.0,0.0,0.37,51.13,24.93,0.76,0.0
137.2,176.0,174.0,67.0,2.0,107.0,107.0,0.0,0.0,0.0,0.0,0.37,51.13,24.98,0.76,0.0
137.4,177.0,175.0,67.0,2.0,108.0,108.0,0.0,0.0,0.0,0.0,0.37,51.18,25.12,0.77,1.0
137.6,177.0,176.0,68.0,1.0,108.0,108.0,0.0,0.0,0.0,0.0,0.39,51.18,24.84,0.76,0.0
137.8,177.0,176.0,68.0,1.0,108.0,108.0,0.0,0.0,0.0,0.0,0.39,51.18,24.87,0.76,1.0
138.0,177.0,176.0,68.0,1.0,108.0,108.0,0.0,0.0,0.0,0.0,0.39,51.18,24.9,0.76,0.0
138.2,177.0,176.0,67.0,1.0,109.0,109.0,0.0,0.0,0.0,0.0,0.39,51.26,24.86,0.76,1.0
138.4,178.0,176.0,67.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.39,51.26,24.84,0.76,0.0
138.6,178.0,176.0,67.0,2.0,109.0,109.0,0.0,0.0,0.0,0.0,0.39,51.26,24.83,0.76,1.0
138.8,179.0,177.0,67.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.38,51.25,24.92,0.76,0.0
139.0,179.0,177.0,67.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.38,51.25,24.95,0.76,1.0
139.2,179.0,177.0,67.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.38,51.25,25.0,0.76,0.0
139.4,179.0,177.0,67.0,2.0,110.0,110.0,0.0,0.0,0.0,0.0,0.38,51.25,25.07,0.77,0.0
139.6,179.0,178.0,67.0,1.0,111.0,111.0,0.0,0.0,0.0,0.0,0.4,51.32,24.72,0.76,1.0
139.8,179.0,178.0,67.0,1.0,111.0,111.0,0.0,0.0,0.0,0.0,0.4,51.32,24.78,0.76,0.0
140.0,180.0,179.0,67.0,1.0,112.0,112.0,0.0,0.0,0.0,0.0,0.4,51.39,24.88,0.76,0.0
140.2,180.0,179.0,67.0,1.0,112.0,112.0,0.0,0.0,0.0,0.0,0.4,51.39,24.9,0.76,0.0
140.4,181.0,179.0,67.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.4,51.39,24.92,0.76,0.0
140.6,181.0,179.0,67.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.4,51.39,24.97,0.76,1.0
140.8,181.0,179.0,67.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.4,51.39,25.0,0.77,0.0
141.0,181.0,179.0,67.0,2.0,112.0,112.0,0.0,0.0,0.0,0.0,0.4,51.39,25.02,0.77,0.0
141.2,181.0,179.0,66.0,2.0,113.0,113.0,0.0,0.0,0.0,0.0,0.4,51.44,24.88,0.76,1.0
141.4,182.0,180.0,66.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.4,51.41,24.95,0.76,0.0
141.6,182.0,180.0,66.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.4,51.41,25.0,0.77,1.0
141.8,182.0,181.0,67.0,1.0,114.0,114.0,0.0,0.0,0.0,0.0,0.42,51.41,24.68,0.76,0.0
142.0,182.0,181.0,67.0,1.0,114.0,114.0,0.0,0.0,0.0,0.0,0.42,51.41,24.73,0.76,0.0
142.2,183.0,181.0,67.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.42,51.41,24.79,0.76,1.0
142.4,183.0,181.0,67.0,2.0,114.0,114.0,0.0,0.0,0.0,0.0,0.42,51.41,24.86,0.76,0.0
142.6,183.0,181.0,66.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.42,51.37,24.79,0.76,0.0
142.8,184.0,182.0,67.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,51.37,24.98,0.77,0.0
143.0,184.0,182.0,67.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,51.37,25.01,0.77,0.0
143.2,184.0,182.0,67.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,51.37,25.02,0.77,1.0
143.4,184.0,182.0,67.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,51.37,25.05,0.77,0.0
143.6,184.0,182.0,67.0,2.0,115.0,115.0,0.0,0.0,0.0,0.0,0.41,51.37,25.09,0.77,0.0
143.8,184.0,182.0,66.0,2.0,116.0,116.0,0.0,0.0,0.0,0.0,0.41,51.33,24.99,0.76,1.0
144.0,185.0,184.0,67.0,1.0,117.0,117.0,0.0,0.0,0.0,0.0,0.43,51.38,24.77,0.76,0.0
144.2,186.0,184.0,67.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.43,51.38,24.85,0.76,1.0
144.4,186.0,184.0,67.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.43,51.38,24.95,0.76,0.0
144.6,186.0,184.0,67.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.43,51.38,25.04,0.77,0.0
144.8,186.0,184.0,67.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.43,51.38,25.11,0.77,1.0
145.0,186.0,184.0,67.0,2.0,117.0,117.0,0.0,0.0,0.0,0.0,0.43,51.38,25.23,0.77,0.0
145.2,186.0,184.0,65.0,2.0,119.0,119.0,0.0,0.0,0.0,0.0,0.43,51.47,25.07,0.77,0.0
145.4,187.0,185.0,66.0,2.0,119.0,119.0,0.0,0.0,0.0,0.0,0.43,51.47,25.31,0.77,1.0
145.6,187.0,185.0,66.0,2.0,119.0,119.0,0.0,0.0,0.0,0.0,0.43,51.47,25.36,0.78,0.0
145.8,187.0,185.0,66.0,2.0,119.0,119.0,0.0,0.0,0.0,0.0,0.43,51.47,25.44,0.78,0.0
146.0,188.0,186.0,67.0,2.0,119.0,119.0,0.0,0.0,0.0,0.0,0.45,51.47,25.13,0.77,1.0
146.2,188.0,186.0,67.0,2.0,119.0,119.0,0.0,0.0,0.0,0.0,0.45,51.47,25.2,0.77,0.0
146.4,188.0,186.0,65.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.45,51.53,24.98,0.77,0.0
146.6,188.0,186.0,65.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.45,51.53,25.03,0.77,0.0
146.8,189.0,187.0,66.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.45,51.53,25.18,0.77,1.0
147.0,189.0,187.0,66.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.45,51.53,25.23,0.77,0.0
147.2,189.0,187.0,66.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.45,51.53,25.3,0.77,0.0
147.4,189.0,187.0,66.0,2.0,121.0,121.0,0.0,0.0,0.0,0.0,0.45,51.53,25.33,0.77,0.0
147.6,189.0,187.0,64.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.45,51.54,25.07,0.77,1.0
147.8,189.0,187.0,64.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.45,51.54,25.1,0.77,0.0
148.0,191.0,188.0,65.0,3.0,123.0,123.0,0.0,0.0,0.0,0.0,0.45,51.54,25.24,0.77,0.0
148.2,191.0,189.0,66.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.47,51.54,24.95,0.76,0.0
148.4,191.0,189.0,66.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.47,51.54,24.97,0.77,1.0
148.6,191.0,189.0,66.0,2.0,123.0,123.0,0.0,0.0,0.0,0.0,0.47,51.54,25.0,0.77,0.0
148.8,191.0,189.0,65.0,2.0,124.0,124.0,0.0,0.0,0.0,0.0,0.47,51.59,24.89,0.76,0.0
149.0,191.0,189.0,64.0,2.0,125.0,125.0,0.0,0.0,0.0,0.0,0.47,51.54,24.76,0.76,0.0
149.2,191.0,189.0,64.0,2.0,125.0,125.0,0.0,0.0,0.0,0.0,0.47,51.54,24.79,0.76,0.0
149.4,192.0,190.0,65.0,2.0,125.0,125.0,0.0,0.0,0.0,0.0,0.47,51.54,24.93,0.76,1.0
149.6,192.0,190.0,65.0,2.0,125.0,125.0,0.0,0.0,0.0,0.0,0.47,51.54,24.95,0.76,0.0
149.8,193.0,190.0,65.0,3.0,125.0,125.0,0.0,0.0,0.0,0.0,0.47,51.54,24.96,0.76,0.0
150.0,193.0,190.0,64.0,3.0,126.0,126.0,0.0,0.0,0.0,0.0,0.47,51.58,24.82,0.76,0.0
150.2,193.0,191.0,65.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.49,51.58,24.48,0.75,0.0
150.4,193.0,191.0,65.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.49,51.58,24.46,0.75,1.0
150.6,193.0,191.0,65.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.49,51.58,24.48,0.75,0.0
150.8,194.0,192.0,66.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.48,51.58,24.67,0.76,0.0
151.0,194.0,192.0,66.0,2.0,126.0,126.0,0.0,0.0,0.0,0.0,0.48,51.58,24.73,0.76,0.0
151.2,194.0,192.0,65.0,2.0,127.0,127.0,0.0,0.0,0.0,0.0,0.48,51.53,24.66,0.76,0.0
151.4,194.0,192.0,65.0,2.0,127.0,127.0,0.0,0.0,0.0,0.0,0.48,51.53,24.7,0.76,0.0
151.6,195.0,192.0,64.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.48,51.57,24.59,0.75,1.0
151.8,195.0,192.0,64.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.48,51.57,24.62,0.75,0.0
152.0,196.0,193.0,65.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.48,51.57,24.71,0.76,0.0
152.2,196.0,193.0,65.0,3.0,128.0,128.0,0.0,0.0,0.0,0.0,0.48,51.57,24.77,0.76,0.0
152.4,196.0,194.0,65.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,51.5,24.32,0.75,0.0
152.6,196.0,194.0,65.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,51.5,24.32,0.75,0.0
152.8,196.0,194.0,65.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,51.5,24.32,0.75,1.0
153.0,196.0,194.0,65.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,51.5,24.34,0.75,0.0
153.2,196.0,194.0,65.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,51.5,24.36,0.75,0.0
153.4,197.0,195.0,66.0,2.0,129.0,129.0,0.0,0.0,0.0,0.0,0.5,51.5,24.53,0.75,0.0
153.6,198.0,195.0,65.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.5,51.43,24.32,0.74,0.0
153.8,198.0,195.0,65.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.5,51.43,24.34,0.75,1.0
154.0,198.0,195.0,65.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.5,51.43,24.35,0.75,0.0
154.2,198.0,195.0,65.0,3.0,130.0,130.0,0.0,0.0,0.0,0.0,0.5,51.43,24.38,0.75,0.0
154.4,198.0,196.0,66.0,2.0,130.0,130.0,0.0,0.0,0.0,0.0,0.52,51.43,24.09,0.74,0.0
154.6,198.0,196.0,66.0,2.0,130.0,130.0,0.0,0.0,0.0,0.0,0.52,51.43,24.11,0.74,0.0
154.8,199.0,197.0,66.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,51.35,24.1,0.74,0.0
155.0,199.0,197.0,66.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,51.35,24.13,0.74,1.0
155.2,199.0,197.0,66.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,51.35,24.17,0.74,0.0
155.4,200.0,197.0,66.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,51.35,24.2,0.74,0.0
155.6,200.0,197.0,66.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,51.35,24.21,0.74,0.0
155.8,200.0,197.0,66.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,51.35,24.24,0.74,0.0
156.0,201.0,198.0,67.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,51.35,24.37,0.75,0.0
156.2,201.0,198.0,67.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,51.35,24.39,0.75,1.0
156.4,201.0,198.0,67.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.52,51.35,24.45,0.75,0.0
156.6,201.0,199.0,68.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.54,51.35,24.17,0.74,0.0
156.8,201.0,199.0,68.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.54,51.35,24.22,0.74,0.0
157.0,201.0,199.0,68.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.54,51.35,24.24,0.74,0.0
157.2,201.0,199.0,68.0,2.0,131.0,131.0,0.0,0.0,0.0,0.0,0.54,51.35,24.25,0.74,0.0
157.4,203.0,200.0,69.0,3.0,131.0,131.0,0.0,0.0,0.0,0.0,0.54,51.35,24.34,0.75,1.0
157.6,203.0,200.0,68.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.54,51.41,24.3,0.75,0.0
157.8,203.0,200.0,68.0,3.0,132.0,132.0,0.0,0.0,0.0,0.0,0.54,51.41,24.34,0.74,0.0
158.0,203.0,200.0,67.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.54,51.43,24.27,0.74,0.0
158.2,203.0,200.0,67.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.54,51.43,24.34,0.75,1.0
158.4,203.0,200.0,67.0,3.0,133.0,133.0,0.0,0.0,0.0,0.0,0.54,51.43,24.41,0.75,0.0
158.6,203.0,201.0,68.0,2.0,133.0,133.0,0.0,0.0,0.0,0.0,0.57,51.43,24.17,0.74,0.0
158.8,204.0,202.0,69.0,2.0,133.0,133.0,0.0,0.0,0.0,0.0,0.56,51.43,24.43,0.75,0.0
159.0,204.0,202.0,68.0,2.0,134.0,134.0,0.0,0.0,0.0,0.0,0.56,51.51,24.41,0.75,0.0
159.2,205.0,202.0,68.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.56,51.51,24.47,0.75,1.0
159.4,205.0,202.0,68.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.56,51.51,24.52,0.75,0.0
159.6,205.0,202.0,68.0,3.0,134.0,134.0,0.0,0.0,0.0,0.0,0.56,51.51,24.61,0.75,0.0
159.8,205.0,202.0,67.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.56,51.47,24.52,0.75,0.0
160.0,206.0,203.0,68.0,3.0,135.0,135.0,0.0,0.0,0.0,0.0,0.56,51.47,24.7,0.76,0.0
160.2,206.0,203.0,67.0,3.0,136.0,136.0,0.0,0.0,0.0,0.0,0.56,51.53,24.69,0.76,1.0
160.4,206.0,203.0,67.0,3.0,136.0,136.0,0.0,0.0,0.0,0.0,0.56,51.53,24.74,0.76,0.0
160.6,206.0,203.0,67.0,3.0,136.0,136.0,0.0,0.0,0.0,0.0,0.56,51.53,24.81,0.76,0.0
160.8,206.0,204.0,68.0,2.0,136.0,136.0,0.0,0.0,0.0,0.0,0.59,51.53,24.56,0.75,0.0
161.0,206.0,204.0,67.0,2.0,137.0,137.0,0.0,0.0,0.0,0.0,0.59,51.58,24.48,0.75,0.0
161.2,207.0,204.0,67.0,3.0,137.0,137.0,0.0,0.0,0.0,0.0,0.59,51.58,24.56,0.75,1.0
161.4,208.0,205.0,67.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.58,51.66,24.61,0.75,0.0
161.6,208.0,205.0,67.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.58,51.66,24.68,0.76,0.0
161.8,208.0,205.0,67.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.58,51.66,24.74,0.76,0.0
162.0,208.0,205.0,67.0,3.0,138.0,138.0,0.0,0.0,0.0,0.0,0.58,51.66,24.8,0.76,0.0
162.2,208.0,205.0,66.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.58,51.7,24.67,0.75,1.0
162.4,208.0,205.0,66.0,3.0,139.0,139.0,0.0,0.0,0.0,0.0,0.58,51.7,24.72,0.76,0.0
162.6,208.0,205.0,65.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.58,51.77,24.63,0.75,0.0
162.8,209.0,207.0,67.0,2.0,140.0,140.0,0.0,0.0,0.0,0.0,0.61,51.77,24.46,0.75,0.0
163.0,210.0,207.0,67.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.61,51.77,24.49,0.75,0.0
163.2,210.0,207.0,67.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.61,51.77,24.53,0.75,1.0
163.4,210.0,207.0,67.0,3.0,140.0,140.0,0.0,0.0,0.0,0.0,0.61,51.77,24.6,0.75,0.0
163.6,210.0,207.0,66.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.61,51.82,24.51,0.75,0.0
163.8,210.0,207.0,66.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.61,51.82,24.54,0.75,0.0
164.0,211.0,208.0,67.0,3.0,141.0,141.0,0.0,0.0,0.0,0.0,0.6,51.82,24.75,0.76,0.0
164.2,211.0,208.0,66.0,3.0,142.0,142.0,0.0,0.0,0.0,0.0,0.6,51.78,24.68,0.76,1.0
164.4,211.0,208.0,66.0,3.0,142.0,142.0,0.0,0.0,0.0,0.0,0.6,51.78,24.7,0.76,0.0
164.6,211.0,208.0,66.0,3.0,142.0,142.0,0.0,0.0,0.0,0.0,0.6,51.78,24.75,0.76,0.0
164.8,211.0,208.0,66.0,3.0,142.0,142.0,0.0,0.0,0.0,0.0,0.6,51.78,24.78,0.76,0.0
165.0,212.0,209.0,66.0,3.0,143.0,143.0,0.0,0.0,0.0,0.0,0.63,51.82,24.37,0.75,0.0
165.2,212.0,209.0,66.0,3.0,143.0,143.0,0.0,0.0,0.0,0.0,0.63,51.82,24.43,0.75,1.0
165.4,213.0,210.0,66.0,3.0,144.0,144.0,0.0,0.0,0.0,0.0,0.63,51.77,24.49,0.75,0.0
165.6,213.0,210.0,66.0,3.0,144.0,144.0,0.0,0.0,0.0,0.0,0.63,51.77,24.55,0.75,0.0
165.8,213.0,210.0,66.0,3.0,144.0,144.0,0.0,0.0,0.0,0.0,0.63,51.77,24.63,0.76,0.0
166.0,213.0,210.0,66.0,3.0,144.0,144.0,0.0,0.0,0.0,0.0,0.63,51.77,24.68,0.76,0.0
166.2,213.0,210.0,65.0,3.0,145.0,145.0,0.0,0.0,0.0,0.0,0.63,51.82,24.6,0.75,1.0
166.4,213.0,210.0,65.0,3.0,145.0,145.0,0.0,0.0,0.0,0.0,0.63,51.82,24.65,0.75,0.0
166.6,213.0,210.0,64.0,3.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,51.77,24.54,0.75,0.0
166.8,215.0,211.0,65.0,4.0,146.0,146.0,0.0,0.0,0.0,0.0,0.63,51.77,24.78,0.76,0.0
167.0,215.0,212.0,66.0,3.0,146.0,146.0,0.0,0.0,0.0,0.0,0.65,51.77,24.46,0.75,0.0
167.2,215.0,212.0,66.0,3.0,146.0,146.0,0.0,0.0,0.0,0.0,0.65,51.77,24.45,0.75,1.0
167.4,215.0,212.0,66.0,3.0,146.0,146.0,0.0,0.0,0.0,0.0,0.65,51.77,24.44,0.75,0.0
167.6,215.0,212.0,65.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.65,51.8,24.33,0.75,0.0
167.8,215.0,212.0,65.0,3.0,147.0,147.0,0.0,0.0,0.0,0.0,0.65,51.8,24.36,0.75,0.0
168.0,216.0,213.0,65.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.65,51.74,24.42,0.75,0.0
168.2,216.0,213.0,65.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.65,51.74,24.46,0.75,1.0
168.4,216.0,213.0,65.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.65,51.74,24.49,0.75,0.0
168.6,216.0,213.0,65.0,3.0,148.0,148.0,0.0,0.0,0.0,0.0,0.65,51.74,24.52,0.75,0.0
168.8,217.0,213.0,64.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.65,51.79,24.46,0.75,0.0
169.0,217.0,213.0,64.0,4.0,149.0,149.0,0.0,0.0,0.0,0.0,0.65,51.79,24.51,0.75,1.0
169.2,217.0,214.0,64.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.68,51.8,24.04,0.74,0.0
169.4,218.0,215.0,65.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.67,51.8,24.26,0.74,1.0
169.6,218.0,215.0,65.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.67,51.8,24.29,0.75,0.0
169.8,218.0,215.0,65.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.67,51.8,24.31,0.75,0.0
170.0,218.0,215.0,65.0,3.0,150.0,150.0,0.0,0.0,0.0,0.0,0.67,51.8,24.37,0.75,1.0
