id,depart,arrival,duration,routeLength,waitingTime
mainFlow.307,425.2,481.8,56.6,1494.9,0.0
mainFlow.316,437.8,482.2,44.4,1494.9,0.0
mainFlow.309,428.0,483.0,55.0,1494.9,0.0
mainFlow.318,440.6,483.4,42.8,1494.9,0.0
rampFlow.169,434.6,484.0,49.4,1146.27,0.0
mainFlow.320,443.2,484.6,41.4,1494.9,0.0
rampFlow.170,437.2,485.2,48.0,1146.27,0.0
mainFlow.311,430.8,486.6,55.8,1494.9,0.0
mainFlow.322,446.0,486.8,40.8,1494.9,0.0
rampFlow.171,439.8,487.8,48.0,1146.27,0.0
mainFlow.324,448.8,488.4,39.6,1494.9,0.0
rampFlow.172,442.4,489.0,46.6,1146.27,0.0
rampFlow.174,447.4,490.0,42.6,1146.27,0.0
mainFlow.315,436.4,490.2,53.8,1494.9,0.0
mainFlow.317,439.2,491.4,52.2,1494.9,0.0
mainFlow.319,442.0,493.0,51.0,1494.9,0.0
rampFlow.173,444.8,495.4,50.6,1146.27,0.0
mainFlow.323,447.4,496.6,49.2,1494.9,0.0
rampFlow.175,450.0,497.8,47.8,1146.27,0.0
mainFlow.321,444.6,499.0,54.4,1494.9,0.0
rampFlow.176,452.6,500.2,47.6,1146.27,0.0
mainFlow.326,451.6,500.4,48.8,1494.9,0.0
mainFlow.328,454.4,501.6,47.2,1494.9,0.0
rampFlow.177,455.2,502.6,47.4,1146.27,0.0
mainFlow.330,457.2,502.8,45.6,1494.9,0.0
mainFlow.325,450.2,504.2,54.0,1494.9,0.0
mainFlow.332,460.0,504.8,44.8,1494.9,0.0
rampFlow.178,457.8,505.4,47.6,1146.27,0.0
mainFlow.334,462.6,506.0,43.4,1494.9,0.0
mainFlow.327,453.0,506.6,53.6,1494.9,0.0
mainFlow.333,461.4,507.2,45.8,1494.9,0.0
rampFlow.179,460.4,507.8,47.4,1146.27,0.0
mainFlow.331,458.6,508.6,50.0,1494.9,0.0
rampFlow.181,465.4,510.6,45.2,1146.27,0.0
rampFlow.180,462.8,511.2,48.4,1146.27,0.0
mainFlow.336,465.4,514.6,49.2,1494.9,0.0
mainFlow.338,468.2,515.8,47.6,1494.9,0.0
mainFlow.340,471.0,517.4,46.4,1494.9,0.0
mainFlow.342,473.8,518.8,45.0,1494.9,0.0
mainFlow.344,476.6,520.0,43.4,1494.9,0.0
mainFlow.343,475.2,521.2,46.0,1494.9,0.0
mainFlow.345,478.0,522.6,44.6,1494.9,0.0
mainFlow.329,455.8,523.4,67.6,1494.9,0.0
rampFlow.182,468.0,524.6,56.6,1146.27,0.0
mainFlow.346,479.4,525.0,45.6,1494.9,0.0
mainFlow.335,464.0,526.0,62.0,1494.9,0.0
mainFlow.347,480.6,526.2,45.6,1494.9,0.0
rampFlow.183,470.6,527.0,56.4,1146.27,0.0
mainFlow.337,466.8,527.2,60.4,1494.9,0.0
rampFlow.184,473.2,528.6,55.4,1146.27,0.0
mainFlow.348,482.0,529.8,47.8,1494.9,0.0
mainFlow.339,469.6,530.0,60.4,1494.9,0.0
mainFlow.350,484.8,531.0,46.2,1494.9,0.0
rampFlow.185,475.8,531.2,55.4,1146.27,0.0
mainFlow.341,472.4,532.4,60.0,1494.9,0.0
mainFlow.352,487.6,532.4,44.8,1494.9,0.0
rampFlow.186,478.4,533.4,55.0,1146.27,0.0
mainFlow.354,490.4,533.8,43.4,1494.9,0.0
rampFlow.187,480.8,534.8,54.0,1146.27,0.0
mainFlow.356,493.2,535.0,41.8,1494.9,0.0
rampFlow.188,483.4,536.0,52.6,1146.27,0.0
rampFlow.189,486.0,537.2,51.2,1146.27,0.0
mainFlow.355,491.8,537.4,45.6,1494.9,0.0
rampFlow.190,488.6,538.6,50.0,1146.27,0.0
rampFlow.191,491.2,538.8,47.6,1146.27,0.0
mainFlow.349,483.4,540.2,56.8,1494.9,0.0
mainFlow.357,494.6,541.2,46.6,1494.9,0.0
mainFlow.351,486.2,541.4,55.2,1494.9,0.0
mainFlow.353,489.0,542.6,53.6,1494.9,0.0
rampFlow.193,496.4,542.6,46.2,1146.27,0.0
rampFlow.192,493.8,543.6,49.8,1146.27,0.0
mainFlow.358,496.0,547.0,51.0,1494.9,0.0
rampFlow.194,498.8,548.2,49.4,1146.27,0.0
mainFlow.360,498.6,548.8,50.2,1494.9,0.0
mainFlow.362,501.4,550.0,48.6,1494.9,0.0
rampFlow.195,501.4,550.0,48.6,1146.27,0.0
mainFlow.359,497.4,553.0,55.6,1494.9,0.0
mainFlow.364,504.2,553.6,49.4,1494.9,0.0
rampFlow.196,504.0,554.2,50.2,1146.27,0.0
mainFlow.365,505.6,554.8,49.2,1494.9,0.0
mainFlow.361,500.0,555.4,55.4,1494.9,0.0
mainFlow.363,502.8,556.2,53.4,1494.9,0.0
rampFlow.197,506.6,556.6,50.0,1146.27,0.0
mainFlow.368,509.8,557.4,47.6,1494.9,0.0
rampFlow.198,509.2,558.0,48.8,1146.27,0.0
mainFlow.370,512.6,558.6,46.0,1494.9,0.0
mainFlow.371,514.0,559.8,45.8,1494.9,0.0
rampFlow.199,511.8,562.0,50.2,1146.27,0.0
mainFlow.366,507.0,564.0,57.0,1494.9,0.0
mainFlow.372,515.4,564.8,49.4,1494.9,0.0
rampFlow.200,514.2,565.4,51.2,1146.27,0.0
mainFlow.374,518.0,566.0,48.0,1494.9,0.0
mainFlow.367,508.4,566.6,58.2,1494.9,0.0
mainFlow.373,516.8,567.6,50.8,1494.9,0.0
rampFlow.201,516.8,567.8,51.0,1146.27,0.0
rampFlow.202,519.4,568.8,49.4,1146.27,0.0
mainFlow.369,511.2,569.2,58.0,1494.9,0.0
mainFlow.376,520.8,570.0,49.2,1494.9,0.0
rampFlow.203,522.0,570.8,48.8,1146.27,0.0
mainFlow.377,522.2,571.2,49.0,1494.9,0.0
mainFlow.375,519.4,572.0,52.6,1494.9,0.0
mainFlow.378,523.6,572.8,49.2,1494.9,0.0
rampFlow.204,524.6,573.8,49.2,1146.27,0.0
mainFlow.380,526.4,574.0,47.6,1494.9,0.0
rampFlow.205,527.2,575.2,48.0,1146.27,0.0
mainFlow.381,527.8,575.2,47.4,1494.9,0.0
mainFlow.379,525.0,576.2,51.2,1494.9,0.0
mainFlow.382,529.2,576.8,47.6,1494.9,0.0
rampFlow.206,529.8,577.8,48.0,1146.27,0.0
mainFlow.384,532.0,578.0,46.0,1494.9,0.0
rampFlow.207,532.2,579.2,47.0,1146.27,0.0
mainFlow.386,534.8,579.2,44.4,1494.9,0.0
mainFlow.383,530.6,580.4,49.8,1494.9,0.0
rampFlow.208,534.8,580.4,45.6,1146.27,0.0
mainFlow.385,533.4,581.6,48.2,1494.9,0.0
rampFlow.209,537.4,582.0,44.6,1146.27,0.0
mainFlow.388,537.4,586.2,48.8,1494.9,0.0
mainFlow.390,540.2,586.2,46.0,1494.9,0.0
rampFlow.210,540.0,587.4,47.4,1146.27,0.0
mainFlow.391,541.6,587.4,45.8,1494.9,0.0
mainFlow.387,536.0,588.6,52.6,1494.9,0.0
rampFlow.211,542.6,589.8,47.2,1146.27,0.0
mainFlow.389,538.8,592.8,54.0,1494.9,0.0
mainFlow.392,543.0,593.4,50.4,1494.9,0.0
rampFlow.212,545.2,594.2,49.0,1146.27,0.0
mainFlow.394,545.8,594.6,48.8,1494.9,0.0
rampFlow.213,547.8,595.8,48.0,1146.27,0.0
mainFlow.396,548.6,595.8,47.2,1494.9,0.0
mainFlow.393,544.4,597.0,52.6,1494.9,0.0
mainFlow.397,550.0,597.0,47.0,1494.9,0.0
rampFlow.214,550.2,598.4,48.2,1146.27,0.0
mainFlow.398,551.4,598.6,47.2,1494.9,0.0
mainFlow.395,547.2,599.6,52.4,1494.9,0.0
mainFlow.400,554.0,599.8,45.8,1494.9,0.0
rampFlow.215,552.8,600.8,48.0,1146.27,0.0
mainFlow.401,555.4,601.0,45.6,1494.9,0.0
rampFlow.216,555.4,602.2,46.8,1146.27,0.0
rampFlow.217,558.0,602.2,44.2,1146.27,0.0
mainFlow.399,552.8,603.6,50.8,1494.9,0.0
mainFlow.404,559.6,606.2,46.6,1494.9,0.0
mainFlow.402,556.8,607.0,50.2,1494.9,0.0
mainFlow.406,562.4,607.4,45.0,1494.9,0.0
rampFlow.218,560.6,608.2,47.6,1146.27,0.0
mainFlow.405,561.0,608.6,47.6,1494.9,0.0
rampFlow.219,563.2,609.4,46.2,1146.27,0.0
mainFlow.403,558.2,609.8,51.6,1494.9,0.0
mainFlow.408,565.2,614.0,48.8,1494.9,0.0
rampFlow.220,565.8,614.6,48.8,1146.27,0.0
mainFlow.410,568.0,615.2,47.2,1494.9,0.0
rampFlow.221,568.2,616.2,48.0,1146.27,0.0
mainFlow.412,570.8,616.4,45.6,1494.9,0.0
rampFlow.222,570.8,617.6,46.8,1146.27,0.0
mainFlow.407,563.8,617.8,54.0,1494.9,0.0
mainFlow.409,566.6,619.2,52.6,1494.9,0.0
mainFlow.414,573.4,619.2,45.8,1494.9,0.0
rampFlow.223,573.4,620.4,47.0,1146.27,0.0
mainFlow.416,576.2,620.4,44.2,1494.9,0.0
mainFlow.411,569.4,621.6,52.2,1494.9,0.0
mainFlow.417,577.6,621.6,44.0,1494.9,0.0
mainFlow.413,572.2,622.8,50.6,1494.9,0.0
rampFlow.224,576.0,623.6,47.6,1146.27,0.0
rampFlow.225,578.6,625.8,47.2,1146.27,0.0
mainFlow.415,574.8,627.0,52.2,1494.9,0.0
mainFlow.418,579.0,628.8,49.8,1494.9,0.0
mainFlow.420,581.8,629.0,47.2,1494.9,0.0
rampFlow.226,581.2,630.0,48.8,1146.27,0.0
mainFlow.422,584.6,630.2,45.6,1494.9,0.0
mainFlow.421,583.2,631.6,48.4,1494.9,0.0
mainFlow.423,586.0,633.0,47.0,1494.9,0.0
rampFlow.228,586.2,634.2,48.0,1146.27,0.0
rampFlow.229,588.8,635.4,46.6,1146.27,0.0
rampFlow.227,583.8,635.8,52.0,1146.27,0.0
mainFlow.426,590.2,636.8,46.6,1494.9,0.0
mainFlow.419,580.4,637.2,56.8,1494.9,0.0
mainFlow.427,591.4,638.0,46.6,1494.9,0.0
mainFlow.424,587.4,639.0,51.6,1494.9,0.0
mainFlow.429,594.2,639.4,45.2,1494.9,0.0
rampFlow.232,596.6,640.6,44.0,1146.27,0.0
rampFlow.230,591.4,641.2,49.8,1146.27,0.0
rampFlow.231,594.0,642.0,48.0,1146.27,0.0
mainFlow.425,588.8,642.6,53.8,1494.9,0.0
mainFlow.432,598.4,645.4,47.0,1494.9,0.0
mainFlow.433,599.8,646.6,46.8,1494.9,0.0
mainFlow.430,595.6,647.2,51.6,1494.9,0.0
mainFlow.431,597.0,647.8,50.8,1494.9,0.0
rampFlow.233,599.2,648.4,49.2,1146.27,0.0
mainFlow.428,592.8,650.8,58.0,1494.9,0.0
