time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
179.6,205.0,205.0,58.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.9,28.48,0.86,0.0
179.8,205.0,205.0,58.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.9,28.45,0.86,0.0
180.0,206.0,206.0,59.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.9,28.33,0.86,1.0
180.2,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.89,28.3,0.86,0.0
180.4,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.89,28.28,0.86,0.0
180.6,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.89,28.26,0.86,0.0
180.8,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.89,28.26,0.86,0.0
181.0,207.0,207.0,59.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.89,28.28,0.86,1.0
181.2,208.0,208.0,60.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.89,28.36,0.86,0.0
181.4,208.0,208.0,59.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,48.89,28.23,0.86,0.0
181.6,208.0,208.0,58.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.93,28.32,0.86,0.0
181.8,208.0,208.0,58.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.93,28.34,0.86,0.0
182.0,208.0,208.0,58.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.93,28.36,0.86,0.0
182.2,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.93,28.46,0.86,0.0
182.4,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.93,28.49,0.86,0.0
182.6,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.93,28.51,0.86,0.0
182.8,209.0,209.0,59.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.93,28.57,0.87,0.0
183.0,209.0,209.0,58.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,48.96,28.62,0.87,0.0
183.2,209.0,209.0,57.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.96,28.6,0.87,1.0
183.4,210.0,210.0,58.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.96,28.69,0.87,0.0
183.6,210.0,210.0,58.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.96,28.67,0.87,0.0
183.8,210.0,210.0,58.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.96,28.66,0.87,0.0
184.0,210.0,210.0,58.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,48.96,28.65,0.87,0.0
184.2,210.0,210.0,57.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,48.96,28.68,0.87,1.0
184.4,211.0,211.0,57.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.95,28.77,0.87,0.0
184.6,212.0,212.0,58.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.95,28.7,0.87,0.0
184.8,212.0,212.0,58.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.95,28.71,0.87,0.0
185.0,212.0,212.0,58.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.95,28.75,0.87,0.0
185.2,212.0,212.0,58.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,48.95,28.82,0.87,0.0
185.4,212.0,212.0,57.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.0,28.84,0.88,0.0
185.6,213.0,213.0,57.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.01,28.84,0.88,0.0
185.8,213.0,213.0,57.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.01,28.87,0.88,0.0
186.0,213.0,213.0,57.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.01,28.92,0.88,0.0
186.2,213.0,213.0,57.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.01,28.96,0.88,0.0
186.4,213.0,213.0,57.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.01,29.01,0.88,0.0
186.6,214.0,214.0,57.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,49.05,29.15,0.88,0.0
186.8,214.0,214.0,57.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,49.05,29.16,0.88,0.0
187.0,214.0,214.0,57.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,49.05,29.15,0.88,0.0
187.2,214.0,214.0,57.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,49.05,29.16,0.88,1.0
187.4,214.0,214.0,57.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,49.05,29.13,0.88,0.0
187.6,214.0,214.0,57.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,49.05,29.1,0.88,0.0
187.8,215.0,215.0,57.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,49.05,28.97,0.88,0.0
188.0,215.0,215.0,57.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,49.05,28.96,0.88,0.0
188.2,215.0,215.0,56.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,49.05,28.94,0.88,0.0
188.4,215.0,215.0,56.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,49.05,28.95,0.88,1.0
188.6,215.0,215.0,56.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,49.05,28.93,0.87,0.0
188.8,216.0,216.0,57.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,49.05,29.09,0.88,0.0
189.0,217.0,217.0,58.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,49.05,29.0,0.88,0.0
189.2,217.0,217.0,57.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,49.07,29.03,0.88,0.0
189.4,217.0,217.0,56.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,49.06,29.02,0.88,1.0
189.6,217.0,217.0,56.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,49.06,29.1,0.88,0.0
189.8,217.0,217.0,56.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,49.06,29.18,0.89,0.0
190.0,218.0,218.0,57.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,49.06,29.25,0.89,0.0
190.2,218.0,218.0,57.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.18,49.06,29.31,0.89,0.0
190.4,218.0,218.0,56.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,49.05,29.29,0.89,1.0
190.6,218.0,218.0,55.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,49.04,29.2,0.89,0.0
190.8,218.0,218.0,55.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,49.04,29.19,0.89,0.0
191.0,219.0,219.0,56.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,49.04,29.31,0.89,0.0
191.2,219.0,219.0,56.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,49.04,29.28,0.89,0.0
191.4,219.0,219.0,56.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,49.04,29.27,0.89,0.0
191.6,219.0,219.0,56.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,49.04,29.23,0.89,1.0
191.8,219.0,219.0,55.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,49.02,29.11,0.88,0.0
192.0,219.0,219.0,55.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,49.02,29.08,0.88,0.0
192.2,220.0,220.0,56.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,49.02,29.03,0.88,0.0
192.4,220.0,220.0,55.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,49.04,28.97,0.88,0.0
192.6,220.0,220.0,55.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,49.04,28.93,0.88,1.0
192.8,220.0,220.0,55.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,49.04,28.9,0.87,0.0
193.0,220.0,220.0,55.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,49.04,28.91,0.87,0.0
193.2,221.0,221.0,56.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,49.04,29.02,0.88,0.0
193.4,221.0,221.0,55.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,49.03,28.93,0.87,0.0
193.6,222.0,222.0,56.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,49.03,28.91,0.88,0.0
193.8,222.0,222.0,55.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,49.0,28.91,0.88,1.0
194.0,222.0,222.0,55.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,49.0,28.95,0.88,0.0
194.2,223.0,223.0,56.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,49.0,28.96,0.88,0.0
194.4,223.0,223.0,56.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,49.0,28.95,0.88,0.0
194.6,223.0,223.0,55.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,49.0,28.88,0.88,0.0
194.8,223.0,223.0,55.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,49.0,28.89,0.88,0.0
195.0,223.0,223.0,54.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,49.02,28.86,0.88,0.0
195.2,223.0,223.0,54.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,49.02,28.85,0.88,0.0
195.4,224.0,224.0,55.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,49.02,28.97,0.88,0.0
195.6,224.0,224.0,55.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,49.02,28.98,0.88,0.0
195.8,224.0,224.0,55.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,49.02,28.94,0.88,1.0
196.0,224.0,224.0,55.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,49.02,28.89,0.88,0.0
196.2,224.0,224.0,55.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,49.02,28.88,0.88,0.0
196.4,225.0,225.0,55.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.88,0.87,0.0
196.6,225.0,225.0,55.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.81,0.87,0.0
196.8,225.0,225.0,55.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.78,0.87,1.0
197.0,225.0,225.0,55.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.72,0.87,0.0
197.2,225.0,225.0,55.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.7,0.87,0.0
197.4,225.0,225.0,55.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.67,0.87,0.0
197.6,226.0,226.0,56.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.72,0.87,0.0
197.8,226.0,226.0,56.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.72,0.87,0.0
198.0,227.0,227.0,57.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.72,0.87,1.0
198.2,227.0,227.0,57.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.72,0.87,0.0
198.4,227.0,227.0,57.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.75,0.87,0.0
198.6,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.89,0.88,0.0
198.8,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.92,0.88,0.0
199.0,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.94,0.88,1.0
199.2,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.95,0.88,0.0
199.4,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.97,0.88,0.0
199.6,228.0,228.0,58.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,28.99,0.88,0.0
199.8,229.0,229.0,59.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,49.04,29.1,0.88,0.0
200.0,229.0,229.0,58.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,49.05,29.08,0.88,0.0
200.2,229.0,229.0,57.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,49.04,29.1,0.88,1.0
200.4,229.0,229.0,57.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,49.04,29.11,0.88,0.0
200.6,229.0,229.0,57.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,49.04,29.13,0.88,0.0
200.8,230.0,230.0,58.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,49.04,29.2,0.88,0.0
201.0,230.0,230.0,58.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,49.04,29.22,0.88,0.0
201.2,230.0,230.0,57.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,49.04,29.16,0.88,1.0
201.4,230.0,230.0,57.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,49.04,29.18,0.88,0.0
201.6,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,49.06,29.19,0.88,0.0
201.8,230.0,230.0,56.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,49.06,29.22,0.88,0.0
202.0,231.0,231.0,57.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,49.06,29.34,0.89,0.0
202.2,231.0,231.0,57.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,49.06,29.37,0.89,0.0
202.4,231.0,231.0,56.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,49.06,29.33,0.88,1.0
202.6,232.0,232.0,57.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,49.06,29.26,0.89,0.0
202.8,232.0,232.0,57.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,49.06,29.31,0.89,0.0
203.0,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,49.06,29.41,0.89,0.0
203.2,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,49.06,29.44,0.89,0.0
203.4,233.0,233.0,58.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,49.06,29.5,0.9,0.0
203.6,233.0,233.0,56.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,49.03,29.35,0.89,0.0
203.8,233.0,233.0,56.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,49.03,29.37,0.89,0.0
204.0,233.0,233.0,56.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,49.03,29.39,0.89,1.0
204.2,234.0,234.0,57.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,49.03,29.52,0.9,0.0
204.4,234.0,234.0,57.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,49.03,29.5,0.9,1.0
204.6,234.0,234.0,57.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,49.03,29.49,0.89,0.0
204.8,234.0,234.0,56.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,49.02,29.36,0.89,0.0
205.0,234.0,234.0,55.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,49.05,29.34,0.89,1.0
205.2,235.0,235.0,56.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,49.05,29.38,0.89,0.0
205.4,235.0,235.0,56.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,49.05,29.38,0.89,0.0
205.6,235.0,235.0,56.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,49.05,29.42,0.89,1.0
205.8,235.0,235.0,56.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,49.05,29.43,0.89,0.0
206.0,235.0,235.0,55.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,49.03,29.33,0.89,0.0
206.2,236.0,236.0,56.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,49.03,29.4,0.89,0.0
206.4,236.0,236.0,55.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,49.06,29.37,0.89,0.0
206.6,236.0,236.0,55.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,49.06,29.41,0.89,1.0
206.8,236.0,236.0,55.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,49.06,29.45,0.89,0.0
207.0,237.0,237.0,55.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,49.03,29.26,0.89,0.0
207.2,237.0,237.0,55.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,49.03,29.3,0.89,1.0
207.4,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,49.05,29.24,0.89,0.0
207.6,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,49.05,29.27,0.89,1.0
207.8,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,49.05,29.29,0.89,0.0
208.0,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,49.05,29.32,0.89,0.0
208.2,238.0,238.0,55.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,49.05,29.35,0.89,0.0
208.4,239.0,239.0,55.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,49.05,29.38,0.89,1.0
208.6,239.0,239.0,55.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,49.05,29.4,0.89,0.0
208.8,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,49.04,29.39,0.89,0.0
209.0,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,49.04,29.39,0.89,1.0
209.2,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,49.04,29.41,0.89,0.0
209.4,239.0,239.0,54.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,49.04,29.42,0.89,0.0
209.6,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,49.05,29.36,0.89,0.0
209.8,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,49.05,29.36,0.89,1.0
210.0,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,49.05,29.35,0.89,0.0
210.2,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,49.05,29.39,0.89,0.0
210.4,240.0,240.0,54.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,49.05,29.39,0.89,0.0
210.6,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,49.05,29.45,0.89,1.0
210.8,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,49.05,29.46,0.89,0.0
211.0,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,49.05,29.46,0.89,0.0
211.2,241.0,241.0,55.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,49.05,29.49,0.89,0.0
211.4,241.0,241.0,54.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,49.04,29.47,0.89,0.0
211.6,242.0,242.0,55.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,49.04,29.36,0.89,1.0
211.8,243.0,243.0,56.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,49.04,29.42,0.89,0.0
212.0,243.0,243.0,56.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,49.04,29.43,0.89,0.0
212.2,243.0,243.0,56.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,49.04,29.41,0.89,0.0
212.4,243.0,243.0,56.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,49.04,29.43,0.89,0.0
212.6,243.0,243.0,55.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,49.03,29.35,0.89,1.0
212.8,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,49.03,29.4,0.89,0.0
213.0,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,49.03,29.38,0.89,0.0
213.2,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,49.03,29.34,0.89,0.0
213.4,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,49.03,29.27,0.89,0.0
213.6,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,49.03,29.24,0.89,1.0
213.8,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,49.03,29.17,0.88,0.0
214.0,245.0,245.0,57.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,49.03,29.2,0.88,0.0
214.2,245.0,245.0,56.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,49.02,29.14,0.88,0.0
214.4,245.0,245.0,56.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,49.02,29.08,0.88,0.0
214.6,245.0,245.0,56.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,49.02,29.05,0.88,0.0
214.8,245.0,245.0,56.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,49.02,29.02,0.88,1.0
215.0,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,49.02,29.05,0.88,0.0
215.2,246.0,246.0,57.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,49.02,29.03,0.88,0.0
215.4,246.0,246.0,56.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,49.05,28.98,0.87,0.0
215.6,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,49.04,28.96,0.87,0.0
215.8,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,49.04,29.0,0.88,0.0
216.0,247.0,247.0,56.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,49.04,28.9,0.88,1.0
216.2,248.0,248.0,57.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,49.04,29.05,0.88,0.0
216.4,248.0,248.0,57.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,49.04,29.1,0.88,0.0
216.6,248.0,248.0,57.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,49.04,29.14,0.88,0.0
216.8,248.0,248.0,56.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,49.04,29.1,0.88,0.0
217.0,248.0,248.0,55.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,49.06,29.14,0.88,1.0
217.2,249.0,249.0,56.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,49.06,29.35,0.89,0.0
217.4,249.0,249.0,56.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,49.06,29.38,0.89,0.0
217.6,249.0,249.0,56.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,49.06,29.43,0.89,0.0
217.8,249.0,249.0,56.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.18,49.06,29.47,0.89,0.0
218.0,249.0,249.0,55.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,49.05,29.38,0.89,1.0
218.2,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,49.05,29.51,0.89,0.0
218.4,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,49.05,29.5,0.89,0.0
218.6,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,49.05,29.52,0.89,0.0
218.8,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,49.05,29.51,0.89,0.0
219.0,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,49.05,29.54,0.89,0.0
219.2,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,49.03,29.43,0.89,1.0
219.4,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,49.03,29.46,0.89,0.0
219.6,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,49.03,29.46,0.89,0.0
219.8,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,49.03,29.45,0.89,0.0
220.0,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,49.03,29.4,0.89,0.0
220.2,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,49.03,29.38,0.89,1.0
220.4,252.0,252.0,56.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,49.04,29.25,0.88,0.0
220.6,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,49.04,29.14,0.88,0.0
220.8,253.0,253.0,57.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,49.04,29.14,0.88,0.0
221.0,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,49.05,29.18,0.89,0.0
221.2,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,49.05,29.19,0.89,0.0
221.4,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,49.05,29.2,0.89,0.0
221.6,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,49.05,29.24,0.89,0.0
221.8,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,49.05,29.25,0.89,0.0
222.0,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,49.04,29.2,0.89,1.0
222.2,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,49.04,29.19,0.89,0.0
222.4,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,49.04,29.21,0.89,0.0
222.6,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,49.04,29.21,0.89,0.0
222.8,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,49.04,29.21,0.89,0.0
