id,depart,arrival,duration,routeLength,waitingTime
mainFlow.439,494.0,540.4,46.4,1494.9,0.0
mainFlow.437,491.8,543.0,51.2,1494.9,0.0
mainFlow.442,497.4,543.4,46.0,1494.9,0.0
mainFlow.441,496.2,544.4,48.2,1494.9,0.0
mainFlow.444,499.6,544.6,45.0,1494.9,0.0
mainFlow.443,498.4,545.6,47.2,1494.9,0.0
mainFlow.446,501.8,545.8,44.0,1494.9,0.0
mainFlow.448,504.0,547.0,43.0,1494.9,0.0
rampFlow.42,504.0,547.4,43.4,1146.27,0.0
mainFlow.450,506.4,548.2,41.8,1494.9,0.0
mainFlow.445,500.8,548.6,47.8,1494.9,0.0
mainFlow.451,507.4,549.4,42.0,1494.9,0.0
mainFlow.449,505.2,550.4,45.2,1494.9,0.0
mainFlow.447,503.0,551.6,48.6,1494.9,0.0
mainFlow.454,510.8,559.6,48.8,1494.9,0.0
mainFlow.456,513.0,560.8,47.8,1494.9,0.0
mainFlow.452,508.6,561.4,52.8,1494.9,0.0
mainFlow.457,514.2,562.0,47.8,1494.9,0.0
mainFlow.453,509.8,562.6,52.8,1494.9,0.0
rampFlow.43,516.0,563.8,47.8,1146.27,0.0
mainFlow.458,515.4,564.6,49.2,1494.9,0.0
mainFlow.455,512.0,565.4,53.4,1494.9,0.0
mainFlow.460,517.6,565.8,48.2,1494.9,0.0
mainFlow.459,516.4,566.8,50.4,1494.9,0.0
mainFlow.462,519.8,567.0,47.2,1494.9,0.0
mainFlow.461,518.8,567.8,49.0,1494.9,0.0
mainFlow.464,522.0,568.2,46.2,1494.9,0.0
mainFlow.466,524.4,569.6,45.2,1494.9,0.0
mainFlow.468,526.6,570.8,44.2,1494.9,0.0
rampFlow.44,528.0,571.2,43.2,1146.27,0.0
mainFlow.467,525.4,572.0,46.6,1494.9,0.0
mainFlow.465,523.2,573.2,50.0,1494.9,0.0
mainFlow.470,528.8,578.2,49.4,1494.9,0.0
mainFlow.472,531.0,580.2,49.2,1494.9,0.0
mainFlow.474,533.4,581.4,48.0,1494.9,0.0
mainFlow.476,535.6,582.6,47.0,1494.9,0.0
mainFlow.478,537.8,584.2,46.4,1494.9,0.0
mainFlow.480,540.0,585.4,45.4,1494.9,0.0
mainFlow.463,521.0,586.4,65.4,1494.9,0.0
mainFlow.482,542.4,586.8,44.4,1494.9,0.0
mainFlow.469,527.8,587.8,60.0,1494.9,0.0
mainFlow.484,544.6,588.0,43.4,1494.9,0.0
mainFlow.471,530.0,589.0,59.0,1494.9,0.0
mainFlow.473,532.2,590.2,58.0,1494.9,0.0
mainFlow.485,545.8,590.4,44.6,1494.9,0.0
mainFlow.475,534.4,591.2,56.8,1494.9,0.0
rampFlow.45,540.0,592.4,52.4,1146.27,0.0
mainFlow.486,546.8,593.4,46.6,1494.9,0.0
mainFlow.477,536.8,593.6,56.8,1494.9,0.0
mainFlow.488,549.0,594.6,45.6,1494.9,0.0
mainFlow.479,539.0,594.8,55.8,1494.9,0.0
mainFlow.487,548.0,595.8,47.8,1494.9,0.0
mainFlow.481,541.2,596.0,54.8,1494.9,0.0
mainFlow.483,543.4,596.8,53.4,1494.9,0.0
mainFlow.490,551.4,599.2,47.8,1494.9,0.0
mainFlow.492,553.6,600.4,46.8,1494.9,0.0
rampFlow.46,552.0,601.4,49.4,1146.27,0.0
mainFlow.494,555.8,601.6,45.8,1494.9,0.0
mainFlow.493,554.8,602.6,47.8,1494.9,0.0
mainFlow.489,550.2,603.0,52.8,1494.9,0.0
mainFlow.491,552.4,604.2,51.8,1494.9,0.0
mainFlow.498,560.4,605.0,44.6,1494.9,0.0
mainFlow.495,557.0,605.4,48.4,1494.9,0.0
mainFlow.500,562.6,607.8,45.2,1494.9,0.0
mainFlow.496,558.0,608.0,50.0,1494.9,0.0
rampFlow.47,564.0,609.4,45.4,1146.27,0.0
mainFlow.497,559.2,610.6,51.4,1494.9,0.0
mainFlow.502,564.8,611.4,46.6,1494.9,0.0
mainFlow.499,561.4,612.0,50.6,1494.9,0.0
mainFlow.504,567.0,612.6,45.6,1494.9,0.0
mainFlow.501,563.8,613.8,50.0,1494.9,0.0
mainFlow.503,566.0,617.0,51.0,1494.9,0.0
mainFlow.506,569.4,619.6,50.2,1494.9,0.0
mainFlow.508,571.6,620.4,48.8,1494.9,0.0
mainFlow.510,573.8,621.6,47.8,1494.9,0.0
mainFlow.505,568.2,621.8,53.6,1494.9,0.0
mainFlow.512,576.0,622.8,46.8,1494.9,0.0
rampFlow.48,576.0,623.2,47.2,1146.27,0.0
mainFlow.514,578.4,624.2,45.8,1494.9,0.0
mainFlow.507,570.4,624.6,54.2,1494.9,0.0
mainFlow.511,575.0,625.8,50.8,1494.9,0.0
mainFlow.509,572.8,626.0,53.2,1494.9,0.0
mainFlow.516,580.6,627.2,46.6,1494.9,0.0
mainFlow.513,577.2,627.4,50.2,1494.9,0.0
mainFlow.518,582.8,628.4,45.6,1494.9,0.0
mainFlow.517,581.8,630.8,49.0,1494.9,0.0
rampFlow.49,588.0,632.0,44.0,1146.27,0.0
mainFlow.515,579.4,633.6,54.2,1494.9,0.0
mainFlow.519,584.0,637.0,53.0,1494.9,0.0
mainFlow.520,585.0,637.2,52.2,1494.9,0.0
mainFlow.521,586.2,638.4,52.2,1494.9,0.0
mainFlow.522,587.4,638.4,51.0,1494.9,0.0
mainFlow.523,588.4,639.6,51.2,1494.9,0.0
mainFlow.524,589.6,640.0,50.4,1494.9,0.0
mainFlow.525,590.8,641.0,50.2,1494.9,0.0
mainFlow.526,591.8,641.2,49.4,1494.9,0.0
mainFlow.527,593.0,642.4,49.4,1494.9,0.0
mainFlow.528,594.0,642.4,48.4,1494.9,0.0
mainFlow.529,595.2,643.8,48.6,1494.9,0.0
mainFlow.530,596.4,644.0,47.6,1494.9,0.0
mainFlow.531,597.4,645.0,47.6,1494.9,0.0
mainFlow.532,598.6,647.8,49.2,1494.9,0.0
mainFlow.533,599.8,648.8,49.0,1494.9,0.0
