time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
458.6,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.88,30.6,0.93,1.0
458.8,345.0,345.0,32.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.17,46.88,30.64,0.93,0.0
459.0,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.15,0.92,0.0
459.2,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.17,0.92,0.0
459.4,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.16,0.92,0.0
459.6,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.16,0.92,1.0
459.8,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.14,0.92,0.0
460.0,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.14,0.92,0.0
460.2,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.14,0.92,0.0
460.4,346.0,346.0,32.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.13,0.92,0.0
460.6,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.3,0.93,0.0
460.8,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.36,0.93,1.0
461.0,347.0,347.0,33.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,46.86,30.37,0.93,0.0
461.2,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.84,30.13,0.92,0.0
461.4,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.84,30.13,0.92,0.0
461.6,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.84,30.1,0.92,0.0
461.8,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.84,30.1,0.92,0.0
462.0,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.84,30.11,0.92,0.0
462.2,347.0,347.0,32.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.84,30.11,0.92,1.0
462.4,348.0,348.0,33.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.84,30.07,0.92,0.0
462.6,348.0,348.0,33.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.17,46.84,30.05,0.91,0.0
462.8,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.83,29.84,0.91,0.0
463.0,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.83,29.84,0.91,0.0
463.2,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.83,29.85,0.91,0.0
463.4,348.0,348.0,32.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.83,29.88,0.91,1.0
463.6,349.0,349.0,33.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.83,29.77,0.92,0.0
463.8,349.0,349.0,33.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,46.83,29.76,0.91,0.0
464.0,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.82,29.5,0.9,0.0
464.2,349.0,349.0,32.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.82,29.55,0.91,1.0
464.4,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.82,29.57,0.91,0.0
464.6,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.82,29.59,0.91,0.0
464.8,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.82,29.61,0.91,0.0
465.0,350.0,350.0,33.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.17,46.82,29.62,0.91,1.0
465.2,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.67,0.91,0.0
465.4,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.67,0.91,0.0
465.6,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.69,0.91,0.0
465.8,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.69,0.91,0.0
466.0,350.0,350.0,32.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.69,0.91,1.0
466.2,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.81,0.91,0.0
466.4,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.77,0.91,0.0
466.6,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.71,0.91,0.0
466.8,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.65,0.9,0.0
467.0,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.59,0.9,0.0
467.2,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.55,0.9,0.0
467.4,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.52,0.9,0.0
467.6,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.5,0.9,1.0
467.8,351.0,351.0,33.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.5,0.9,0.0
468.0,352.0,352.0,34.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.16,0.89,0.0
468.2,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.17,46.83,29.25,0.89,0.0
468.4,353.0,353.0,34.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.82,29.0,0.89,1.0
468.6,353.0,353.0,34.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.17,46.82,29.03,0.89,0.0
468.8,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.82,28.94,0.88,0.0
469.0,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.82,28.96,0.88,0.0
469.2,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.82,28.98,0.88,1.0
469.4,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.82,29.0,0.89,0.0
469.6,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.82,29.04,0.89,0.0
469.8,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.17,46.82,29.1,0.89,0.0
470.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.07,0.89,1.0
470.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.06,0.89,0.0
470.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.07,0.89,0.0
470.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.05,0.88,0.0
470.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.09,0.89,0.0
471.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.06,0.88,1.0
471.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.08,0.88,0.0
471.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.08,0.88,0.0
471.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.11,0.89,0.0
471.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.12,0.88,0.0
472.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.25,0.89,1.0
472.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.24,0.89,0.0
472.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.25,0.89,0.0
472.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.07,0.89,0.0
472.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.05,0.89,0.0
473.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.04,0.89,1.0
473.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.07,0.89,0.0
473.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.11,0.89,0.0
473.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.1,0.89,0.0
473.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.2,0.89,0.0
474.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.23,0.89,0.0
474.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.21,0.89,1.0
474.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.22,0.89,0.0
474.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.18,0.89,0.0
474.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.16,0.89,0.0
475.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.15,0.89,0.0
475.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.14,0.89,0.0
475.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.08,0.89,0.0
475.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.03,0.88,1.0
475.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.17,46.81,29.04,0.88,0.0
476.0,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.99,0.88,0.0
476.2,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.97,0.88,0.0
476.4,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.95,0.88,0.0
476.6,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.9,0.88,0.0
476.8,358.0,358.0,36.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.87,0.88,0.0
477.0,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.75,0.88,0.0
477.2,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.74,0.88,0.0
477.4,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.74,0.88,0.0
477.6,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.75,0.88,0.0
477.8,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.75,0.88,0.0
478.0,360.0,360.0,38.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.17,46.82,28.76,0.88,0.0
478.2,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,28.73,0.88,0.0
478.4,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,28.75,0.88,1.0
478.6,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,28.76,0.88,0.0
478.8,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,28.8,0.88,0.0
479.0,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,28.84,0.88,0.0
479.2,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,28.87,0.88,0.0
479.4,360.0,360.0,37.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,28.89,0.88,0.0
479.6,361.0,361.0,38.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,29.13,0.89,0.0
479.8,361.0,361.0,38.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,29.12,0.89,1.0
480.0,361.0,361.0,38.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,29.09,0.89,0.0
480.2,361.0,361.0,38.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.17,46.81,29.06,0.88,0.0
480.4,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.83,29.09,0.88,0.0
480.6,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.83,29.08,0.88,0.0
480.8,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.83,29.13,0.88,0.0
481.0,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.83,29.14,0.88,0.0
481.2,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.83,29.2,0.89,0.0
481.4,362.0,362.0,38.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.83,29.29,0.89,1.0
481.6,363.0,363.0,39.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.17,46.83,29.27,0.89,0.0
481.8,363.0,363.0,38.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.84,29.21,0.89,0.0
482.0,363.0,363.0,38.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.84,29.25,0.89,0.0
482.2,363.0,363.0,38.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.84,29.29,0.9,0.0
482.4,363.0,363.0,38.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.84,29.32,0.9,0.0
482.6,363.0,363.0,38.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.84,29.32,0.9,1.0
482.8,363.0,363.0,38.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.17,46.84,29.37,0.9,0.0
483.0,363.0,363.0,37.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.17,46.84,29.27,0.9,0.0
483.2,363.0,363.0,36.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.84,29.21,0.89,0.0
483.4,364.0,364.0,37.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.84,29.21,0.89,0.0
483.6,364.0,364.0,37.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.84,29.18,0.89,0.0
483.8,364.0,364.0,37.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.84,29.17,0.89,0.0
484.0,364.0,364.0,37.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.84,29.18,0.89,0.0
484.2,364.0,364.0,37.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.17,46.84,29.13,0.89,1.0
484.4,364.0,364.0,36.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,29.04,0.88,0.0
484.6,364.0,364.0,36.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,29.04,0.88,0.0
484.8,364.0,364.0,36.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,29.0,0.88,0.0
485.0,364.0,364.0,36.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,29.0,0.88,0.0
485.2,365.0,365.0,37.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,29.1,0.88,0.0
485.4,365.0,365.0,37.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,29.11,0.88,0.0
485.6,365.0,365.0,37.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,29.11,0.88,0.0
485.8,365.0,365.0,37.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,29.11,0.88,0.0
486.0,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,28.97,0.89,1.0
486.2,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,28.99,0.89,0.0
486.4,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,28.99,0.89,0.0
486.6,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.17,46.85,29.01,0.89,0.0
486.8,366.0,366.0,37.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.88,29.11,0.89,0.0
487.0,366.0,366.0,37.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.88,29.11,0.89,0.0
487.2,367.0,367.0,38.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.88,29.34,0.9,0.0
487.4,367.0,367.0,38.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.88,29.33,0.9,0.0
487.6,367.0,367.0,38.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.88,29.34,0.9,0.0
487.8,367.0,367.0,38.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.17,46.88,29.33,0.89,1.0
488.0,367.0,367.0,37.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.17,46.89,29.31,0.89,0.0
488.2,367.0,367.0,37.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.17,46.89,29.31,0.89,0.0
488.4,367.0,367.0,36.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.89,29.36,0.89,0.0
488.6,367.0,367.0,36.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.89,29.41,0.9,0.0
488.8,367.0,367.0,36.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.89,29.43,0.9,0.0
489.0,368.0,368.0,37.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.17,46.89,29.56,0.9,0.0
489.2,368.0,368.0,36.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.89,29.48,0.9,0.0
489.4,368.0,368.0,36.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.17,46.89,29.53,0.9,1.0
489.6,368.0,368.0,35.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.9,29.54,0.89,0.0
489.8,368.0,368.0,35.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.9,29.57,0.9,0.0
490.0,368.0,368.0,35.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.9,29.61,0.9,0.0
490.2,368.0,368.0,35.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.17,46.9,29.67,0.9,0.0
490.4,368.0,368.0,34.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.9,29.59,0.9,0.0
490.6,369.0,369.0,35.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.9,29.51,0.9,0.0
490.8,369.0,369.0,35.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.9,29.49,0.9,0.0
491.0,370.0,370.0,36.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.9,29.67,0.91,0.0
491.2,370.0,370.0,36.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.9,29.66,0.91,0.0
491.4,370.0,370.0,36.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.9,29.66,0.91,1.0
491.6,370.0,370.0,35.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.89,29.48,0.9,0.0
491.8,370.0,370.0,35.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.89,29.48,0.9,0.0
492.0,370.0,370.0,35.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.89,29.46,0.9,0.0
492.2,370.0,370.0,35.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.89,29.47,0.9,0.0
492.4,370.0,370.0,35.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.89,29.47,0.9,0.0
492.6,370.0,370.0,35.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.89,29.49,0.9,0.0
492.8,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.89,29.68,0.9,0.0
493.0,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.17,46.89,29.62,0.9,0.0
493.2,371.0,371.0,35.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.17,46.9,29.58,0.9,1.0
493.4,371.0,371.0,34.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.9,29.57,0.9,0.0
493.6,371.0,371.0,34.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.9,29.58,0.9,0.0
493.8,371.0,371.0,34.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.9,29.64,0.9,0.0
494.0,371.0,371.0,34.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.9,29.65,0.9,0.0
494.2,371.0,371.0,34.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.9,29.7,0.9,0.0
494.4,371.0,371.0,34.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.17,46.9,29.73,0.9,0.0
494.6,372.0,372.0,34.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.89,29.7,0.9,0.0
494.8,372.0,372.0,34.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.89,29.75,0.9,1.0
495.0,373.0,373.0,35.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.89,29.58,0.91,0.0
495.2,373.0,373.0,35.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.17,46.89,29.62,0.91,0.0
495.4,373.0,373.0,34.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.89,29.58,0.91,0.0
495.6,373.0,373.0,34.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.17,46.89,29.65,0.91,0.0
495.8,373.0,373.0,33.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.17,46.88,29.52,0.9,0.0
496.0,373.0,373.0,33.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.17,46.88,29.51,0.9,0.0
496.2,373.0,373.0,33.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.17,46.88,29.5,0.9,0.0
496.4,373.0,373.0,33.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.17,46.88,29.53,0.9,1.0
496.6,374.0,374.0,34.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.17,46.88,29.55,0.9,0.0
496.8,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.34,0.9,0.0
497.0,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.36,0.9,0.0
497.2,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.37,0.9,0.0
497.4,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.35,0.9,0.0
497.6,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.33,0.89,0.0
497.8,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.33,0.89,0.0
498.0,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.32,0.89,0.0
498.2,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.31,0.89,1.0
498.4,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.35,0.89,0.0
498.6,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.36,0.89,0.0
498.8,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.36,0.89,0.0
499.0,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.41,0.89,0.0
499.2,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.43,0.89,0.0
499.4,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.44,0.89,0.0
499.6,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.15,0.89,0.0
499.8,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.17,46.87,29.12,0.89,0.0
500.0,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.04,0.89,1.0
500.2,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.05,0.89,0.0
500.4,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.27,0.89,0.0
500.6,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.28,0.89,0.0
500.8,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.25,0.89,0.0
501.0,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.21,0.89,0.0
501.2,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.21,0.89,0.0
501.4,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.19,0.89,0.0
501.6,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.19,0.89,0.0
501.8,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.17,46.87,29.18,0.89,1.0
