time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
411.4,333.0,333.0,40.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,47.19,29.16,0.89,0.0
411.6,333.0,333.0,40.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,47.19,29.16,0.89,1.0
411.8,333.0,333.0,40.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,47.19,29.17,0.89,0.0
412.0,333.0,333.0,40.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,47.19,29.18,0.89,0.0
412.2,333.0,333.0,40.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,47.19,29.22,0.89,0.0
412.4,333.0,333.0,40.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,47.19,29.23,0.89,0.0
412.6,333.0,333.0,40.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.13,47.19,29.26,0.89,0.0
412.8,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,47.19,29.24,0.89,0.0
413.0,333.0,333.0,39.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,47.19,29.3,0.89,0.0
413.2,334.0,334.0,40.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.13,47.19,29.43,0.9,1.0
413.4,334.0,334.0,39.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,47.24,29.62,0.9,0.0
413.6,334.0,334.0,39.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,47.24,29.68,0.9,0.0
413.8,334.0,334.0,39.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.13,47.24,29.73,0.9,0.0
414.0,335.0,335.0,39.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,47.23,29.61,0.91,0.0
414.2,335.0,335.0,39.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,47.23,29.65,0.91,0.0
414.4,335.0,335.0,39.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,47.23,29.73,0.91,0.0
414.6,335.0,335.0,39.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.13,47.23,29.8,0.91,0.0
414.8,335.0,335.0,38.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,47.25,29.91,0.92,1.0
415.0,335.0,335.0,38.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,47.25,29.92,0.92,0.0
415.2,336.0,336.0,39.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,47.25,29.97,0.92,0.0
415.4,336.0,336.0,39.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.13,47.25,29.99,0.92,0.0
415.6,336.0,336.0,38.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.13,47.24,30.01,0.92,0.0
415.8,336.0,336.0,38.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.13,47.24,30.03,0.92,0.0
416.0,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,47.25,30.1,0.92,0.0
416.2,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,47.25,30.18,0.92,1.0
416.4,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,47.25,30.25,0.92,0.0
416.6,336.0,336.0,37.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.13,47.25,30.3,0.92,0.0
416.8,336.0,336.0,36.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.13,47.24,30.2,0.92,0.0
417.0,337.0,337.0,37.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.13,47.24,30.42,0.93,0.0
417.2,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,47.24,30.41,0.93,0.0
417.4,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,47.24,30.43,0.93,0.0
417.6,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,47.24,30.18,0.93,0.0
417.8,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,47.24,30.16,0.93,1.0
418.0,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,47.24,30.14,0.92,0.0
418.2,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,47.24,30.12,0.92,0.0
418.4,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,47.24,30.1,0.92,0.0
418.6,338.0,338.0,37.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,47.24,30.07,0.92,0.0
418.8,339.0,339.0,38.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.13,47.24,30.14,0.92,0.0
419.0,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,47.23,30.12,0.92,0.0
419.2,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,47.23,30.14,0.92,0.0
419.4,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,47.23,30.17,0.92,1.0
419.6,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,47.23,30.24,0.92,0.0
419.8,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,47.23,30.26,0.92,0.0
420.0,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,47.23,30.3,0.92,0.0
420.2,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,47.23,30.31,0.92,0.0
420.4,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,47.23,30.33,0.92,0.0
420.6,339.0,339.0,37.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.13,47.23,30.31,0.92,0.0
420.8,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.13,47.22,30.41,0.93,0.0
421.0,340.0,340.0,37.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.13,47.22,30.4,0.93,0.0
421.2,341.0,341.0,38.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.13,47.22,30.2,0.93,1.0
421.4,341.0,341.0,38.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.13,47.22,30.16,0.93,0.0
421.6,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,47.23,30.07,0.92,0.0
421.8,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,47.23,30.05,0.92,0.0
422.0,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,47.23,30.06,0.92,0.0
422.2,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,47.23,30.07,0.92,0.0
422.4,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,47.23,30.1,0.92,0.0
422.6,342.0,342.0,38.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,47.23,30.1,0.92,0.0
422.8,342.0,342.0,38.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,47.23,30.11,0.92,1.0
423.0,342.0,342.0,38.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.13,47.23,30.12,0.92,0.0
423.2,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.13,47.22,30.06,0.92,0.0
423.4,342.0,342.0,37.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.13,47.22,30.04,0.92,0.0
423.6,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.13,47.22,30.01,0.92,0.0
423.8,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.13,47.22,30.02,0.92,0.0
424.0,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.13,47.22,30.05,0.92,1.0
424.2,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.13,47.22,30.05,0.92,0.0
424.4,342.0,342.0,35.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.9,0.91,0.0
424.6,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.99,0.91,1.0
424.8,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.73,0.91,0.0
425.0,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.74,0.91,0.0
425.2,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.68,0.91,0.0
425.4,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.67,0.91,0.0
425.6,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.65,0.91,0.0
425.8,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.62,0.91,0.0
426.0,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.6,0.91,1.0
426.2,344.0,344.0,37.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.59,0.9,0.0
426.4,345.0,345.0,38.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.13,47.21,29.69,0.9,0.0
426.6,345.0,345.0,37.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.13,47.21,29.61,0.9,0.0
426.8,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.13,47.2,29.52,0.9,1.0
427.0,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.13,47.2,29.55,0.9,0.0
427.2,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.13,47.2,29.57,0.9,0.0
427.4,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.13,47.2,29.61,0.9,0.0
427.6,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.13,47.2,29.65,0.9,0.0
427.8,345.0,345.0,36.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.13,47.2,29.7,0.91,0.0
428.0,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,47.19,29.62,0.9,0.0
428.2,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,47.19,29.65,0.9,0.0
428.4,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,47.19,29.58,0.91,1.0
428.6,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,47.19,29.62,0.91,0.0
428.8,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,47.19,29.64,0.91,0.0
429.0,347.0,347.0,37.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.13,47.19,29.67,0.91,0.0
429.2,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,47.18,29.5,0.91,1.0
429.4,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,47.18,29.54,0.91,0.0
429.6,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,47.18,29.57,0.9,0.0
429.8,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,47.18,29.63,0.91,0.0
430.0,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,47.18,29.63,0.91,0.0
430.2,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.13,47.18,29.59,0.9,1.0
430.4,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,47.17,29.38,0.9,0.0
430.6,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,47.17,29.39,0.9,0.0
430.8,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,47.17,29.43,0.9,0.0
431.0,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,47.17,29.44,0.9,1.0
431.2,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,47.17,29.48,0.9,0.0
431.4,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,47.17,29.5,0.9,0.0
431.6,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,47.17,29.5,0.9,0.0
431.8,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.13,47.17,29.5,0.9,1.0
432.0,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,47.16,29.11,0.9,0.0
432.2,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,47.16,29.1,0.89,0.0
432.4,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,47.16,29.09,0.89,0.0
432.6,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,47.16,29.14,0.89,1.0
432.8,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,47.16,29.1,0.89,0.0
433.0,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.13,47.16,29.05,0.89,0.0
433.2,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,47.15,28.81,0.88,0.0
433.4,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,47.15,28.76,0.88,1.0
433.6,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,47.15,28.69,0.88,0.0
433.8,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,47.15,28.69,0.88,0.0
434.0,351.0,351.0,37.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,47.15,28.79,0.88,0.0
434.2,351.0,351.0,37.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.13,47.15,28.74,0.88,1.0
434.4,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.13,47.12,28.51,0.87,0.0
434.6,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.13,47.12,28.51,0.87,0.0
434.8,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,47.13,28.46,0.87,0.0
435.0,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,47.13,28.45,0.87,1.0
435.2,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,47.13,28.47,0.87,0.0
435.4,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,47.13,28.52,0.87,0.0
435.6,352.0,352.0,36.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.13,47.13,28.27,0.87,0.0
435.8,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.13,47.11,27.99,0.86,1.0
436.0,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,47.11,28.01,0.86,0.0
436.2,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,47.11,28.0,0.86,0.0
436.4,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,47.11,27.98,0.86,0.0
436.6,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,47.11,27.99,0.86,0.0
436.8,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,47.11,28.02,0.86,0.0
437.0,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.13,47.11,28.04,0.86,0.0
437.2,353.0,353.0,34.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,47.09,27.8,0.85,0.0
437.4,353.0,353.0,34.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.13,47.09,27.85,0.85,1.0
437.6,353.0,353.0,33.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,47.09,27.78,0.85,0.0
437.8,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,47.09,28.05,0.86,1.0
438.0,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,47.09,28.06,0.86,0.0
438.2,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,47.09,28.14,0.86,0.0
438.4,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,47.09,28.22,0.86,0.0
438.6,354.0,354.0,34.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.13,47.09,28.22,0.86,1.0
438.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.04,0.86,0.0
439.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.01,0.85,0.0
439.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,27.86,0.86,1.0
439.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,27.87,0.86,0.0
439.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,27.88,0.86,0.0
439.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.06,0.86,1.0
440.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.07,0.86,0.0
440.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.12,0.86,0.0
440.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.13,0.86,0.0
440.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.17,0.86,1.0
440.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.22,0.86,0.0
441.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.25,0.86,0.0
441.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.29,0.87,0.0
441.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.34,0.87,1.0
441.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.49,0.87,0.0
441.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.5,0.87,0.0
442.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.51,0.87,0.0
442.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.54,0.87,0.0
442.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.54,0.87,0.0
442.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.51,0.87,1.0
442.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.31,0.87,0.0
443.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.3,0.87,0.0
443.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.31,0.87,0.0
443.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.29,0.87,0.0
443.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.52,0.87,0.0
443.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.52,0.87,1.0
444.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.53,0.87,0.0
444.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.56,0.87,0.0
444.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.6,0.87,0.0
444.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.68,0.88,0.0
444.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.75,0.88,0.0
445.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.85,0.88,0.0
445.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.92,0.88,1.0
445.4,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.99,0.88,0.0
445.6,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,29.03,0.88,0.0
445.8,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,29.06,0.88,0.0
446.0,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,29.1,0.89,0.0
446.2,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,29.11,0.89,0.0
446.4,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,29.02,0.89,0.0
446.6,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,29.03,0.89,1.0
446.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,29.04,0.89,0.0
447.0,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,29.01,0.89,0.0
447.2,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.99,0.89,0.0
447.4,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,29.01,0.89,0.0
447.6,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.96,0.89,0.0
447.8,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.89,0.88,0.0
448.0,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.87,0.88,0.0
448.2,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.84,0.88,0.0
448.4,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.13,47.08,28.82,0.88,0.0
448.6,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,47.09,28.82,0.88,0.0
448.8,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,47.09,28.83,0.88,0.0
449.0,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,47.09,28.84,0.88,0.0
449.2,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,47.09,29.03,0.88,0.0
449.4,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.13,47.09,29.03,0.88,0.0
449.6,363.0,363.0,40.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,47.1,28.98,0.88,1.0
449.8,363.0,363.0,40.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,47.1,28.96,0.88,0.0
450.0,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,47.1,28.71,0.88,0.0
450.2,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,47.1,28.67,0.88,0.0
450.4,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,47.1,28.64,0.88,0.0
450.6,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.13,47.1,28.66,0.88,0.0
450.8,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.13,47.11,28.61,0.88,0.0
451.0,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.53,0.87,0.0
451.2,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.63,0.87,0.0
451.4,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.59,0.87,0.0
451.6,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.61,0.87,0.0
451.8,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.64,0.87,0.0
452.0,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.66,0.87,0.0
452.2,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.68,0.87,0.0
452.4,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.68,0.87,0.0
452.6,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.71,0.87,0.0
452.8,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.73,0.87,0.0
453.0,366.0,366.0,41.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.96,0.88,0.0
453.2,366.0,366.0,41.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.94,0.88,1.0
453.4,366.0,366.0,41.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.91,0.88,0.0
453.6,367.0,367.0,42.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.83,0.89,0.0
453.8,367.0,367.0,42.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.82,0.88,0.0
454.0,367.0,367.0,42.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.81,0.88,0.0
454.2,367.0,367.0,42.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.79,0.88,0.0
454.4,367.0,367.0,42.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.13,47.11,28.8,0.88,0.0
454.6,367.0,367.0,41.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.13,47.12,28.72,0.88,0.0
