time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
429.6,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,31.87,0.96,1.0
429.8,239.0,239.0,24.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,31.9,0.96,0.0
430.0,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.15,0.96,0.0
430.2,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.15,0.96,0.0
430.4,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.16,0.96,0.0
430.6,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.18,0.97,0.0
430.8,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.16,0.96,1.0
431.0,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.19,0.97,0.0
431.2,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.2,0.97,0.0
431.4,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.21,0.97,0.0
431.6,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.18,0.97,0.0
431.8,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.17,46.09,32.2,0.97,0.0
432.0,241.0,241.0,25.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.64,0.96,1.0
432.2,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.79,0.97,0.0
432.4,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.76,0.97,0.0
432.6,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.79,0.97,0.0
432.8,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.78,0.97,1.0
433.0,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.78,0.97,0.0
433.2,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.78,0.97,0.0
433.4,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.79,0.97,0.0
433.6,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.78,0.97,0.0
433.8,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.81,0.97,0.0
434.0,242.0,242.0,26.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.82,0.97,0.0
434.2,243.0,243.0,27.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.17,46.07,31.84,0.97,0.0
434.4,243.0,243.0,25.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,46.09,31.99,0.97,0.0
434.6,243.0,243.0,25.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,46.09,32.0,0.97,0.0
434.8,243.0,243.0,25.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,46.09,32.0,0.97,0.0
435.0,243.0,243.0,25.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,46.09,32.03,0.97,0.0
435.2,243.0,243.0,25.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,46.09,32.08,0.98,0.0
435.4,243.0,243.0,25.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,46.09,32.11,0.98,1.0
435.6,243.0,243.0,25.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,46.09,32.13,0.98,0.0
435.8,243.0,243.0,25.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.17,46.09,32.16,0.98,0.0
436.0,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.14,0.98,0.0
436.2,243.0,243.0,24.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.15,0.98,0.0
436.4,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.2,0.98,0.0
436.6,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.25,0.98,0.0
436.8,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.23,0.98,1.0
437.0,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.25,0.98,0.0
437.2,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.24,0.98,0.0
437.4,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.24,0.98,0.0
437.6,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.21,0.98,0.0
437.8,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.2,0.98,0.0
438.0,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.18,0.97,0.0
438.2,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.14,0.97,0.0
438.4,244.0,244.0,25.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.11,0.97,0.0
438.6,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.18,0.97,1.0
438.8,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.13,0.97,0.0
439.0,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.12,0.97,0.0
439.2,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.1,0.97,0.0
439.4,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.17,46.08,32.1,0.97,0.0
439.6,245.0,245.0,25.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.17,46.07,31.85,0.96,0.0
439.8,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,31.79,0.96,0.0
440.0,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,31.8,0.96,0.0
440.2,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,31.86,0.96,0.0
440.4,245.0,245.0,24.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,31.87,0.96,0.0
440.6,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,31.98,0.96,0.0
440.8,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.02,0.96,0.0
441.0,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.04,0.96,0.0
441.2,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.08,0.96,0.0
441.4,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.08,0.96,0.0
441.6,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.08,0.96,0.0
441.8,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.1,0.96,0.0
442.0,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.12,0.96,0.0
442.2,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.11,0.96,0.0
442.4,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.14,0.96,0.0
442.6,246.0,246.0,25.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.17,46.06,32.16,0.96,0.0
442.8,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,46.05,32.05,0.96,0.0
443.0,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,46.05,32.05,0.96,0.0
443.2,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,46.05,32.08,0.96,0.0
443.4,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.17,46.05,32.1,0.96,0.0
443.6,247.0,247.0,24.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.2,0.97,0.0
443.8,247.0,247.0,24.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.19,0.97,0.0
444.0,248.0,248.0,25.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,31.83,0.97,0.0
444.2,248.0,248.0,25.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,31.86,0.97,0.0
444.4,248.0,248.0,25.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,31.86,0.97,1.0
444.6,248.0,248.0,25.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,31.87,0.97,0.0
444.8,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.14,0.98,0.0
445.0,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.12,0.98,0.0
445.2,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.13,0.98,0.0
445.4,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.15,0.98,0.0
445.6,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.18,0.98,0.0
445.8,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.19,0.98,0.0
446.0,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.21,0.98,0.0
446.2,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.21,0.98,0.0
446.4,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.22,0.98,0.0
446.6,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.24,0.98,0.0
446.8,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.28,0.98,1.0
447.0,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.17,46.06,32.45,0.99,0.0
447.2,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.39,0.98,0.0
447.4,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.42,0.99,0.0
447.6,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.43,0.99,0.0
447.8,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.45,0.99,0.0
448.0,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.47,0.99,0.0
448.2,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.43,0.99,0.0
448.4,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.4,0.98,1.0
448.6,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.38,0.98,0.0
448.8,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.32,0.98,0.0
449.0,250.0,250.0,26.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.31,0.98,0.0
449.2,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.24,0.98,0.0
449.4,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.22,0.98,0.0
449.6,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.23,0.98,0.0
449.8,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.2,0.97,0.0
450.0,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.15,0.97,0.0
450.2,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.17,0.97,0.0
450.4,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.14,0.97,0.0
450.6,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.12,0.97,0.0
450.8,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.09,0.97,1.0
451.0,251.0,251.0,27.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.17,46.05,32.07,0.97,0.0
451.2,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,46.06,31.95,0.96,0.0
451.4,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,46.06,31.92,0.96,0.0
451.6,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,46.06,31.92,0.96,0.0
451.8,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,46.06,31.98,0.96,0.0
452.0,252.0,252.0,27.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.17,46.06,32.01,0.96,0.0
452.2,252.0,252.0,26.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.17,46.09,32.26,0.97,0.0
452.4,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,46.09,32.25,0.97,0.0
452.6,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,46.09,32.33,0.97,0.0
452.8,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,46.09,32.43,0.97,1.0
453.0,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,46.09,32.48,0.97,0.0
453.2,252.0,252.0,25.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,46.09,32.55,0.98,0.0
453.4,253.0,253.0,26.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.17,46.09,32.61,0.98,0.0
453.6,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.59,0.98,0.0
453.8,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.6,0.98,0.0
454.0,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.62,0.98,0.0
454.2,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.6,0.98,0.0
454.4,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.64,0.98,0.0
454.6,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.66,0.98,0.0
454.8,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.66,0.98,0.0
455.0,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.66,0.98,0.0
455.2,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.7,0.98,0.0
455.4,254.0,254.0,25.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.17,46.08,32.7,0.98,0.0
455.6,254.0,254.0,24.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,46.06,32.52,0.98,0.0
455.8,254.0,254.0,24.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,46.06,32.53,0.98,0.0
456.0,255.0,255.0,25.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,46.06,31.98,0.97,0.0
456.2,255.0,255.0,25.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.17,46.06,31.95,0.97,0.0
456.4,255.0,255.0,24.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,46.05,31.89,0.97,0.0
456.6,255.0,255.0,24.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,46.05,31.91,0.97,0.0
456.8,255.0,255.0,24.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,46.05,31.9,0.97,0.0
457.0,255.0,255.0,24.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,46.05,31.93,0.97,0.0
457.2,255.0,255.0,24.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,46.05,31.91,0.97,1.0
457.4,255.0,255.0,24.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.17,46.05,31.93,0.97,0.0
457.6,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,46.05,31.45,0.96,0.0
457.8,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,46.05,31.46,0.96,0.0
458.0,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,46.05,31.47,0.96,0.0
458.2,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,46.05,31.49,0.96,0.0
458.4,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,46.05,31.49,0.96,0.0
458.6,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,46.05,31.52,0.96,0.0
458.8,256.0,256.0,24.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.17,46.05,31.59,0.96,0.0
459.0,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.33,0.95,0.0
459.2,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.4,0.95,1.0
459.4,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.41,0.96,0.0
459.6,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.42,0.96,0.0
459.8,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.52,0.96,0.0
460.0,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.54,0.96,0.0
460.2,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.53,0.96,0.0
460.4,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.51,0.96,1.0
460.6,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.49,0.96,0.0
460.8,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.49,0.96,0.0
461.0,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.43,0.96,0.0
461.2,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.42,0.95,1.0
461.4,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.37,0.95,0.0
461.6,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.31,0.95,0.0
461.8,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.58,0.96,0.0
462.0,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.56,0.96,1.0
462.2,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.49,0.95,0.0
462.4,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.41,0.95,0.0
462.6,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.34,0.95,0.0
462.8,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.29,0.95,0.0
463.0,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.2,0.94,0.0
463.2,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.14,0.94,1.0
463.4,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.07,0.94,0.0
463.6,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,31.01,0.94,0.0
463.8,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.17,46.02,30.94,0.93,0.0
464.0,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.96,0.93,0.0
464.2,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.89,0.93,0.0
464.4,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.8,0.93,0.0
464.6,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.76,0.93,0.0
464.8,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.72,0.93,0.0
465.0,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.77,0.93,0.0
465.2,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.81,0.92,1.0
465.4,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.87,0.93,0.0
465.6,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.95,0.93,0.0
465.8,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,31.0,0.93,0.0
466.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.94,0.93,0.0
466.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,30.99,0.93,1.0
466.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,31.08,0.93,0.0
466.6,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.17,46.02,31.13,0.93,0.0
466.8,260.0,260.0,25.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.17,46.03,31.19,0.94,0.0
467.0,260.0,260.0,24.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,46.01,31.08,0.93,0.0
467.2,260.0,260.0,24.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,46.01,31.14,0.93,0.0
467.4,260.0,260.0,24.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,46.01,31.21,0.94,1.0
467.6,260.0,260.0,24.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,46.01,31.28,0.94,0.0
467.8,260.0,260.0,24.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,46.01,31.35,0.94,0.0
468.0,261.0,261.0,25.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,46.01,30.83,0.93,0.0
468.2,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,46.01,31.13,0.94,0.0
468.4,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.17,46.01,31.14,0.94,0.0
468.6,262.0,262.0,25.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,46.02,31.1,0.94,1.0
468.8,262.0,262.0,25.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,46.02,31.11,0.94,0.0
469.0,262.0,262.0,25.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.17,46.02,31.1,0.94,0.0
469.2,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,46.0,30.91,0.94,0.0
469.4,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,46.0,30.96,0.94,0.0
469.6,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,46.0,30.93,0.94,0.0
469.8,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,46.0,30.92,0.94,0.0
470.0,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,46.0,30.89,0.94,1.0
470.2,263.0,263.0,25.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.17,46.0,31.0,0.94,0.0
470.4,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.73,0.93,0.0
470.6,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.79,0.93,0.0
470.8,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.85,0.94,0.0
471.0,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.87,0.94,0.0
471.2,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.9,0.94,0.0
471.4,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.93,0.94,0.0
471.6,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.96,0.94,1.0
471.8,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.95,0.94,0.0
472.0,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.98,0.94,0.0
472.2,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,30.99,0.94,0.0
472.4,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,31.09,0.94,0.0
472.6,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,31.1,0.94,0.0
472.8,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.17,45.97,31.07,0.94,0.0
