time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
241.8,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,28.88,0.9,0.0
242.0,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,28.9,0.9,0.0
242.2,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,28.95,0.9,0.0
242.4,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,28.99,0.9,1.0
242.6,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,29.09,0.9,0.0
242.8,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,29.07,0.9,0.0
243.0,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,29.11,0.9,0.0
243.2,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,29.13,0.9,0.0
243.4,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,29.14,0.9,0.0
243.6,149.0,149.0,28.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,29.12,0.9,1.0
243.8,150.0,150.0,29.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.12,46.41,28.92,0.9,0.0
244.0,151.0,151.0,29.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.12,46.43,28.9,0.9,0.0
244.2,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,46.41,28.67,0.89,1.0
244.4,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,46.41,28.71,0.89,0.0
244.6,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,46.41,28.72,0.89,0.0
244.8,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,46.41,28.7,0.89,0.0
245.0,151.0,151.0,28.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.12,46.41,28.71,0.89,0.0
245.2,151.0,151.0,27.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.12,46.4,28.53,0.88,1.0
245.4,151.0,151.0,26.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.36,28.22,0.88,0.0
245.6,151.0,151.0,26.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.36,28.27,0.88,0.0
245.8,151.0,151.0,26.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.36,28.25,0.87,0.0
246.0,151.0,151.0,26.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.36,28.26,0.87,0.0
246.2,151.0,151.0,26.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.36,28.31,0.87,0.0
246.4,151.0,151.0,26.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.12,46.36,28.34,0.87,0.0
246.6,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.35,27.88,0.87,0.0
246.8,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.35,27.91,0.87,0.0
247.0,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.35,27.96,0.87,0.0
247.2,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.35,28.05,0.88,0.0
247.4,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.35,28.11,0.88,1.0
247.6,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.35,28.12,0.88,0.0
247.8,152.0,152.0,26.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.35,28.12,0.88,0.0
248.0,153.0,153.0,27.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.35,28.39,0.88,0.0
248.2,153.0,153.0,27.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.12,46.35,28.38,0.88,0.0
248.4,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,46.3,28.07,0.87,1.0
248.6,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,46.3,28.07,0.87,0.0
248.8,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,46.3,28.1,0.87,0.0
249.0,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,46.3,28.14,0.87,0.0
249.2,153.0,153.0,26.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.12,46.3,28.21,0.87,0.0
249.4,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,27.77,0.87,0.0
249.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,27.81,0.87,1.0
249.8,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,27.89,0.87,0.0
250.0,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,27.94,0.87,0.0
250.2,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.0,0.87,0.0
250.4,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.0,0.87,0.0
250.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,27.99,0.87,0.0
250.8,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,27.97,0.87,1.0
251.0,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,27.99,0.87,0.0
251.2,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.06,0.87,0.0
251.4,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.09,0.87,0.0
251.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.14,0.87,0.0
251.8,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.19,0.87,0.0
252.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.34,0.88,1.0
252.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.41,0.89,0.0
252.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.43,0.89,0.0
252.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.47,0.89,0.0
252.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.5,0.89,0.0
253.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.51,0.89,0.0
253.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.46,0.89,0.0
253.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.47,0.88,0.0
253.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.47,0.88,1.0
253.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.46,0.88,0.0
254.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.51,0.88,0.0
254.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.54,0.88,0.0
254.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.59,0.88,0.0
254.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.64,0.88,0.0
254.8,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.55,0.89,0.0
255.0,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.6,0.89,0.0
255.2,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.63,0.89,1.0
255.4,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.66,0.89,0.0
255.6,157.0,157.0,29.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.12,46.29,28.64,0.89,0.0
255.8,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.27,28.42,0.88,0.0
256.0,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.27,28.68,0.89,0.0
256.2,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.27,28.63,0.89,0.0
256.4,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.27,28.61,0.89,0.0
256.6,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.27,28.64,0.88,0.0
256.8,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.27,28.67,0.88,1.0
257.0,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.12,46.27,28.7,0.88,0.0
257.2,158.0,158.0,28.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.25,28.5,0.88,0.0
257.4,158.0,158.0,28.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.25,28.55,0.88,0.0
257.6,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.25,28.25,0.88,0.0
257.8,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.25,28.31,0.88,0.0
258.0,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.12,46.25,28.32,0.88,0.0
258.2,159.0,159.0,28.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.26,28.13,0.88,0.0
258.4,159.0,159.0,28.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.26,28.12,0.87,0.0
258.6,159.0,159.0,28.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.26,28.11,0.87,1.0
258.8,159.0,159.0,28.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.12,46.26,28.06,0.87,0.0
259.0,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.11,0.87,0.0
259.2,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.16,0.87,0.0
259.4,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.2,0.87,0.0
259.6,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.28,0.87,0.0
259.8,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.33,0.87,0.0
260.0,160.0,160.0,28.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.74,0.89,0.0
260.2,160.0,160.0,28.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.81,0.89,0.0
260.4,161.0,161.0,29.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.55,0.89,1.0
260.6,161.0,161.0,29.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.63,0.89,0.0
260.8,161.0,161.0,29.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,46.3,28.69,0.89,0.0
261.0,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.52,0.89,0.0
261.2,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.54,0.89,0.0
261.4,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.51,0.89,0.0
261.6,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.52,0.89,0.0
261.8,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.52,0.88,0.0
262.0,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.57,0.88,0.0
262.2,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.62,0.88,0.0
262.4,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.66,0.88,0.0
262.6,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.72,0.89,0.0
262.8,161.0,161.0,28.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,46.29,28.78,0.89,0.0
263.0,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,46.29,28.73,0.89,0.0
263.2,162.0,162.0,28.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,46.29,28.63,0.9,0.0
263.4,162.0,162.0,28.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,46.29,28.69,0.9,0.0
263.6,162.0,162.0,28.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,46.29,28.74,0.9,0.0
263.8,162.0,162.0,28.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,46.29,28.73,0.9,0.0
264.0,163.0,163.0,29.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,46.29,28.87,0.9,0.0
264.2,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.29,28.72,0.89,1.0
264.4,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.29,28.75,0.89,0.0
264.6,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.29,28.83,0.89,0.0
264.8,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.29,28.91,0.89,0.0
265.0,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.29,28.97,0.9,0.0
265.2,163.0,163.0,28.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,46.29,29.01,0.9,0.0
265.4,163.0,163.0,27.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.28,28.91,0.89,0.0
265.6,163.0,163.0,27.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.28,28.94,0.89,0.0
265.8,163.0,163.0,27.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.28,28.98,0.89,0.0
266.0,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.28,28.82,0.9,1.0
266.2,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.28,28.81,0.9,0.0
266.4,164.0,164.0,28.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.12,46.28,28.82,0.9,0.0
266.6,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.27,28.54,0.89,1.0
266.8,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.27,28.5,0.89,0.0
267.0,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.27,28.51,0.89,0.0
267.2,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.27,28.52,0.89,0.0
267.4,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.27,28.55,0.88,0.0
267.6,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.27,28.61,0.88,0.0
267.8,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.27,28.65,0.88,1.0
268.0,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.27,28.93,0.89,0.0
268.2,165.0,165.0,28.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,46.27,28.96,0.89,0.0
268.4,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.26,28.82,0.89,0.0
268.6,166.0,166.0,28.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.12,46.26,28.55,0.89,0.0
268.8,166.0,166.0,27.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.24,28.42,0.89,0.0
269.0,166.0,166.0,27.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.24,28.44,0.89,0.0
269.2,166.0,166.0,27.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.24,28.42,0.89,0.0
269.4,166.0,166.0,27.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.24,28.43,0.88,1.0
269.6,166.0,166.0,27.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,46.24,28.44,0.88,0.0
269.8,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.14,0.87,0.0
270.0,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.17,0.88,0.0
270.2,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.2,0.88,0.0
270.4,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.24,0.88,0.0
270.6,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.27,0.87,0.0
270.8,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.34,0.88,0.0
271.0,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.37,0.88,0.0
271.2,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.4,0.88,1.0
271.4,167.0,167.0,27.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.21,0.88,0.0
271.6,167.0,167.0,27.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.22,0.88,0.0
271.8,167.0,167.0,27.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.12,46.21,28.27,0.88,0.0
272.0,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.18,28.18,0.88,1.0
272.2,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.18,28.16,0.88,0.0
272.4,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.18,28.13,0.88,0.0
272.6,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.18,28.13,0.88,0.0
272.8,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.18,28.17,0.88,1.0
273.0,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.18,28.15,0.87,0.0
273.2,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.18,28.16,0.87,0.0
273.4,168.0,168.0,27.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,46.18,28.21,0.87,0.0
273.6,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.18,28.12,0.87,0.0
273.8,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.18,28.2,0.87,1.0
274.0,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.18,28.26,0.87,0.0
274.2,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.18,28.09,0.88,0.0
274.4,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.18,28.14,0.88,0.0
274.6,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.18,28.18,0.88,0.0
274.8,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.18,28.21,0.88,0.0
275.0,169.0,169.0,27.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.12,46.18,28.21,0.88,0.0
275.2,169.0,169.0,26.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.16,27.9,0.87,0.0
275.4,169.0,169.0,26.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,46.16,27.89,0.87,1.0
275.6,169.0,169.0,25.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.55,0.86,0.0
275.8,169.0,169.0,25.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.55,0.86,0.0
276.0,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.78,0.86,0.0
276.2,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.79,0.86,0.0
276.4,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.88,0.86,0.0
276.6,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.95,0.86,0.0
276.8,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.99,0.87,0.0
277.0,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.83,0.87,1.0
277.2,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.81,0.87,0.0
277.4,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.78,0.87,0.0
277.6,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.75,0.87,0.0
277.8,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.71,0.86,0.0
278.0,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.66,0.86,0.0
278.2,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.69,0.86,0.0
278.4,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.67,0.86,1.0
278.6,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.7,0.86,0.0
278.8,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.75,0.86,0.0
279.0,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.77,0.86,0.0
279.2,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.83,0.86,0.0
279.4,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.84,0.86,0.0
279.6,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.86,0.86,0.0
279.8,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.62,0.86,0.0
280.0,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.73,0.86,1.0
280.2,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.72,0.86,0.0
280.4,173.0,173.0,29.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,46.11,27.69,0.86,0.0
280.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.53,0.86,0.0
280.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.56,0.86,0.0
281.0,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.59,0.86,0.0
281.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.6,0.86,1.0
281.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.63,0.85,0.0
281.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.69,0.85,0.0
281.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.71,0.86,0.0
282.0,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.74,0.86,0.0
282.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.82,0.86,0.0
282.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.9,0.86,0.0
282.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.85,0.87,0.0
282.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.87,0.87,1.0
283.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.81,0.87,0.0
283.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.8,0.87,0.0
283.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.77,0.86,0.0
283.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.74,0.86,0.0
283.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.7,0.86,0.0
284.0,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.82,0.86,0.0
284.2,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.84,0.86,0.0
284.4,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.86,0.86,0.0
284.6,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.9,0.86,0.0
284.8,175.0,175.0,30.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,46.13,27.94,0.86,0.0
285.0,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,46.12,27.79,0.86,0.0
